time,index,label,train_label,wave_form
1.28,320,a,2,-0.029429215128088146
1.284,321,a,2,-0.029173141322569155
1.288,322,a,2,-0.019207699237028482
1.292,323,a,2,0.00039661857964964046
1.296,324,a,2,0.05836738727754893
1.3,325,a,2,0.09620728426000219
1.304,326,a,2,0.07734429445829162
1.308,327,a,2,0.011363805068995288
1.312,328,a,2,-0.022711686694280402
1.316,329,a,2,-0.08283051522974412
1.32,330,a,2,-0.14747785815209877
1.324,331,a,2,-0.20510926564678986
1.328,332,a,2,-0.3553422318554135
1.332,333,a,2,-0.43776228592409355
1.336,334,a,2,-0.5103837024328416
1.34,335,a,2,-0.6492368179411632
1.344,336,a,2,-0.6757473279064312
1.348,337,a,2,-0.6026355557396091
1.352,338,a,2,-0.43298841561769136
1.356,339,a,2,-0.25796463435127054
1.36,340,a,2,-0.1552895330441302
1.364,341,a,2,-0.09477976089577818
1.368,342,a,2,-0.044066619706827445
1.372,343,a,2,-0.004919142019443917
1.3760000000000001,344,na,0,0.03217198640827519
1.3800000000000001,345,na,0,0.052318057571918195
1.3840000000000001,346,na,0,0.05250555057104325
1.3880000000000001,347,na,0,0.06015453914502864
1.3920000000000001,348,na,0,0.05400579007015586
1.3960000000000001,349,na,0,0.0646579315015478
1.4,350,na,0,0.06907248024402923
1.404,351,na,0,0.06682455879975378
1.408,352,na,0,0.06763092429829651
1.412,353,na,0,0.06278546915245543
1.416,354,na,0,0.06632603682065827
1.42,355,na,0,0.07397615909679023
1.424,356,na,0,0.07816633509979809
1.428,357,na,0,0.07817296119571247
1.432,358,na,0,0.07910737647128752
1.436,359,na,0,0.08103870556716863
1.44,360,na,0,0.08667911017076514
1.444,361,na,0,0.0874930111964897
1.448,362,na,0,0.09038349720781891
1.452,363,na,0,0.09175753336318643
1.456,364,t,3,0.09346420942423135
1.46,365,t,3,0.09270163516909194
1.464,366,t,3,0.09969962538290285
1.468,367,t,3,0.10232784855565036
1.472,368,t,3,0.10144670438468326
1.476,369,t,3,0.10324166513581345
1.48,370,t,3,0.10760432261853173
1.484,371,t,3,0.11665871280685847
1.488,372,t,3,0.10797323030827793
1.492,373,t,3,0.12087615545246595
1.496,374,t,3,0.12562352648600134
1.5,375,t,3,0.12737197001236836
1.504,376,t,3,0.13346373752087015
1.508,377,t,3,0.13425470362364636
1.512,378,t,3,0.14013167386257716
1.516,379,t,3,0.14091690020463798
1.52,380,t,3,0.15153102868036933
1.524,381,t,3,0.1541953835520588
1.528,382,t,3,0.16255291804071154
1.532,383,t,3,0.17075099699020174
1.536,384,t,3,0.1756706089404424
1.54,385,t,3,0.1875084138986077
1.544,386,t,3,0.19337291002011883
1.548,387,t,3,0.2072804520187341
1.552,388,t,3,0.2110179916949372
1.556,389,t,3,0.22859481498013204
1.56,390,t,3,0.23775909545906215
1.564,391,t,3,0.24543944092162157
1.568,392,t,3,0.25503763252905076
1.572,393,t,3,0.2619265972516829
1.576,394,t,3,0.2642637337043578
1.58,395,t,3,0.267993190634786
1.584,396,t,3,0.28028493664254567
1.588,397,t,3,0.2733566767082002
1.592,398,t,3,0.2768066952595289
1.596,399,t,3,0.27110405547603905
1.6,400,t,3,0.2774896851397444
1.604,401,t,3,0.26758795594167717
1.608,402,t,3,0.26737540066907994
1.612,403,t,3,0.2583462454606622
1.616,404,t,3,0.25249579114785214
1.62,405,t,3,0.24200324825018293
1.624,406,t,3,0.2381174777264104
1.6280000000000001,407,t,3,0.22520190683215252
1.6320000000000001,408,t,3,0.2158389519391029
1.6360000000000001,409,t,3,0.20252752213245293
1.6400000000000001,410,t,3,0.19653365313934318
1.6440000000000001,411,t,3,0.1803392293498244
1.6480000000000001,412,t,3,0.17077679517986413
1.6520000000000001,413,t,3,0.15787151341331898
1.6560000000000001,414,t,3,0.14427719673317854
1.6600000000000001,415,t,3,0.1338933570479395
1.6640000000000001,416,t,3,0.13251101221140016
1.6680000000000001,417,t,3,0.1241161491310983
1.6720000000000002,418,t,3,0.11130606509651951
1.6760000000000002,419,t,3,0.10827502985084543
1.6800000000000002,420,t,3,0.10033242439640677
1.6840000000000002,421,t,3,0.09376693040597682
1.6880000000000002,422,t,3,0.08822000362706053
1.6920000000000002,423,t,3,0.08185088004376051
1.6960000000000002,424,t,3,0.07710227298945226
1.7,425,t,3,0.0755308492068552
1.704,426,na,0,0.06723477170713466
1.708,427,na,0,0.06812097976608604
1.712,428,na,0,0.06575610955691376
1.716,429,na,0,0.06399502517213701
1.72,430,na,0,0.061498011111761515
1.724,431,na,0,0.06273506743482231
