time,index,label,train_label,wave_form
1.604,401,a,2,-0.06368818589567993
1.608,402,a,2,-0.09529196331658342
1.612,403,a,2,-0.003928483122303902
1.616,404,a,2,0.15596630963361577
1.62,405,a,2,0.037745168160706055
1.624,406,a,2,0.00015421684246018686
1.6280000000000001,407,a,2,-0.040426542354253775
1.6320000000000001,408,a,2,-0.0693044164448633
1.6360000000000001,409,a,2,-0.1101185906694881
1.6400000000000001,410,a,2,-0.11108295206030837
1.6440000000000001,411,a,2,-0.11122919877510531
1.6480000000000001,412,a,2,-0.03449020567226982
1.6520000000000001,413,a,2,0.04559206904822103
1.6560000000000001,414,a,2,0.1576816025642906
1.6600000000000001,415,a,2,0.30790491062436576
1.6640000000000001,416,a,2,0.37059588099235113
1.6680000000000001,417,a,2,0.2190506657831154
1.6720000000000002,418,a,2,-0.03829933114111194
1.6760000000000002,419,a,2,-0.21337211642885243
1.6800000000000002,420,a,2,-0.3152324636326066
1.6840000000000002,421,a,2,-0.33686442909507813
1.6880000000000002,422,a,2,-0.3302958517220958
1.6920000000000002,423,a,2,-0.30732618168379744
1.6960000000000002,424,a,2,-0.28259633777161886
1.7000000000000002,425,a,2,-0.2441305580849813
1.7040000000000002,426,a,2,-0.21224927275864894
1.7080000000000002,427,a,2,-0.1827931220479689
1.7120000000000002,428,a,2,-0.15845400608203306
1.7160000000000002,429,a,2,-0.14258114383674336
1.7200000000000002,430,a,2,-0.12741300469504713
1.7240000000000002,431,a,2,-0.12202080120041774
1.7280000000000002,432,a,2,-0.11106900777684019
1.7320000000000002,433,a,2,-0.10846901864226005
1.7360000000000002,434,a,2,-0.10416016243508218
1.7400000000000002,435,na,0,-0.10242606947062789
1.7440000000000002,436,na,0,-0.09740535863782107
1.7480000000000002,437,na,0,-0.09310978733955297
1.752,438,na,0,-0.09294555178954213
1.756,439,na,0,-0.09607749437747633
1.76,440,na,0,-0.09782611387343154
1.764,441,na,0,-0.09575259919986139
1.768,442,na,0,-0.09222046798279945
1.772,443,na,0,-0.09334697836678446
1.776,444,na,0,-0.09495659780882744
1.78,445,na,0,-0.09866474992554931
1.784,446,na,0,-0.09650777009138815
1.788,447,na,0,-0.09796664079671931
1.792,448,na,0,-0.09550292803394698
1.796,449,na,0,-0.09562060488586074
1.8,450,na,0,-0.093893195790833
1.804,451,na,0,-0.0895375907717739
1.808,452,na,0,-0.08612800943571587
1.812,453,t,3,-0.08528143711435551
1.816,454,t,3,-0.08340965583477665
1.82,455,t,3,-0.0824329225591874
1.824,456,t,3,-0.07573706005133515
1.828,457,t,3,-0.07212117767397086
1.832,458,t,3,-0.06880147560528599
1.836,459,t,3,-0.06727985434182968
1.84,460,t,3,-0.06040921495003828
1.844,461,t,3,-0.05224688805581889
1.848,462,t,3,-0.04415258039980026
1.852,463,t,3,-0.039279870222655035
1.856,464,t,3,-0.031644001568013294
1.86,465,t,3,-0.02250204696968403
1.864,466,t,3,-0.009381249172249494
1.868,467,t,3,0.0024865094431095317
1.872,468,t,3,0.013378544769424173
1.8760000000000001,469,t,3,0.022428265109362803
1.8800000000000001,470,t,3,0.034438341694828636
1.8840000000000001,471,t,3,0.04908372944423004
1.8880000000000001,472,t,3,0.06057572646527541
1.8920000000000001,473,t,3,0.06450951777137567
1.8960000000000001,474,t,3,0.07303243339339235
1.9000000000000001,475,t,3,0.08469242956003975
1.9040000000000001,476,t,3,0.09761512128792287
1.9080000000000001,477,t,3,0.10636112780439622
1.9120000000000001,478,t,3,0.11358828809496611
1.9160000000000001,479,t,3,0.117613266093874
1.9200000000000002,480,t,3,0.1286216793576852
1.9240000000000002,481,t,3,0.14062848282036325
1.9280000000000002,482,t,3,0.14811728282801076
1.9320000000000002,483,t,3,0.1462016016363398
1.9360000000000002,484,t,3,0.14402413448452386
1.9400000000000002,485,t,3,0.14226781134988478
1.9440000000000002,486,t,3,0.13725725963921923
1.9480000000000002,487,t,3,0.12744640595003615
1.9520000000000002,488,t,3,0.11118010542640559
1.956,489,t,3,0.0938670714539281
1.96,490,t,3,0.07732846518735631
1.964,491,t,3,0.05974283192442513
1.968,492,t,3,0.04111241210533623
1.972,493,t,3,0.018833248299441222
1.976,494,t,3,-0.005843323271553044
1.98,495,t,3,-0.02846118346759611
1.984,496,t,3,-0.045307776955798455
1.988,497,t,3,-0.06053977841059414
1.992,498,t,3,-0.07661783524746837
1.996,499,t,3,-0.09120486188651158
2.0,500,t,3,-0.09815996016710123
2.004,501,t,3,-0.1049597179045805
2.008,502,t,3,-0.11036974301887417
2.012,503,t,3,-0.11319441528187518
2.016,504,t,3,-0.11295206226727604
2.02,505,na,0,-0.11497201628355827
2.024,506,na,0,-0.1331194388966901
2.028,507,na,0,-0.14130627071934593
2.032,508,na,0,-0.14061966207342436
2.036,509,na,0,-0.14153116957125136
2.04,510,na,0,-0.14073530622348412
2.044,511,na,0,-0.14145752387982508
2.048,512,na,0,-0.14078595233692112
2.052,513,na,0,-0.14141987357439295
2.056,514,na,0,-0.140815593931981
2.06,515,na,0,-0.14139558539864053
2.064,516,na,0,-0.14083607613467375
2.068,517,na,0,-0.1413775112402352
2.072,518,na,0,-0.14085740947354744
2.076,519,na,0,-0.14124494514834554
2.08,520,na,0,-0.1377233158822252
2.084,521,na,0,-0.13310335895225966
2.088,522,na,0,-0.13016399120656316
2.092,523,na,0,-0.13022004261587108
2.096,524,na,0,-0.12978126511814764
2.1,525,na,0,-0.13021275570921814
2.104,526,na,0,-0.1297933106216357
2.108,527,na,0,-0.13020093099138264
2.112,528,na,0,-0.12980453404390654
2.116,529,na,0,-0.13019024723137704
2.12,530,na,0,-0.12981475747512627
2.124,531,na,0,-0.1301804388488111
2.128,532,na,0,-0.1298241578699377
2.132,533,na,0,-0.1301714718446527
2.136,534,na,0,-0.12983268708303444
2.14,535,na,0,-0.13016293740111828
2.144,536,na,0,-0.12984627634836954
2.148,537,na,0,-0.1300367356801747
2.152,538,na,0,-0.12670690885675345
2.156,539,na,0,-0.12189953892423164
2.16,540,na,0,-0.11914393027580114
2.164,541,na,0,-0.1190192488139174
2.168,542,na,0,-0.11875872916158087
2.172,543,na,0,-0.11901393616989704
2.176,544,na,0,-0.1187692749026499
2.18,545,na,0,-0.1190031374952095
2.184,546,na,0,-0.11877997449681711
2.188,547,na,0,-0.11899241750053216
2.192,548,na,0,-0.11879083407119267
2.196,549,na,0,-0.11898177127651313
2.2,550,na,0,-0.11879628521950279
2.204,551,na,0,-0.11908902035113753
2.208,552,na,0,-0.12195456007701679
2.212,553,na,0,-0.12720731876626443
2.216,554,na,0,-0.12953646072356656
2.22,555,na,0,-0.13006863163636237
2.224,556,na,0,-0.129940726519964
2.228,557,na,0,-0.13005475662300575
2.232,558,na,0,-0.12994953346591478
2.236,559,na,0,-0.13004598446175847
2.24,560,na,0,-0.1299586925741969
2.244,561,na,0,-0.13003647115056002
2.248,562,na,0,-0.12996849612476677
2.2520000000000002,563,na,0,-0.13002642376896664
2.2560000000000002,564,na,0,-0.12997875832643382
2.2600000000000002,565,na,0,-0.13001596357919012
2.2640000000000002,566,na,0,-0.12998940770560202
2.2680000000000002,567,na,0,-0.13000512850549195
2.2720000000000002,568,na,0,-0.13000042855780694
2.2760000000000002,569,na,0,-0.12999391929876838
2.2800000000000002,570,na,0,-0.1300118304965826
2.2840000000000003,571,na,0,-0.12998231889237213
2.2880000000000003,572,na,0,-0.13002363617686669
2.2920000000000003,573,na,0,-0.12997030024809572
2.2960000000000003,574,na,0,-0.13003587623810095
2.3000000000000003,575,na,0,-0.1299578296310452
2.3040000000000003,576,na,0,-0.13004858718862666
2.308,577,na,0,-0.1299448679571543
2.3120000000000003,578,na,0,-0.13006181057555505
2.316,579,na,0,-0.1299313712706657
2.3200000000000003,580,na,0,-0.13007559274799313
2.324,581,na,0,-0.12991729082015172
2.3280000000000003,582,na,0,-0.13008998488009127
2.332,583,na,0,-0.12990257298969515
2.3360000000000003,584,na,0,-0.1301050430325212
2.34,585,na,0,-0.12988715930590553
2.3440000000000003,586,na,0,-0.13012082799783214
2.348,587,na,0,-0.12987098685112566
2.3520000000000003,588,na,0,-0.13013740446498193
2.356,589,na,0,-0.1298539897710532
2.3600000000000003,590,na,0,-0.13015483844858994
2.364,591,na,0,-0.12983610353232936
2.3680000000000003,592,na,0,-0.13017319033449481
2.372,593,na,0,-0.12981727622157282
2.3760000000000003,594,na,0,-0.13019249657615595
2.38,595,na,0,-0.12979749788898948
2.3840000000000003,596,na,0,-0.13021272466114492
2.388,597,na,0,-0.1297768579931244
2.3920000000000003,598,na,0,-0.13023377162738317
2.396,599,na,0,-0.1297549522519257
2.4000000000000004,600,na,0,-0.13026160128572903
2.404,601,na,0,-0.1296136201909959
2.4080000000000004,602,na,0,-0.12713827892444415
2.412,603,na,0,-0.12145943601233385
2.4160000000000004,604,na,0,-0.11959325856243178
2.42,605,na,0,-0.1185601897518794
2.4240000000000004,606,na,0,-0.11922803366189669
2.428,607,na,0,-0.11853386927118431
2.4320000000000004,608,na,0,-0.11926061230979149
2.436,609,na,0,-0.11850004107590353
2.44,610,na,0,-0.11929533185058072
2.444,611,na,0,-0.11846387080725186
2.448,612,p,1,-0.11933816469667494
2.452,613,p,1,-0.1183066585738281
2.456,614,p,1,-0.11623173125752015
2.46,615,p,1,-0.11013444420278957
2.464,616,p,1,-0.10870602250107037
2.468,617,p,1,-0.10721445078926739
2.472,618,p,1,-0.10836315514223993
2.476,619,p,1,-0.10716395890676646
2.48,620,p,1,-0.10842196029181551
2.484,621,p,1,-0.10710156559082712
2.488,622,p,1,-0.10848786566589011
2.492,623,p,1,-0.10703172525781875
2.496,624,p,1,-0.10856214822590879
