time,index,label,train_label,wave_form
1.5,375,a,2,-0.033809557341750285
1.504,376,a,2,-0.026262637841505582
1.508,377,a,2,-0.024683114159023817
1.512,378,a,2,0.0014908685910138616
1.516,379,a,2,0.03589593552923977
1.52,380,a,2,0.0650589539083288
1.524,381,a,2,0.0753174177274051
1.528,382,a,2,0.09687736575679788
1.532,383,a,2,0.1048711084503
1.536,384,a,2,0.09797603539343211
1.54,385,a,2,0.09751572769673059
1.544,386,a,2,0.0746519999460872
1.548,387,a,2,0.04294368756409805
1.552,388,a,2,0.008301806849027657
1.556,389,a,2,-0.04524032042665896
1.56,390,a,2,-0.09265097029390731
1.564,391,a,2,-0.11865822761405742
1.568,392,a,2,-0.0777061744175352
1.572,393,a,2,0.023216167079649654
1.576,394,a,2,0.20970903774997623
1.58,395,a,2,0.46589499223463676
1.584,396,a,2,0.6399697144506438
1.588,397,a,2,0.7093482324110315
1.592,398,a,2,0.7225244407315954
1.596,399,a,2,0.6648192008922876
1.6,400,a,2,0.5714137807267001
1.604,401,a,2,0.4814657686014491
1.608,402,a,2,0.3782285149097061
1.612,403,a,2,0.2518749457987277
1.616,404,a,2,0.1488469078068342
1.62,405,a,2,0.04597449417724474
1.624,406,a,2,-0.015865975582751983
1.6280000000000001,407,a,2,-0.03386142579590354
1.6320000000000001,408,na,0,-0.047564413669801166
1.6360000000000001,409,na,0,-0.04768926351646014
1.6400000000000001,410,na,0,-0.0464387239256839
1.6440000000000001,411,na,0,-0.04523420822773855
1.648,412,na,0,-0.04974646099345101
1.652,413,na,0,-0.054063750426718606
1.656,414,na,0,-0.056997102053837866
1.66,415,na,0,-0.0577517325239375
1.664,416,na,0,-0.058925827385942195
1.668,417,na,0,-0.06536639245522578
1.672,418,na,0,-0.07201068383377511
1.676,419,na,0,-0.07314607218797825
1.68,420,na,0,-0.07218372518328707
1.684,421,na,0,-0.06670768551080658
1.688,422,na,0,-0.06235979024829536
1.692,423,na,0,-0.06303893389096835
1.696,424,na,0,-0.06425909800442066
1.7,425,na,0,-0.06369530272965344
1.704,426,na,0,-0.06528118960702689
1.708,427,na,0,-0.06686273108653171
1.712,428,na,0,-0.06458793457621528
1.716,429,na,0,-0.06501134835305208
1.72,430,na,0,-0.06727107760673755
1.724,431,na,0,-0.06583563501030935
1.728,432,na,0,-0.0639531562333945
1.732,433,na,0,-0.06412434775450448
1.736,434,na,0,-0.0627698243426203
1.74,435,na,0,-0.0608307966510382
1.744,436,na,0,-0.06204392302677841
1.748,437,na,0,-0.06756099544519897
1.752,438,t,3,-0.07001580204524821
1.756,439,t,3,-0.06751365452651992
1.76,440,t,3,-0.06414051255725
1.764,441,t,3,-0.0574777719543677
1.768,442,t,3,-0.04912709875386388
1.772,443,t,3,-0.0433709330142384
1.776,444,t,3,-0.042606468415006565
1.78,445,t,3,-0.04545102858517621
1.784,446,t,3,-0.04627577023289481
1.788,447,t,3,-0.04284351503518392
1.792,448,t,3,-0.042177649944416126
1.796,449,t,3,-0.03846677251530183
1.8,450,t,3,-0.030508962996242804
1.804,451,t,3,-0.02452007577865678
1.808,452,t,3,-0.02133973610314721
1.812,453,t,3,-0.014778339563603147
1.816,454,t,3,-0.009171566747926668
1.82,455,t,3,-0.005083987465161573
1.824,456,t,3,0.0015791283303080272
1.828,457,t,3,0.009739451630334338
1.832,458,t,3,0.018862575885480584
1.836,459,t,3,0.02396892092345147
1.84,460,t,3,0.027501701154924934
1.844,461,t,3,0.037298876265001245
1.848,462,t,3,0.04505796827930056
1.8519999999999999,463,t,3,0.04702872437411525
1.8559999999999999,464,t,3,0.044770682678959964
1.8599999999999999,465,t,3,0.04399157198773487
1.8639999999999999,466,t,3,0.0451372189161227
1.8679999999999999,467,t,3,0.04820998724208193
1.8719999999999999,468,t,3,0.04895007694994737
1.876,469,t,3,0.04472941862534465
1.88,470,t,3,0.043157419795112596
1.884,471,t,3,0.039909068457007105
1.888,472,t,3,0.03817670332706206
1.892,473,t,3,0.037521469917801545
1.896,474,t,3,0.03858548756077919
1.9,475,t,3,0.032646585040260884
1.904,476,t,3,0.023301769730299588
1.908,477,t,3,0.022751963140687396
1.912,478,t,3,0.022125608119723875
1.916,479,t,3,0.022544854176526786
1.92,480,t,3,0.0221919958573171
1.924,481,t,3,0.022567960647843145
1.928,482,t,3,0.021006938609720006
1.932,483,t,3,0.016017640870667444
1.936,484,t,3,0.010130203839298885
1.94,485,t,3,0.004286816743744379
1.944,486,t,3,-0.0006055720097395977
1.948,487,t,3,-0.0016890268834292101
1.952,488,t,3,-0.001946951493257666
1.956,489,t,3,-0.0017928557600525438
1.96,490,t,3,-0.00193905034295326
1.964,491,t,3,-0.0017371634919499913
1.968,492,t,3,-0.003133435634525631
1.972,493,na,0,-0.008328554220026877
1.976,494,na,0,-0.012920352171569414
1.98,495,na,0,-0.014258704075033705
1.984,496,na,0,-0.013079011461027447
1.988,497,na,0,-0.007774885537811017
1.992,498,na,0,-0.003264582940025997
1.996,499,na,0,-0.0018606403802394313
2.0,500,na,0,-0.003097042794624855
2.004,501,na,0,-0.00834460751974433
2.008,502,na,0,-0.012929204388120511
2.012,503,na,0,-0.01418136357015651
2.016,504,na,0,-0.014325599485075892
2.02,505,na,0,-0.014197308169538693
2.024,506,na,0,-0.015522056198415814
2.028,507,na,0,-0.020776607072031675
2.032,508,na,0,-0.02533485130783842
2.036,509,na,0,-0.026629144468178455
2.04,510,na,0,-0.026704436520366956
2.044,511,na,0,-0.026723776591385383
2.048,512,na,0,-0.0266868136170738
2.052,513,na,0,-0.026733021997092186
2.056,514,na,0,-0.02668024312734625
2.06,515,na,0,-0.0267384166503767
2.064,516,na,0,-0.026675306638361953
2.068,517,na,0,-0.026743537663878415
2.072,518,na,0,-0.026668945254622173
2.076,519,na,0,-0.026753695082471503
2.08,520,na,0,-0.026646794900825364
2.084,521,na,0,-0.026826300939270086
2.088,522,na,0,-0.025442505314061243
2.092,523,na,0,-0.020238732064551138
2.096,524,na,0,-0.015658483418173986
2.1,525,na,0,-0.01430078749463155
2.104,526,na,0,-0.015403102960903432
2.108,527,na,0,-0.01747935962677703
