time,index,label,train_label,wave_form
1.252,313,a,2,-0.015661126999340764
1.256,314,a,2,-0.01645961665760903
1.26,315,a,2,-0.03011417082484514
1.264,316,a,2,-0.012895338994685339
1.268,317,a,2,-0.0008772334022215304
1.272,318,a,2,0.017273411584131728
1.276,319,a,2,0.040748531380768366
1.28,320,a,2,0.054768139741409635
1.284,321,a,2,0.08312425006516376
1.288,322,a,2,0.14119821515539685
1.292,323,a,2,0.19310561528846265
1.296,324,a,2,0.23620830970209172
1.3,325,a,2,0.31011196935044927
1.304,326,a,2,0.36123922657822083
1.308,327,a,2,0.42766740698425365
1.312,328,a,2,0.48378086942240234
1.316,329,a,2,0.5291520568486167
1.32,330,a,2,0.5637122147270468
1.324,331,a,2,0.5497574287197896
1.328,332,a,2,0.5772477518458629
1.332,333,a,2,0.5945672458815838
1.336,334,a,2,0.6245335986541941
1.34,335,a,2,0.6176449366797266
1.344,336,a,2,0.6127215705593881
1.348,337,a,2,0.6189119556001228
1.352,338,a,2,0.6475315117177539
1.356,339,a,2,0.6220858201103407
1.36,340,a,2,0.5914356587663718
1.364,341,a,2,0.5646936371722644
1.368,342,a,2,0.5165663518561548
1.3719999999999999,343,a,2,0.4250123301944464
1.376,344,a,2,0.3771100544874664
1.38,345,a,2,0.3055844625859149
1.384,346,a,2,0.25580863952004346
1.388,347,a,2,0.1987855139629914
1.392,348,a,2,0.12839252783333538
1.396,349,a,2,0.08489697931078881
1.4,350,a,2,0.029618332869837713
1.404,351,a,2,0.006489447611514615
1.408,352,a,2,-0.016954113730803005
1.412,353,a,2,-0.03829026159471694
1.416,354,a,2,-0.04879543372720162
1.42,355,a,2,-0.06718074001202023
1.424,356,a,2,-0.0654352875727224
1.428,357,na,0,-0.06661738299464753
1.432,358,na,0,-0.06675025316867136
1.436,359,na,0,-0.06923221431177361
1.44,360,na,0,-0.08205208873838668
1.444,361,na,0,-0.08084119373729608
1.448,362,na,0,-0.08273068181981064
1.452,363,na,0,-0.08393179563357475
1.456,364,na,0,-0.08675338040217057
1.46,365,na,0,-0.08633866583346295
1.464,366,na,0,-0.08783615932379998
1.468,367,na,0,-0.08935671155813774
1.472,368,na,0,-0.09199750285334038
1.476,369,na,0,-0.09356482323387623
1.48,370,na,0,-0.09601463758442974
1.484,371,na,0,-0.09774121347320429
1.488,372,na,0,-0.1009132287881906
1.492,373,na,0,-0.10228568148034994
1.496,374,na,0,-0.10415700657638637
1.5,375,na,0,-0.10595671409118926
1.504,376,na,0,-0.10896581572003496
1.508,377,na,0,-0.11148763909368996
1.512,378,na,0,-0.11375934696070726
1.516,379,na,0,-0.11690200232256662
1.52,380,na,0,-0.12129661355957733
1.524,381,na,0,-0.12380869491555244
1.528,382,na,0,-0.12563304019469548
1.532,383,na,0,-0.12669394514711682
1.536,384,t,3,-0.12858053032492425
1.54,385,t,3,-0.1301208696618076
1.544,386,t,3,-0.1336733899542609
1.548,387,t,3,-0.1356178532950319
1.552,388,t,3,-0.13880582283048948
1.556,389,t,3,-0.14104900923318184
1.56,390,t,3,-0.14371598889090206
1.564,391,t,3,-0.14666271055980715
1.568,392,t,3,-0.15047632611879444
1.572,393,t,3,-0.15613323432983675
1.576,394,t,3,-0.16245742088340068
1.58,395,t,3,-0.17133294475565958
1.584,396,t,3,-0.1794440255890343
1.588,397,t,3,-0.18643798499951764
1.592,398,t,3,-0.1934802803146149
1.596,399,t,3,-0.19981437911021815
1.6,400,t,3,-0.20536542135007368
1.604,401,t,3,-0.21314594269075166
1.608,402,t,3,-0.22141368021091284
1.612,403,t,3,-0.22947849840501408
1.616,404,t,3,-0.236683646854244
1.62,405,t,3,-0.24421302412859325
1.624,406,t,3,-0.2530021083083795
1.6280000000000001,407,t,3,-0.25678001846232307
1.6320000000000001,408,t,3,-0.25971406128215807
1.6360000000000001,409,t,3,-0.2635665034960005
1.6400000000000001,410,t,3,-0.26597199945262756
1.6440000000000001,411,t,3,-0.26623272873041887
