time,index,label,train_label,wave_form
601.188,150297,n,2,0.05
601.192,150298,n,2,-0.05
601.196,150299,n,2,-0.105
601.2,150300,n,2,-0.14
601.204,150301,n,2,-0.145
601.208,150302,n,2,-0.145
601.212,150303,n,2,-0.15
601.216,150304,n,2,-0.145
601.22,150305,n,2,-0.125
601.224,150306,n,2,-0.115
601.228,150307,n,2,-0.11
601.232,150308,n,2,-0.11
601.236,150309,n,2,-0.1
601.24,150310,na,0,-0.095
601.244,150311,na,0,-0.1
601.248,150312,na,0,-0.1
601.252,150313,na,0,-0.095
601.256,150314,na,0,-0.095
601.26,150315,na,0,-0.1
601.264,150316,na,0,-0.1
601.268,150317,na,0,-0.095
601.272,150318,na,0,-0.1
601.276,150319,na,0,-0.105
601.28,150320,na,0,-0.105
601.284,150321,na,0,-0.105
601.288,150322,na,0,-0.1
601.292,150323,na,0,-0.105
601.296,150324,na,0,-0.11
601.3,150325,na,0,-0.105
601.304,150326,na,0,-0.105
601.308,150327,na,0,-0.105
601.312,150328,na,0,-0.11
601.316,150329,na,0,-0.105
601.32,150330,na,0,-0.105
601.324,150331,na,0,-0.105
601.328,150332,na,0,-0.105
601.332,150333,na,0,-0.095
601.336,150334,na,0,-0.1
601.34,150335,na,0,-0.105
601.344,150336,na,0,-0.105
601.348,150337,na,0,-0.105
601.352,150338,na,0,-0.1
601.356,150339,na,0,-0.105
601.36,150340,na,0,-0.105
601.364,150341,na,0,-0.105
601.368,150342,na,0,-0.11
601.372,150343,na,0,-0.115
601.376,150344,na,0,-0.115
601.38,150345,na,0,-0.105
601.384,150346,na,0,-0.11
601.388,150347,na,0,-0.115
601.392,150348,na,0,-0.115
601.396,150349,na,0,-0.11
601.4,150350,na,0,-0.11
601.404,150351,na,0,-0.115
601.408,150352,na,0,-0.11
601.412,150353,na,0,-0.105
601.416,150354,na,0,-0.105
601.42,150355,na,0,-0.11
601.424,150356,na,0,-0.105
601.428,150357,na,0,-0.105
601.432,150358,na,0,-0.105
601.436,150359,t,3,-0.105
601.44,150360,t,3,-0.105
601.444,150361,t,3,-0.1
601.448,150362,t,3,-0.095
601.452,150363,t,3,-0.095
601.456,150364,t,3,-0.095
601.46,150365,t,3,-0.085
601.464,150366,t,3,-0.085
601.468,150367,t,3,-0.085
601.472,150368,t,3,-0.08
601.476,150369,t,3,-0.07
601.48,150370,t,3,-0.065
601.484,150371,t,3,-0.065
601.488,150372,t,3,-0.065
601.492,150373,t,3,-0.06
601.496,150374,t,3,-0.055
601.5,150375,t,3,-0.055
601.504,150376,t,3,-0.055
601.508,150377,t,3,-0.055
601.512,150378,t,3,-0.05
601.516,150379,t,3,-0.055
601.52,150380,t,3,-0.055
601.524,150381,t,3,-0.055
601.528,150382,t,3,-0.05
601.532,150383,t,3,-0.055
601.536,150384,t,3,-0.055
601.54,150385,t,3,-0.05
601.544,150386,t,3,-0.055
601.548,150387,t,3,-0.06
601.552,150388,t,3,-0.065
601.556,150389,t,3,-0.065
601.56,150390,na,0,-0.065
601.564,150391,na,0,-0.065
601.568,150392,na,0,-0.065
601.572,150393,na,0,-0.06
601.576,150394,na,0,-0.055
601.58,150395,na,0,-0.06
601.584,150396,na,0,-0.055
601.588,150397,na,0,-0.045
601.592,150398,na,0,-0.04
601.596,150399,na,0,-0.04
601.6,150400,na,0,-0.035
601.604,150401,na,0,-0.025
601.608,150402,na,0,-0.025
601.612,150403,na,0,-0.025
601.616,150404,na,0,-0.025
601.62,150405,na,0,-0.015
601.624,150406,na,0,-0.015
601.628,150407,na,0,-0.015
601.632,150408,na,0,-0.01
601.636,150409,na,0,-0.015
601.64,150410,na,0,-0.015
601.644,150411,na,0,-0.015
601.648,150412,na,0,-0.015
601.652,150413,na,0,-0.015
601.656,150414,na,0,-0.015
601.66,150415,na,0,-0.015
601.664,150416,na,0,-0.015
601.668,150417,na,0,-0.01
601.672,150418,na,0,-0.01
601.676,150419,na,0,-0.015
601.68,150420,na,0,-0.015
601.684,150421,na,0,-0.01
601.688,150422,na,0,-0.015
601.692,150423,na,0,-0.02
601.696,150424,na,0,-0.02
601.7,150425,na,0,-0.015
601.704,150426,na,0,-0.02
601.708,150427,na,0,-0.02
601.712,150428,na,0,-0.01
601.716,150429,na,0,-0.005
601.72,150430,na,0,0.0
601.724,150431,na,0,0.0
601.728,150432,na,0,0.005
601.732,150433,na,0,0.01
601.736,150434,p,1,0.01
601.74,150435,p,1,0.01
601.744,150436,p,1,0.015
601.748,150437,p,1,0.02
601.752,150438,p,1,0.02
601.756,150439,p,1,0.02
601.76,150440,p,1,0.02
601.764,150441,p,1,0.025
601.768,150442,p,1,0.02
601.772,150443,p,1,0.02
601.776,150444,p,1,0.03
601.78,150445,p,1,0.035
601.784,150446,p,1,0.035
601.788,150447,p,1,0.04
601.792,150448,p,1,0.045
601.796,150449,p,1,0.05
601.8,150450,p,1,0.04
601.804,150451,p,1,0.035
601.808,150452,p,1,0.025
601.812,150453,p,1,0.02
601.816,150454,p,1,0.0
601.82,150455,p,1,-0.015
601.824,150456,p,1,-0.03
601.828,150457,p,1,-0.03
601.832,150458,p,1,-0.04
601.836,150459,p,1,-0.045
601.84,150460,p,1,-0.045
601.844,150461,na,0,-0.045
601.848,150462,na,0,-0.05
601.852,150463,na,0,-0.055
601.856,150464,na,0,-0.05
601.86,150465,na,0,-0.05
601.864,150466,na,0,-0.055
601.868,150467,na,0,-0.06
601.872,150468,na,0,-0.06
601.876,150469,na,0,-0.055
601.88,150470,na,0,-0.055
601.884,150471,na,0,-0.06
601.888,150472,na,0,-0.06
601.892,150473,na,0,-0.055
601.896,150474,na,0,-0.06
601.9,150475,na,0,-0.055
601.904,150476,na,0,-0.045
601.908,150477,na,0,-0.03
601.912,150478,na,0,-0.03
601.916,150479,n,2,-0.025
601.92,150480,n,2,-0.01
601.924,150481,n,2,0.0
601.928,150482,n,2,0.01
601.932,150483,n,2,0.03
601.936,150484,n,2,0.045
601.94,150485,n,2,0.075
601.944,150486,n,2,0.1
601.948,150487,n,2,0.14
601.952,150488,n,2,0.18
601.956,150489,n,2,0.23
601.96,150490,n,2,0.285
601.964,150491,n,2,0.34
601.968,150492,n,2,0.4
601.972,150493,n,2,0.415
601.976,150494,n,2,0.4
601.98,150495,n,2,0.355
601.984,150496,n,2,0.32
601.988,150497,n,2,0.26
601.992,150498,n,2,0.15
601.996,150499,n,2,0.03
602.0,150500,n,2,-0.055
602.004,150501,n,2,-0.105
602.008,150502,n,2,-0.135
602.012,150503,n,2,-0.155
602.016,150504,n,2,-0.165
602.02,150505,n,2,-0.165
602.024,150506,n,2,-0.16
602.028,150507,n,2,-0.15
602.032,150508,n,2,-0.135
602.036,150509,n,2,-0.135
602.04,150510,n,2,-0.14
602.044,150511,n,2,-0.14
602.048,150512,n,2,-0.135
602.052,150513,n,2,-0.135
602.056,150514,n,2,-0.14
602.06,150515,na,0,-0.14
602.064,150516,na,0,-0.14
602.068,150517,na,0,-0.14
602.072,150518,na,0,-0.145
602.076,150519,na,0,-0.145
602.08,150520,na,0,-0.14
602.084,150521,na,0,-0.14
602.088,150522,na,0,-0.145
602.092,150523,na,0,-0.15
602.096,150524,na,0,-0.145
602.1,150525,na,0,-0.14
602.104,150526,na,0,-0.15
602.108,150527,na,0,-0.15
602.112,150528,na,0,-0.15
602.116,150529,na,0,-0.145
602.12,150530,na,0,-0.155
602.124,150531,na,0,-0.155
602.128,150532,na,0,-0.15
602.132,150533,na,0,-0.145
602.136,150534,na,0,-0.145
602.14,150535,na,0,-0.15
602.144,150536,na,0,-0.145
602.148,150537,na,0,-0.145
602.152,150538,na,0,-0.145
602.156,150539,na,0,-0.15
602.16,150540,na,0,-0.145
602.164,150541,na,0,-0.14
602.168,150542,na,0,-0.135
602.172,150543,na,0,-0.145
602.176,150544,na,0,-0.145
602.18,150545,na,0,-0.14
602.184,150546,na,0,-0.145
602.188,150547,na,0,-0.145
602.192,150548,na,0,-0.14
602.196,150549,na,0,-0.135
602.2,150550,na,0,-0.14
602.204,150551,na,0,-0.14
602.208,150552,na,0,-0.135
602.212,150553,na,0,-0.135
602.216,150554,na,0,-0.135
602.22,150555,na,0,-0.135
602.224,150556,na,0,-0.13
602.228,150557,na,0,-0.125
602.232,150558,na,0,-0.125
602.236,150559,na,0,-0.13
602.24,150560,na,0,-0.125
602.244,150561,na,0,-0.12
602.248,150562,na,0,-0.125
602.252,150563,na,0,-0.125
602.256,150564,na,0,-0.12
602.26,150565,na,0,-0.11
602.264,150566,na,0,-0.11
602.268,150567,t,3,-0.115
602.272,150568,t,3,-0.105
602.276,150569,t,3,-0.095
602.28,150570,t,3,-0.095
602.284,150571,t,3,-0.095
602.288,150572,t,3,-0.085
602.292,150573,t,3,-0.08
602.296,150574,t,3,-0.075
602.3,150575,t,3,-0.08
602.304,150576,t,3,-0.07
602.308,150577,t,3,-0.065
602.312,150578,t,3,-0.065
602.316,150579,t,3,-0.065
602.32,150580,t,3,-0.065
602.324,150581,t,3,-0.06
602.328,150582,t,3,-0.065
602.332,150583,t,3,-0.07
602.336,150584,t,3,-0.065
602.34,150585,t,3,-0.065
602.344,150586,t,3,-0.065
602.348,150587,t,3,-0.065
602.352,150588,t,3,-0.065
602.356,150589,t,3,-0.06
602.36,150590,t,3,-0.065
602.364,150591,t,3,-0.07
602.368,150592,t,3,-0.07
602.372,150593,na,0,-0.065
602.376,150594,na,0,-0.06
602.38,150595,na,0,-0.06
602.384,150596,na,0,-0.06
602.388,150597,na,0,-0.05
602.392,150598,na,0,-0.05
602.396,150599,na,0,-0.05
602.4,150600,na,0,-0.04
602.404,150601,na,0,-0.035
602.408,150602,na,0,-0.035
602.412,150603,na,0,-0.03
602.416,150604,na,0,-0.025
602.42,150605,na,0,-0.015
602.424,150606,na,0,-0.015
602.428,150607,na,0,-0.02
602.432,150608,na,0,-0.015
602.436,150609,na,0,-0.01
602.44,150610,na,0,-0.01
602.444,150611,na,0,-0.015
602.448,150612,na,0,-0.015
602.452,150613,na,0,-0.01
602.456,150614,na,0,-0.015
602.46,150615,na,0,-0.02
602.464,150616,na,0,-0.015
602.468,150617,na,0,-0.01
602.472,150618,na,0,-0.02
602.476,150619,na,0,-0.02
602.48,150620,na,0,-0.02
602.484,150621,na,0,-0.015
602.488,150622,na,0,-0.02
602.492,150623,na,0,-0.025
602.496,150624,na,0,-0.015
602.5,150625,na,0,-0.015
602.504,150626,na,0,-0.02
602.508,150627,na,0,-0.03
602.512,150628,na,0,-0.025
602.516,150629,na,0,-0.02
602.52,150630,p,1,-0.02
602.524,150631,p,1,-0.025
602.528,150632,p,1,-0.02
602.532,150633,p,1,-0.005
602.536,150634,p,1,-0.01
602.54,150635,p,1,-0.01
602.544,150636,p,1,-0.005
602.548,150637,p,1,0.0
602.552,150638,p,1,0.0
602.556,150639,p,1,0.0
602.56,150640,p,1,0.005
602.564,150641,p,1,0.01
602.568,150642,p,1,0.01
602.572,150643,p,1,0.01
602.576,150644,p,1,0.015
602.58,150645,p,1,0.02
602.584,150646,p,1,0.015
602.588,150647,p,1,0.02
602.592,150648,p,1,0.025
602.596,150649,p,1,0.03
602.6,150650,p,1,0.03
602.604,150651,p,1,0.035
602.608,150652,p,1,0.04
602.612,150653,p,1,0.05
602.616,150654,p,1,0.04
602.62,150655,p,1,0.03
602.624,150656,p,1,0.025
602.628,150657,p,1,0.01
602.632,150658,p,1,-0.005
602.636,150659,p,1,-0.02
602.64,150660,p,1,-0.035
602.644,150661,p,1,-0.04
602.648,150662,p,1,-0.05
602.652,150663,na,0,-0.05
602.656,150664,na,0,-0.05
602.66,150665,na,0,-0.05
602.664,150666,na,0,-0.055
602.668,150667,na,0,-0.055
602.672,150668,na,0,-0.05
602.676,150669,na,0,-0.05
602.68,150670,na,0,-0.05
602.684,150671,na,0,-0.055
602.688,150672,na,0,-0.05
602.692,150673,na,0,-0.05
602.696,150674,na,0,-0.055
602.7,150675,na,0,-0.055
602.704,150676,na,0,-0.05
602.708,150677,na,0,-0.05
602.712,150678,n,2,-0.05
602.716,150679,n,2,-0.045
602.72,150680,n,2,-0.035
602.724,150681,n,2,-0.025
602.728,150682,n,2,-0.02
602.732,150683,n,2,-0.015
602.736,150684,n,2,-0.005
602.74,150685,n,2,0.005
602.744,150686,n,2,0.01
602.748,150687,n,2,0.035
602.752,150688,n,2,0.065
602.756,150689,n,2,0.09
602.76,150690,n,2,0.12
602.764,150691,n,2,0.165
602.768,150692,n,2,0.22
602.772,150693,n,2,0.255
602.776,150694,n,2,0.315
602.78,150695,n,2,0.37
602.784,150696,n,2,0.415
602.788,150697,n,2,0.415
602.792,150698,n,2,0.38
602.796,150699,n,2,0.34
602.8,150700,n,2,0.285
602.804,150701,n,2,0.21
602.808,150702,n,2,0.1
602.812,150703,n,2,-0.01
602.816,150704,n,2,-0.09
602.82,150705,n,2,-0.13
602.824,150706,n,2,-0.15
602.828,150707,n,2,-0.155
602.832,150708,n,2,-0.15
602.836,150709,n,2,-0.15
602.84,150710,n,2,-0.145
602.844,150711,n,2,-0.13
602.848,150712,n,2,-0.115
602.852,150713,n,2,-0.115
602.856,150714,n,2,-0.11
602.86,150715,n,2,-0.105
602.864,150716,n,2,-0.1
602.868,150717,n,2,-0.1
602.872,150718,n,2,-0.105
602.876,150719,na,0,-0.1
602.88,150720,na,0,-0.1
602.884,150721,na,0,-0.1
602.888,150722,na,0,-0.1
602.892,150723,na,0,-0.1
602.896,150724,na,0,-0.095
602.9,150725,na,0,-0.095
602.904,150726,na,0,-0.1
602.908,150727,na,0,-0.1
602.912,150728,na,0,-0.095
602.916,150729,na,0,-0.1
602.92,150730,na,0,-0.11
602.924,150731,na,0,-0.105
602.928,150732,na,0,-0.105
602.932,150733,na,0,-0.105
602.936,150734,na,0,-0.11
602.94,150735,na,0,-0.11
602.944,150736,na,0,-0.105
602.948,150737,na,0,-0.11
602.952,150738,na,0,-0.11
602.956,150739,na,0,-0.11
602.96,150740,na,0,-0.1
602.964,150741,na,0,-0.105
602.968,150742,na,0,-0.11
602.972,150743,na,0,-0.105
602.976,150744,na,0,-0.1
602.98,150745,na,0,-0.105
602.984,150746,na,0,-0.105
602.988,150747,na,0,-0.105
602.992,150748,na,0,-0.1
602.996,150749,na,0,-0.105
603.0,150750,na,0,-0.105
603.004,150751,na,0,-0.1
603.008,150752,na,0,-0.1
603.012,150753,na,0,-0.105
603.016,150754,na,0,-0.11
603.02,150755,na,0,-0.105
603.024,150756,na,0,-0.1
603.028,150757,na,0,-0.105
603.032,150758,na,0,-0.105
603.036,150759,na,0,-0.1
603.04,150760,na,0,-0.095
603.044,150761,na,0,-0.105
603.048,150762,na,0,-0.105
603.052,150763,na,0,-0.095
603.056,150764,t,3,-0.095
603.06,150765,t,3,-0.1
603.064,150766,t,3,-0.1
603.068,150767,t,3,-0.09
603.072,150768,t,3,-0.085
603.076,150769,t,3,-0.085
603.08,150770,t,3,-0.08
603.084,150771,t,3,-0.075
603.088,150772,t,3,-0.07
603.092,150773,t,3,-0.07
603.096,150774,t,3,-0.06
603.1,150775,t,3,-0.06
603.104,150776,t,3,-0.06
603.108,150777,t,3,-0.06
603.112,150778,t,3,-0.06
603.116,150779,t,3,-0.055
603.12,150780,t,3,-0.055
603.124,150781,t,3,-0.05
603.128,150782,t,3,-0.055
603.132,150783,t,3,-0.05
603.136,150784,t,3,-0.055
603.14,150785,t,3,-0.065
603.144,150786,t,3,-0.06
603.148,150787,t,3,-0.06
603.152,150788,t,3,-0.07
603.156,150789,t,3,-0.07
603.16,150790,t,3,-0.065
603.164,150791,t,3,-0.06
603.168,150792,t,3,-0.065
603.172,150793,t,3,-0.07
603.176,150794,t,3,-0.07
603.18,150795,t,3,-0.065
603.184,150796,t,3,-0.065
603.188,150797,t,3,-0.065
603.192,150798,t,3,-0.06
603.196,150799,t,3,-0.055
603.2,150800,t,3,-0.055
603.204,150801,t,3,-0.055
603.208,150802,t,3,-0.05
603.212,150803,t,3,-0.04
603.216,150804,t,3,-0.035
603.22,150805,t,3,-0.035
603.224,150806,t,3,-0.03
603.228,150807,t,3,-0.025
603.232,150808,na,0,-0.025
603.236,150809,na,0,-0.025
603.24,150810,na,0,-0.015
603.244,150811,na,0,-0.01
603.248,150812,na,0,-0.015
603.252,150813,na,0,-0.015
603.256,150814,na,0,-0.01
603.26,150815,na,0,-0.005
603.264,150816,na,0,-0.01
603.268,150817,na,0,-0.015
603.272,150818,na,0,-0.005
603.276,150819,na,0,0.0
603.28,150820,na,0,-0.005
603.284,150821,na,0,-0.01
603.288,150822,na,0,-0.005
603.292,150823,na,0,-0.005
603.296,150824,na,0,-0.005
603.3,150825,na,0,-0.01
603.304,150826,na,0,-0.005
603.308,150827,na,0,-0.005
603.312,150828,na,0,-0.01
603.316,150829,na,0,-0.015
603.32,150830,na,0,-0.005
603.324,150831,na,0,-0.005
603.328,150832,p,1,-0.005
603.332,150833,p,1,-0.005
603.336,150834,p,1,-0.005
603.34,150835,p,1,0.0
603.344,150836,p,1,0.005
603.348,150837,p,1,0.005
603.352,150838,p,1,0.01
603.356,150839,p,1,0.015
603.36,150840,p,1,0.01
603.364,150841,p,1,0.015
603.368,150842,p,1,0.025
603.372,150843,p,1,0.025
603.376,150844,p,1,0.025
603.38,150845,p,1,0.03
603.384,150846,p,1,0.04
603.388,150847,p,1,0.035
603.392,150848,p,1,0.03
603.396,150849,p,1,0.04
603.4,150850,p,1,0.05
603.404,150851,p,1,0.05
603.408,150852,p,1,0.05
603.412,150853,p,1,0.055
603.416,150854,p,1,0.06
603.42,150855,p,1,0.06
603.424,150856,p,1,0.06
603.428,150857,p,1,0.05
603.432,150858,p,1,0.045
603.436,150859,p,1,0.03
603.44,150860,p,1,0.01
603.444,150861,p,1,0.0
603.448,150862,p,1,-0.01
603.452,150863,p,1,-0.02
603.456,150864,p,1,-0.03
603.46,150865,p,1,-0.035
603.464,150866,p,1,-0.03
603.468,150867,na,0,-0.035
603.472,150868,na,0,-0.04
603.476,150869,na,0,-0.035
603.48,150870,na,0,-0.03
603.484,150871,na,0,-0.035
603.488,150872,na,0,-0.04
603.492,150873,na,0,-0.035
603.496,150874,na,0,-0.035
603.5,150875,na,0,-0.035
603.504,150876,na,0,-0.04
603.508,150877,na,0,-0.035
603.512,150878,na,0,-0.03
603.516,150879,na,0,-0.035
603.52,150880,na,0,-0.04
603.524,150881,na,0,-0.035
603.528,150882,na,0,-0.025
603.532,150883,na,0,-0.02
603.536,150884,na,0,-0.015
603.54,150885,n,2,-0.005
603.544,150886,n,2,0.005
603.548,150887,n,2,0.01
603.552,150888,n,2,0.02
603.556,150889,n,2,0.04
603.56,150890,n,2,0.06
603.564,150891,n,2,0.08
603.568,150892,n,2,0.105
603.572,150893,n,2,0.15
603.576,150894,n,2,0.2
603.58,150895,n,2,0.235
603.584,150896,n,2,0.28
603.588,150897,n,2,0.34
603.592,150898,n,2,0.395
603.596,150899,n,2,0.415
603.6,150900,n,2,0.395
603.604,150901,n,2,0.36
603.608,150902,n,2,0.315
603.612,150903,n,2,0.265
603.616,150904,n,2,0.16
603.62,150905,n,2,0.055
603.624,150906,n,2,-0.035
603.628,150907,n,2,-0.09
603.632,150908,n,2,-0.115
603.636,150909,n,2,-0.13
603.64,150910,n,2,-0.135
603.644,150911,n,2,-0.14
603.648,150912,n,2,-0.135
603.652,150913,n,2,-0.115
603.656,150914,n,2,-0.105
603.66,150915,n,2,-0.105
603.664,150916,n,2,-0.12
603.668,150917,n,2,-0.115
603.672,150918,n,2,-0.11
603.676,150919,na,0,-0.11
603.68,150920,na,0,-0.115
603.684,150921,na,0,-0.115
603.688,150922,na,0,-0.11
603.692,150923,na,0,-0.115
603.696,150924,na,0,-0.115
603.7,150925,na,0,-0.115
603.704,150926,na,0,-0.11
603.708,150927,na,0,-0.115
603.712,150928,na,0,-0.12
603.716,150929,na,0,-0.12
603.72,150930,na,0,-0.115
603.724,150931,na,0,-0.115
603.728,150932,na,0,-0.125
603.732,150933,na,0,-0.12
603.736,150934,na,0,-0.12
603.74,150935,na,0,-0.12
603.744,150936,na,0,-0.125
603.748,150937,na,0,-0.12
603.752,150938,na,0,-0.11
603.756,150939,na,0,-0.115
603.76,150940,na,0,-0.115
603.764,150941,na,0,-0.11
603.768,150942,na,0,-0.11
603.772,150943,na,0,-0.11
603.776,150944,na,0,-0.115
603.78,150945,na,0,-0.11
603.784,150946,na,0,-0.11
603.788,150947,na,0,-0.115
603.792,150948,na,0,-0.12
603.796,150949,na,0,-0.115
603.8,150950,na,0,-0.11
603.804,150951,na,0,-0.115
603.808,150952,na,0,-0.12
603.812,150953,na,0,-0.115
603.816,150954,na,0,-0.11
603.82,150955,na,0,-0.115
603.824,150956,na,0,-0.115
603.828,150957,na,0,-0.11
603.832,150958,na,0,-0.105
603.836,150959,na,0,-0.105
603.84,150960,na,0,-0.105
603.844,150961,t,3,-0.1
603.848,150962,t,3,-0.1
603.852,150963,t,3,-0.1
603.856,150964,t,3,-0.105
603.86,150965,t,3,-0.105
603.864,150966,t,3,-0.1
603.868,150967,t,3,-0.1
603.872,150968,t,3,-0.105
603.876,150969,t,3,-0.1
603.88,150970,t,3,-0.095
603.884,150971,t,3,-0.095
603.888,150972,t,3,-0.095
603.892,150973,t,3,-0.09
603.896,150974,t,3,-0.09
603.9,150975,t,3,-0.09
603.904,150976,t,3,-0.09
603.908,150977,t,3,-0.085
603.912,150978,t,3,-0.075
603.916,150979,t,3,-0.075
603.92,150980,t,3,-0.075
603.924,150981,t,3,-0.07
603.928,150982,t,3,-0.06
603.932,150983,t,3,-0.06
603.936,150984,t,3,-0.065
603.94,150985,t,3,-0.055
603.944,150986,t,3,-0.05
603.948,150987,t,3,-0.055
603.952,150988,t,3,-0.055
603.956,150989,t,3,-0.055
603.96,150990,t,3,-0.05
603.964,150991,t,3,-0.055
603.968,150992,t,3,-0.055
603.972,150993,t,3,-0.06
603.976,150994,t,3,-0.06
603.98,150995,t,3,-0.06
603.984,150996,t,3,-0.065
603.988,150997,t,3,-0.06
603.992,150998,t,3,-0.06
603.996,150999,t,3,-0.055
604.0,151000,t,3,-0.06
604.004,151001,t,3,-0.05
604.008,151002,t,3,-0.05
604.012,151003,t,3,-0.05
604.016,151004,t,3,-0.05
604.02,151005,t,3,-0.04
604.024,151006,t,3,-0.03
604.028,151007,t,3,-0.035
604.032,151008,t,3,-0.03
604.036,151009,t,3,-0.025
604.04,151010,t,3,-0.025
604.044,151011,t,3,-0.025
604.048,151012,t,3,-0.025
604.052,151013,t,3,-0.015
604.056,151014,na,0,-0.015
604.06,151015,na,0,-0.015
604.064,151016,na,0,-0.015
604.068,151017,na,0,-0.01
604.072,151018,na,0,-0.01
604.076,151019,na,0,-0.015
604.08,151020,na,0,-0.015
604.084,151021,na,0,-0.01
604.088,151022,na,0,-0.01
604.092,151023,na,0,-0.015
604.096,151024,na,0,-0.015
604.1,151025,na,0,-0.01
604.104,151026,na,0,-0.01
604.108,151027,na,0,-0.015
604.112,151028,na,0,-0.015
604.116,151029,na,0,-0.01
604.12,151030,na,0,-0.01
604.124,151031,na,0,-0.015
604.128,151032,na,0,-0.015
604.132,151033,na,0,-0.015
604.136,151034,na,0,-0.015
604.14,151035,na,0,-0.015
604.144,151036,na,0,-0.015
604.148,151037,na,0,-0.01
604.152,151038,p,1,-0.01
604.156,151039,p,1,-0.005
604.16,151040,p,1,0.0
604.164,151041,p,1,0.005
604.168,151042,p,1,0.01
604.172,151043,p,1,0.005
604.176,151044,p,1,0.01
604.18,151045,p,1,0.015
604.184,151046,p,1,0.015
604.188,151047,p,1,0.015
604.192,151048,p,1,0.02
604.196,151049,p,1,0.025
604.2,151050,p,1,0.03
604.204,151051,p,1,0.03
604.208,151052,p,1,0.03
604.212,151053,p,1,0.03
604.216,151054,p,1,0.035
604.22,151055,p,1,0.04
604.224,151056,p,1,0.045
604.228,151057,p,1,0.05
604.232,151058,p,1,0.055
604.236,151059,p,1,0.05
604.24,151060,p,1,0.055
604.244,151061,p,1,0.055
604.248,151062,p,1,0.045
604.252,151063,p,1,0.035
604.256,151064,p,1,0.025
604.26,151065,p,1,0.02
604.264,151066,p,1,0.0
604.268,151067,p,1,-0.015
604.272,151068,p,1,-0.025
604.276,151069,p,1,-0.025
604.28,151070,na,0,-0.03
604.284,151071,na,0,-0.035
604.288,151072,na,0,-0.035
604.292,151073,na,0,-0.035
604.296,151074,na,0,-0.035
604.3,151075,na,0,-0.04
604.304,151076,na,0,-0.035
604.308,151077,na,0,-0.035
604.312,151078,na,0,-0.035
604.316,151079,na,0,-0.04
604.32,151080,na,0,-0.035
604.324,151081,na,0,-0.03
604.328,151082,na,0,-0.035
604.332,151083,na,0,-0.04
604.336,151084,na,0,-0.035
604.34,151085,na,0,-0.035
604.344,151086,na,0,-0.035
604.348,151087,na,0,-0.03
604.352,151088,na,0,-0.02
604.356,151089,na,0,-0.01
604.36,151090,n,2,-0.005
604.364,151091,n,2,0.0
604.368,151092,n,2,0.005
604.372,151093,n,2,0.02
604.376,151094,n,2,0.035
604.38,151095,n,2,0.05
604.384,151096,n,2,0.075
604.388,151097,n,2,0.105
604.392,151098,n,2,0.135
604.396,151099,n,2,0.175
604.4,151100,n,2,0.22
604.404,151101,n,2,0.275
604.408,151102,n,2,0.315
604.412,151103,n,2,0.36
604.416,151104,n,2,0.375
604.42,151105,n,2,0.365
604.424,151106,n,2,0.32
604.428,151107,n,2,0.27
604.432,151108,n,2,0.22
604.436,151109,n,2,0.14
604.44,151110,n,2,0.05
604.444,151111,n,2,-0.04
604.448,151112,n,2,-0.1
604.452,151113,n,2,-0.125
604.456,151114,n,2,-0.14
604.46,151115,n,2,-0.145
604.464,151116,n,2,-0.145
