time,index,label,train_label,wave_form
1.248,312,a,2,-0.06037062101938499
1.252,313,a,2,-0.04126239063926675
1.256,314,a,2,-0.04734004505867994
1.26,315,a,2,-0.07977762191174792
1.264,316,a,2,-0.07011547190905001
1.268,317,a,2,0.08350442333281155
1.272,318,a,2,0.2728935917399086
1.276,319,a,2,0.44199330829179045
1.28,320,a,2,0.49993018555334984
1.284,321,a,2,0.3652117749136516
1.288,322,a,2,0.23610754539851078
1.292,323,a,2,0.10211165982445697
1.296,324,a,2,-0.13630792767799996
1.3,325,a,2,-0.2483529236263602
1.304,326,a,2,-0.33209720548608984
1.308,327,a,2,-0.36096906818697266
1.312,328,a,2,-0.37198798635950364
1.316,329,a,2,-0.31489431084926
1.32,330,a,2,-0.2877373185004023
1.324,331,a,2,-0.23622368337621452
1.328,332,a,2,-0.13865631148551744
1.332,333,a,2,-0.09875035259147714
1.336,334,na,0,-0.06367402028660994
1.34,335,na,0,-0.01981604658224082
1.3439999999999999,336,na,0,-0.030084078242170957
1.3479999999999999,337,na,0,-0.01931612120402371
1.3519999999999999,338,na,0,-0.022600998134125635
1.3559999999999999,339,na,0,-0.047388254181900784
1.3599999999999999,340,na,0,-0.011817622030279466
1.3639999999999999,341,na,0,0.004716576776432868
1.3679999999999999,342,na,0,0.020257076735787003
1.3719999999999999,343,na,0,0.008975606125743553
1.376,344,na,0,-0.0060563143585621905
1.38,345,na,0,0.022232422471627718
1.384,346,na,0,0.02215923420825356
1.388,347,na,0,-0.023640650552555553
1.392,348,na,0,0.008975385353620323
1.396,349,na,0,-0.0014709419209478483
1.4,350,na,0,0.008468942518578547
1.404,351,na,0,-0.0061276308819370575
1.408,352,na,0,-0.044043060357781376
1.412,353,na,0,-0.026134108219474053
1.416,354,na,0,0.020769674506370895
1.42,355,na,0,0.03425999016716955
1.424,356,na,0,0.06135601740911111
1.428,357,na,0,0.039113759068207764
1.432,358,na,0,0.03727710528887542
1.436,359,na,0,0.03547517627625871
1.44,360,na,0,0.05573899253383872
1.444,361,na,0,0.04846242661753506
1.448,362,t,3,0.03798465466037996
1.452,363,t,3,0.019567687192153006
1.456,364,t,3,0.10796107785648297
1.46,365,t,3,0.09526589171996708
1.464,366,t,3,0.05012771490313814
1.468,367,t,3,0.06767780269458963
1.472,368,t,3,0.03682162921702747
1.476,369,t,3,0.0744043470391393
1.48,370,t,3,0.08729487930868643
1.484,371,t,3,0.09116938629583371
1.488,372,t,3,0.10195306547991176
1.492,373,t,3,0.09201025925740214
1.496,374,t,3,0.1219748925628159
1.5,375,t,3,0.1892023862106495
1.504,376,t,3,0.19682024729185493
1.508,377,t,3,0.125813901601665
1.512,378,t,3,0.12715886988014263
1.516,379,t,3,0.159072418579618
1.52,380,t,3,0.12956721041994224
1.524,381,t,3,0.17615086298630583
1.528,382,t,3,0.16312528211909594
1.532,383,t,3,0.16068175718885486
1.536,384,t,3,0.1899227538167134
1.54,385,t,3,0.19669999626694068
1.544,386,t,3,0.17394173145630432
1.548,387,t,3,0.18650738759419488
1.552,388,t,3,0.18604137462214687
1.556,389,t,3,0.18163166123155722
1.56,390,t,3,0.20332309656735456
1.564,391,t,3,0.15354801590392267
1.568,392,t,3,0.1427904401522912
1.572,393,t,3,0.12935427637324448
1.576,394,t,3,0.1328369198312631
1.58,395,t,3,0.11844451962282333
1.5839999999999999,396,t,3,0.12307373239241606
1.5879999999999999,397,t,3,0.09753269450065923
1.5919999999999999,398,t,3,0.0991537086497154
1.5959999999999999,399,t,3,0.03552596893244443
1.5999999999999999,400,t,3,0.0700592333729011
1.6039999999999999,401,na,0,-0.001001210513752207
1.6079999999999999,402,na,0,-0.009133494232657084
1.6119999999999999,403,na,0,-0.006071251818792064
1.6159999999999999,404,na,0,0.00881495337509535
1.6199999999999999,405,na,0,0.03982344044262397
1.6239999999999999,406,na,0,-0.007729486569327094
1.628,407,na,0,-0.014067664995801619
1.632,408,na,0,-0.0053447400586426625
1.636,409,na,0,-0.017141903678446185
1.64,410,na,0,-0.022274674851275683
1.644,411,na,0,0.0105382641694779
1.648,412,na,0,-0.023811470323858722
1.652,413,na,0,-0.060055877205254515
1.656,414,na,0,-0.013114672077461836
1.66,415,na,0,-0.008279807641774056
1.664,416,na,0,-0.011309288978856297
1.668,417,na,0,-0.025768206625302926
1.672,418,na,0,-0.03354126047155845
1.676,419,na,0,-0.006131932043204489
1.68,420,na,0,-0.005946568301057989
1.684,421,na,0,-0.025485430856955947
1.688,422,na,0,-0.044051329011489795
1.692,423,na,0,-0.0563145882858285
1.696,424,na,0,-0.008371975190893164
1.7,425,na,0,0.012189825980592001
1.704,426,na,0,0.038222198603237674
1.708,427,na,0,-0.0021191508811011545
1.712,428,na,0,-0.06708345094456755
1.716,429,na,0,-0.03832034203729379
1.72,430,na,0,-0.014130314076870022
1.724,431,na,0,0.016721857670448124
1.728,432,na,0,-0.017466403260782807
1.732,433,na,0,-0.019712714058481486
1.7359999999999998,434,na,0,-0.00677707095019981
1.7399999999999998,435,na,0,-0.012364587435777593
1.7439999999999998,436,na,0,0.012389253499154694
1.7479999999999998,437,na,0,-0.041579024501745936
1.7519999999999998,438,na,0,-0.052330292620526964
1.7559999999999998,439,na,0,-0.04832646837243397
1.7599999999999998,440,na,0,-0.014148850119119604
1.7639999999999998,441,na,0,-0.00164604959664899
1.7679999999999998,442,na,0,-0.006641804197458223
1.7719999999999998,443,na,0,-0.05156231802619589
1.7759999999999998,444,na,0,-0.020454229857067373
1.7799999999999998,445,na,0,-0.006376846317312826
1.7839999999999998,446,na,0,-0.00301644756563104
1.7879999999999998,447,na,0,-0.03110900408124095
1.7919999999999998,448,na,0,-0.027885935599135703
1.7959999999999998,449,na,0,-0.02550106366030649
1.7999999999999998,450,na,0,0.00909581398750347
1.8039999999999998,451,na,0,0.0008169837094026093
1.8079999999999998,452,na,0,-0.02471185708093033
1.8119999999999998,453,na,0,-0.01781194156245442
1.8159999999999998,454,na,0,-0.04135893443799529
1.8199999999999998,455,na,0,-0.03162772218611282
1.8239999999999998,456,na,0,-0.025322081755205183
1.8279999999999998,457,na,0,-0.05091361406634853
1.8319999999999999,458,na,0,0.006375252542131261
1.8359999999999999,459,na,0,-0.03874022148251852
1.8399999999999999,460,na,0,-0.007446817237887746
1.8439999999999999,461,na,0,-0.036895329199531694
1.8479999999999999,462,na,0,-0.034745515669588195
1.8519999999999999,463,na,0,-0.05184213344445559
1.8559999999999999,464,na,0,-0.01872952452837223
1.8599999999999999,465,na,0,-0.03733898666253635
1.8639999999999999,466,na,0,0.009147501198906014
1.8679999999999999,467,na,0,-0.015945905711697753
1.8719999999999999,468,na,0,-0.04161401244229765
1.876,469,na,0,-0.015030039480495515
1.88,470,na,0,-0.015585481276410872
1.884,471,na,0,-0.05006606537776461
1.888,472,na,0,-0.06693117733036473
1.892,473,na,0,-0.04712418365782816
1.896,474,na,0,-0.018908459728098563
1.9,475,na,0,-0.014827030827029285
1.904,476,na,0,-0.02755012650302557
1.908,477,na,0,-0.06439087322758993
1.912,478,na,0,-0.06567825999243684
1.916,479,na,0,-0.04064059966779512
1.92,480,na,0,-0.03475988074100787
1.924,481,na,0,-0.03879757095361881
1.928,482,na,0,-0.0021442156164291617
1.932,483,na,0,-0.03444201723746054
1.936,484,na,0,-0.03346492891468868
1.94,485,na,0,-0.0494424624648104
1.944,486,na,0,-0.008473776758208745
1.948,487,na,0,-0.04934350825898772
1.952,488,na,0,-0.024527468023562263
1.956,489,na,0,-0.04133584893663044
1.96,490,na,0,-0.07573355601876966
1.964,491,na,0,-0.036919075044653776
1.968,492,na,0,-0.019704706385062207
1.972,493,na,0,-0.015246515395847536
1.976,494,na,0,-0.040640268289480586
1.98,495,na,0,0.004018245236901476
1.984,496,na,0,0.0037326030513547778
1.988,497,na,0,-0.024395878489041945
1.992,498,na,0,-0.04502485037457239
1.996,499,na,0,-0.0350693173003742
2.0,500,na,0,-0.020539611850554473
2.004,501,na,0,-0.05060858116088321
2.008,502,na,0,-0.04350409618930272
2.012,503,na,0,-0.03187489359227511
2.016,504,na,0,-0.04373963338474686
2.0199999999999996,505,na,0,-0.010991201993662289
2.024,506,na,0,-0.03241698329202184
2.0279999999999996,507,na,0,-0.0303931141046798
2.032,508,na,0,-0.01076743504731148
2.0359999999999996,509,na,0,-0.04102039596902012
2.04,510,na,0,-0.03275875692726683
2.0439999999999996,511,na,0,-0.01581677013816592
2.048,512,na,0,0.02687775629996426
2.0519999999999996,513,na,0,0.00012255093103979677
2.056,514,na,0,-0.015736832541805156
2.0599999999999996,515,na,0,-0.018422717116629284
2.064,516,na,0,-0.012866123604636613
2.0679999999999996,517,na,0,-0.020108021686870557
2.072,518,na,0,-0.054139976080479914
2.0759999999999996,519,na,0,-0.011903130131764418
2.08,520,na,0,-0.02987481005853735
2.0839999999999996,521,na,0,-0.01288947773128748
2.088,522,na,0,-0.04559373784939598
2.0919999999999996,523,na,0,-0.041599480030037925
2.096,524,na,0,-0.016915103322598022
2.0999999999999996,525,na,0,-0.014436091831263466
2.104,526,na,0,-0.012169071232437486
2.1079999999999997,527,na,0,-0.016365205693159687
2.112,528,na,0,-0.015775925184604446
2.1159999999999997,529,na,0,-0.04062122421841224
2.1199999999999997,530,na,0,-0.007709856252057569
2.1239999999999997,531,na,0,-0.04712408322023911
2.1279999999999997,532,na,0,-0.03610981955758731
2.1319999999999997,533,na,0,-0.027878734751160927
2.1359999999999997,534,p,1,-0.06153457841197275
2.1399999999999997,535,p,1,-0.021518184893675102
2.1439999999999997,536,p,1,-0.012498975956853078
2.1479999999999997,537,p,1,0.009747029862153492
2.1519999999999997,538,p,1,0.05164714611772995
2.1559999999999997,539,p,1,0.018958677915119574
2.1599999999999997,540,p,1,-0.010355862026500282
2.1639999999999997,541,p,1,-0.04484930171840465
2.1679999999999997,542,p,1,0.02365157938886293
2.1719999999999997,543,p,1,0.0490079759394513
2.1759999999999997,544,p,1,0.05691234019634817
2.1799999999999997,545,p,1,0.07215089736688594
2.1839999999999997,546,p,1,0.023299009230066767
2.1879999999999997,547,p,1,0.054790091852056744
2.1919999999999997,548,p,1,0.053884431557874826
2.1959999999999997,549,p,1,0.062057100670933577
2.1999999999999997,550,p,1,0.02616374944365922
2.2039999999999997,551,p,1,0.05283067003086143
2.2079999999999997,552,p,1,0.03718833547161241
2.2119999999999997,553,p,1,0.04908245443556007
2.2159999999999997,554,p,1,0.04198455186212035
2.2199999999999998,555,p,1,0.016962828566069076
2.2239999999999998,556,p,1,0.02400098111879672
2.2279999999999998,557,p,1,0.03919041069253326
2.2319999999999998,558,p,1,0.021842130187766633
2.2359999999999998,559,p,1,-0.021430999287841316
2.2399999999999998,560,p,1,-0.008518127866471627
2.2439999999999998,561,p,1,-0.020699641127128916
2.2479999999999998,562,p,1,-0.017242226195465823
2.252,563,p,1,-0.012773918988763
2.256,564,p,1,-0.036132493455529595
2.26,565,na,0,-0.06170745658828251
2.264,566,na,0,-0.09684084632784475
2.268,567,na,0,-0.0637036739263863
2.272,568,na,0,-0.039442300868765955
2.276,569,na,0,-0.07164569799523089
2.28,570,na,0,-0.019959572026579088
2.284,571,na,0,-0.011582197930204206
2.288,572,na,0,-0.0448907908116871
2.292,573,na,0,-0.0656775646364145
2.296,574,a,2,-0.06814625088101402
2.3,575,a,2,-0.10911032850434071
2.304,576,a,2,-0.16736819939181893
2.308,577,a,2,-0.12818429493247926
2.312,578,a,2,-0.03039502121860481
2.316,579,a,2,0.16113168339241696
2.32,580,a,2,0.404504780490694
2.324,581,a,2,0.5215284035305087
2.328,582,a,2,0.5062423549699215
2.332,583,a,2,0.3585600464149233
2.336,584,a,2,0.24126999610444239
2.34,585,a,2,0.04692265506745977
2.344,586,a,2,-0.16000987018111165
2.348,587,a,2,-0.2616899096117224
2.352,588,a,2,-0.36570870546319906
2.356,589,a,2,-0.42318286022269486
2.36,590,a,2,-0.3675280412902498
2.364,591,a,2,-0.31928515378870437
2.368,592,a,2,-0.2627781918827722
2.372,593,na,0,-0.1174098000892619
2.3759999999999994,594,na,0,-0.07810113063257364
2.38,595,na,0,-0.05918080259143531
2.3839999999999995,596,na,0,-0.057407317991910456
2.388,597,na,0,-0.08440450786819904
2.3919999999999995,598,na,0,-0.06746535157157516
2.396,599,na,0,-0.0712440100765027
2.3999999999999995,600,na,0,-0.05871600185808602
2.404,601,na,0,-0.009739976832964898
2.4079999999999995,602,na,0,-0.07288304668020178
2.412,603,na,0,-0.03751245216558379
2.4159999999999995,604,na,0,-0.034683623452983675
2.42,605,na,0,-0.0376055742373427
2.4239999999999995,606,na,0,-0.00841400921168061
2.428,607,na,0,0.0050037659855410935
2.4319999999999995,608,na,0,-0.02174522160566068
2.436,609,na,0,-0.03382823825317988
2.4399999999999995,610,na,0,0.0028359012617494616
2.444,611,na,0,0.01068150017933009
2.4479999999999995,612,na,0,0.006940044567395057
2.452,613,na,0,-0.025088529896135577
2.4559999999999995,614,na,0,0.0016125318350582575
2.46,615,na,0,0.0006061906421527738
2.4639999999999995,616,na,0,0.009108653594979251
2.468,617,na,0,0.038944709341078354
2.4719999999999995,618,na,0,0.014163525945290564
2.476,619,na,0,-0.014442700517191528
2.4799999999999995,620,t,3,-0.015593258516109359
2.484,621,t,3,0.004495845217456645
2.4879999999999995,622,t,3,0.01913171835202377
2.492,623,t,3,0.008182900687326447
2.4959999999999996,624,t,3,0.020597308197163218
2.5,625,t,3,0.014851960525919094
2.5039999999999996,626,t,3,0.02637875552836995
2.508,627,t,3,0.054295704547289714
2.5119999999999996,628,t,3,0.03153277684428121
2.516,629,t,3,0.02788766418655708
2.5199999999999996,630,t,3,0.019537243264154874
2.524,631,t,3,0.05250944054373324
