time,index,label,train_label,wave_form
1.8439999999999999,461,na,0,0.027772791778079377
1.8479999999999999,462,na,0,0.028856832337841514
1.8519999999999999,463,na,0,0.02867605803409978
1.8559999999999999,464,na,0,0.026496618831606304
1.8599999999999999,465,na,0,0.026405489682403756
1.8639999999999999,466,na,0,0.02901939789789948
1.8679999999999999,467,na,0,0.032426835133236034
1.8719999999999999,468,na,0,0.03672232315927871
1.876,469,na,0,0.04092401195295834
1.88,470,na,0,0.03239510314024966
1.884,471,na,0,0.029410378977947495
1.888,472,na,0,0.03658175695582886
1.892,473,na,0,0.038445310290953216
1.896,474,na,0,0.03476826210227389
1.9,475,na,0,0.036886214218837574
1.904,476,na,0,0.03872631283401932
1.908,477,na,0,0.03347046042533424
1.912,478,na,0,0.035198445129448266
1.916,479,na,0,0.036571408672161555
1.92,480,na,0,0.04156091872714362
1.924,481,na,0,0.04174688528187453
1.928,482,na,0,0.044708195165037344
1.932,483,na,0,0.04373723171507494
1.936,484,na,0,0.04254468169843292
1.94,485,na,0,0.04244747942625274
1.944,486,na,0,0.042311975617370684
1.948,487,na,0,0.041580853792028825
1.952,488,na,0,0.04671167989624916
1.956,489,na,0,0.04459242291930171
1.96,490,na,0,0.046490926394292524
1.964,491,na,0,0.049188238294470374
1.968,492,na,0,0.05607453375094561
1.972,493,na,0,0.052646913631173395
1.976,494,na,0,0.05464503075059303
1.98,495,na,0,0.04878438581126145
1.984,496,na,0,0.05666673331426681
1.988,497,na,0,0.05164772897583328
1.992,498,na,0,0.05982202096265109
1.996,499,na,0,0.0573134630911968
2.0,500,na,0,0.06147402564482117
2.004,501,na,0,0.06678923015080233
2.008,502,na,0,0.06627757474695337
2.012,503,na,0,0.06628153563832485
2.016,504,na,0,0.061459624049922605
2.02,505,na,0,0.058956281091310715
2.024,506,na,0,0.062257644820140644
2.028,507,na,0,0.06602520722655154
2.032,508,na,0,0.06688163617111835
2.036,509,na,0,0.06951591918125785
2.04,510,na,0,0.06306606495122342
2.044,511,na,0,0.0638349773870019
2.048,512,na,0,0.0688964374014156
2.052,513,na,0,0.0694146613165034
2.056,514,na,0,0.06774515136833852
2.06,515,na,0,0.0608482983024795
2.064,516,na,0,0.06369108897609851
2.068,517,na,0,0.06360563889517484
2.072,518,na,0,0.06345940234252304
2.076,519,na,0,0.06373486787465275
2.08,520,p,1,0.06216647735209231
2.084,521,p,1,0.06325872733216956
2.088,522,p,1,0.06707375111936505
2.092,523,p,1,0.059740087630699136
2.096,524,p,1,0.048535758297662816
2.1,525,p,1,0.04998093364227128
2.104,526,p,1,0.03710507738785056
2.108,527,p,1,0.02694924388002162
2.112,528,p,1,0.023659608580617823
2.116,529,p,1,0.010805506806475877
2.12,530,p,1,0.0031105043118491156
2.124,531,p,1,0.008506195288201662
2.128,532,p,1,0.014532661591474715
2.132,533,p,1,0.010555460397258043
2.136,534,p,1,-0.003454732854053805
2.14,535,p,1,-0.021093642164051508
2.144,536,p,1,-0.04059540583928057
2.1479999999999997,537,p,1,-0.034056985890796504
2.152,538,p,1,-0.035205044154977126
2.1559999999999997,539,p,1,-0.02804671746299167
2.16,540,p,1,-0.021324327414411
2.1639999999999997,541,p,1,-0.02348421424468877
2.168,542,p,1,-0.014175641881869018
2.1719999999999997,543,p,1,-0.006229848722530011
2.176,544,p,1,0.007607812309417733
2.1799999999999997,545,p,1,0.04074006332814096
2.184,546,p,1,0.05454621456002465
2.1879999999999997,547,p,1,0.06987041598630837
2.192,548,p,1,0.07652429127413511
2.1959999999999997,549,p,1,0.08252075756827566
2.2,550,p,1,0.088286831585166
2.2039999999999997,551,p,1,0.08643920717163861
2.208,552,na,0,0.08969688154383082
2.2119999999999997,553,na,0,0.08686300128350888
2.216,554,na,0,0.0875749092356575
2.2199999999999998,555,na,0,0.09041672789204043
2.224,556,na,0,0.09071334667317353
2.2279999999999998,557,na,0,0.0862727103905021
2.232,558,na,0,0.09261419607074672
2.2359999999999998,559,na,0,0.08642464385804609
2.24,560,na,0,0.09960941320991458
2.2439999999999998,561,a,2,0.09775518247628455
2.248,562,a,2,0.11101445796956359
2.252,563,a,2,0.1483454789796609
2.2560000000000002,564,a,2,0.15955494558608138
2.26,565,a,2,0.13960964420057176
2.2640000000000002,566,a,2,0.0672889005986709
2.268,567,a,2,-0.08858576899984716
2.2720000000000002,568,a,2,-0.2651427169766512
2.276,569,a,2,-0.411081273621912
2.2800000000000002,570,a,2,-0.5555228481442817
2.284,571,a,2,-0.6839030927035887
2.2880000000000003,572,a,2,-0.7094621511965827
2.292,573,a,2,-0.5155412085333534
2.2960000000000003,574,a,2,-0.270208880103855
2.3,575,a,2,-0.1046354084764138
2.3040000000000003,576,a,2,0.01607872628921863
2.308,577,a,2,0.10733115002425232
2.3120000000000003,578,na,0,0.14441742725631226
2.316,579,na,0,0.17031989718344698
2.3200000000000003,580,na,0,0.16672830372120404
2.324,581,na,0,0.14793620204274743
2.3280000000000003,582,na,0,0.13087619270284126
2.332,583,na,0,0.10665316364483664
2.3360000000000003,584,na,0,0.08355190283985738
2.34,585,na,0,0.08356496404182745
2.344,586,na,0,0.0883885201728718
2.348,587,na,0,0.08256236678969736
2.352,588,na,0,0.07844006749134674
2.356,589,na,0,0.08096646524319899
2.36,590,na,0,0.07351536686212694
2.364,591,na,0,0.07585473567932549
2.368,592,na,0,0.08019181693148056
2.372,593,na,0,0.07148316389344295
2.376,594,na,0,0.06441961498282599
2.38,595,na,0,0.06424072415499164
2.384,596,na,0,0.06335329357884543
2.388,597,na,0,0.061603876597371016
2.392,598,na,0,0.059029784773272774
2.396,599,na,0,0.05166019807784853
2.4,600,na,0,0.05256905766397129
2.404,601,na,0,0.05077821852627598
2.408,602,na,0,0.055198134082184463
2.412,603,na,0,0.05039192981579004
2.416,604,na,0,0.043938827257239306
2.42,605,na,0,0.04389152571459597
2.424,606,na,0,0.041122324882785534
2.428,607,na,0,0.04228116275951222
2.432,608,na,0,0.040821040896346875
2.436,609,na,0,0.031275326800302275
2.44,610,na,0,0.030262340138040134
2.444,611,t,3,0.02453829811146876
2.448,612,t,3,0.02034540290681524
2.452,613,t,3,0.02135696909448767
2.456,614,t,3,0.011704062323740206
2.46,615,t,3,0.005931835051937722
2.464,616,t,3,0.010685312444915211
2.468,617,t,3,0.0028316241814252178
2.472,618,t,3,-0.008258816355582817
2.476,619,t,3,-0.013920964701022642
2.48,620,t,3,-0.021413185168180016
2.484,621,t,3,-0.02515751680156135
2.488,622,t,3,-0.036644098219626366
2.492,623,t,3,-0.04497989739671355
2.496,624,t,3,-0.048625928818470256
2.5,625,t,3,-0.06723127126249627
2.504,626,t,3,-0.08462358941688693
2.508,627,t,3,-0.09960663687547991
2.512,628,t,3,-0.10735455060112423
2.516,629,t,3,-0.12122350297798815
2.52,630,t,3,-0.1451035937809936
2.524,631,t,3,-0.15907423890331113
2.528,632,t,3,-0.1828463169163179
2.532,633,t,3,-0.20086914578913972
2.536,634,t,3,-0.2073245198712365
2.54,635,t,3,-0.2261203935696419
2.544,636,t,3,-0.23688996692181655
2.548,637,t,3,-0.2482350873672178
2.552,638,t,3,-0.26486926261338006
2.556,639,t,3,-0.272587957943855
2.56,640,t,3,-0.2815683764352291
2.564,641,t,3,-0.27690983376728784
2.568,642,t,3,-0.2769034755389373
2.572,643,t,3,-0.2721632506941285
2.576,644,t,3,-0.2577252665181569
2.58,645,t,3,-0.22934477190702401
2.584,646,t,3,-0.19968350217818992
2.588,647,t,3,-0.1666628703677577
2.5919999999999996,648,t,3,-0.13783481832462688
2.596,649,t,3,-0.11410319712334686
2.5999999999999996,650,t,3,-0.08805133967287539
2.604,651,t,3,-0.05925890117304771
2.6079999999999997,652,t,3,-0.03299231579678299
2.612,653,t,3,-0.015468438381292481
2.6159999999999997,654,t,3,-0.003700377638496366
2.62,655,t,3,0.014336552106891214
2.6239999999999997,656,t,3,0.026587456488666953
2.628,657,t,3,0.035746977869977443
2.6319999999999997,658,t,3,0.04573226296154347
2.636,659,na,0,0.048832407287559235
2.6399999999999997,660,na,0,0.052980732615186016
2.644,661,na,0,0.05707092285297911
2.6479999999999997,662,na,0,0.057529098260187476
2.652,663,na,0,0.05685508404119653
2.6559999999999997,664,na,0,0.06575644513481055
2.66,665,na,0,0.06160389062311818
2.6639999999999997,666,na,0,0.05923684266491338
2.668,667,na,0,0.061381956611773855
2.6719999999999997,668,na,0,0.05902345147178841
2.676,669,na,0,0.05746713278679978
2.6799999999999997,670,na,0,0.06588442995577029
2.684,671,na,0,0.06168478338866665
2.6879999999999997,672,na,0,0.057586033155131285
2.692,673,na,0,0.05718186398502208
2.6959999999999997,674,na,0,0.06554511005266966
2.7,675,na,0,0.06679388384328107
2.7039999999999997,676,na,0,0.06445641463930804
2.708,677,na,0,0.061387071534068666
2.7119999999999997,678,na,0,0.06000860627662817
2.716,679,na,0,0.0623654809132272
2.7199999999999998,680,na,0,0.06601639700656343
2.724,681,na,0,0.06394147001669839
2.7279999999999998,682,na,0,0.0574833013140399
2.732,683,na,0,0.06279024922019756
2.7359999999999998,684,na,0,0.0644234447648469
2.74,685,na,0,0.06595887003502712
2.7439999999999998,686,na,0,0.06322072228267449
2.748,687,na,0,0.06427712056067783
2.752,688,na,0,0.06470563136978473
2.7560000000000002,689,na,0,0.064511188256014
2.76,690,na,0,0.06422392590642398
2.7640000000000002,691,na,0,0.06596018051249909
2.768,692,na,0,0.07013061481087944
2.7720000000000002,693,na,0,0.06572640075196265
2.776,694,na,0,0.06493082559740469
2.7800000000000002,695,na,0,0.06541512220491948
2.784,696,na,0,0.06703076159463865
2.7880000000000003,697,na,0,0.06694300048290006
2.792,698,na,0,0.06277645416096728
2.7960000000000003,699,na,0,0.06873518953123636
2.8,700,na,0,0.06620594795542946
2.8040000000000003,701,na,0,0.06927750792111037
2.808,702,na,0,0.0714070767275297
2.8120000000000003,703,na,0,0.07016851100117621
2.816,704,na,0,0.06947091733434882
2.8200000000000003,705,na,0,0.07177828943698811
2.824,706,na,0,0.07415521274820085
2.8280000000000003,707,na,0,0.0737998751640762
2.832,708,na,0,0.07239574366736798
2.8360000000000003,709,na,0,0.07907630260178872
2.84,710,na,0,0.0788304516989501
2.8440000000000003,711,na,0,0.07998257402964201
2.848,712,na,0,0.07823512384759784
2.852,713,na,0,0.07907130613130128
2.856,714,na,0,0.0745609526960829
2.86,715,na,0,0.07579412334434273
2.864,716,na,0,0.07496366185980798
2.868,717,na,0,0.0790486013985829
2.872,718,na,0,0.07899878971293899
2.876,719,na,0,0.08108342054778071
2.88,720,na,0,0.07479969915309082
2.884,721,na,0,0.07140930661930708
2.888,722,na,0,0.07848429216452739
2.892,723,na,0,0.07554897849885348
2.896,724,na,0,0.083726981118156
2.9,725,na,0,0.0714958589015265
2.904,726,na,0,0.07494491810161212
2.908,727,na,0,0.0724793054266954
2.912,728,na,0,0.07315370796149577
2.916,729,na,0,0.07508842199497025
2.92,730,na,0,0.0746642216179452
2.924,731,na,0,0.08128174580218936
2.928,732,na,0,0.08024346967452714
2.932,733,na,0,0.07425391967585827
2.936,734,na,0,0.07903361033004667
2.94,735,na,0,0.0770862782610071
2.944,736,na,0,0.0762795446003262
2.948,737,na,0,0.07461478160635446
2.952,738,na,0,0.07815838487993795
2.956,739,na,0,0.07728682015945418
2.96,740,na,0,0.07897785339699352
2.964,741,na,0,0.07829611338020348
2.968,742,na,0,0.07564966208027928
2.972,743,na,0,0.07454777277728179
2.976,744,na,0,0.07986366938357901
2.98,745,na,0,0.07969221464455718
2.984,746,na,0,0.07817318455868284
2.988,747,na,0,0.07674488923688268
2.992,748,na,0,0.07948318491610668
2.996,749,na,0,0.07308655721939587
3.0,750,na,0,0.07558039767046437
3.004,751,na,0,0.07638450092147682
3.008,752,na,0,0.07038983647742196
3.012,753,na,0,0.06698107716660182
3.016,754,na,0,0.0748241232580094
3.02,755,na,0,0.07026574575641308
3.024,756,na,0,0.07898248147810773
3.028,757,na,0,0.06767514674175004
3.032,758,na,0,0.06460704212740616
3.036,759,na,0,0.06296448681948559
3.04,760,na,0,0.07507756232454617
3.044,761,na,0,0.07277723514753198
3.048,762,na,0,0.07136211645988397
3.052,763,na,0,0.07112992567613208
3.056,764,na,0,0.06917327941715729
3.06,765,na,0,0.0691632802243082
3.064,766,na,0,0.07434399164255562
3.068,767,na,0,0.07520570455571776
3.072,768,na,0,0.07637663740313047
3.076,769,na,0,0.07330307704415277
3.08,770,na,0,0.07027039291580169
3.084,771,na,0,0.07235312335392732
3.088,772,na,0,0.07880294600040678
3.092,773,na,0,0.07142661192277132
3.096,774,na,0,0.07934174135819526
3.1,775,p,1,0.0831959395387574
3.104,776,p,1,0.07693156447481683
3.1079999999999997,777,p,1,0.06973184986027867
3.112,778,p,1,0.07022100714213027
3.1159999999999997,779,p,1,0.06284158314877718
3.12,780,p,1,0.0637609437133731
3.1239999999999997,781,p,1,0.059876326079533124
3.128,782,p,1,0.04759873918959565
3.1319999999999997,783,p,1,0.04225051656729147
3.136,784,p,1,0.03687578837993347
3.1399999999999997,785,p,1,0.027269755636915468
3.144,786,p,1,0.01988272477585036
3.1479999999999997,787,p,1,0.028649061017839653
3.152,788,p,1,0.03070143432912241
3.1559999999999997,789,p,1,0.016785190866583255
3.16,790,p,1,0.005021129747485631
3.1639999999999997,791,p,1,-0.01469662132928463
3.168,792,p,1,-0.020058147953774468
3.1719999999999997,793,p,1,-0.01345457450445056
3.176,794,p,1,-0.015502499215714892
3.1799999999999997,795,p,1,-0.009411279971036558
3.184,796,p,1,-0.0002940034230577368
3.1879999999999997,797,p,1,0.009549891887293752
3.192,798,p,1,0.008994560438650507
3.1959999999999997,799,p,1,0.01944544876376631
3.2,800,p,1,0.04268533494410969
3.2039999999999997,801,p,1,0.06011380684343872
3.208,802,p,1,0.07833689216979754
3.2119999999999997,803,p,1,0.08750152409007894
3.216,804,na,0,0.10266389792405985
3.2199999999999998,805,na,0,0.11130076403847321
3.224,806,na,0,0.10807205873342701
3.2279999999999998,807,na,0,0.10787244656474392
3.232,808,na,0,0.10657535423774385
3.2359999999999998,809,na,0,0.11195710019690291
3.24,810,na,0,0.11446308221183345
3.2439999999999998,811,na,0,0.11545195482516961
3.248,812,na,0,0.1114648351977866
3.252,813,na,0,0.10956225962206613
3.2560000000000002,814,na,0,0.11502590015059919
3.26,815,a,2,0.11425063172838545
3.2640000000000002,816,a,2,0.11681166040355193
3.268,817,a,2,0.12462975056087701
3.2720000000000002,818,a,2,0.16025566936522484
3.276,819,a,2,0.16898247420949553
3.2800000000000002,820,a,2,0.15040491048695023
3.284,821,a,2,0.08674995565580106
3.2880000000000003,822,a,2,-0.053404158350889776
3.292,823,a,2,-0.24095149185452958
3.2960000000000003,824,a,2,-0.4029962976418729
3.3,825,a,2,-0.5497833292164839
3.3040000000000003,826,a,2,-0.684710128206497
3.308,827,a,2,-0.7238260972336464
3.3120000000000003,828,a,2,-0.54940509410022
3.316,829,a,2,-0.301646693116834
3.3200000000000003,830,a,2,-0.1243868431121621
3.324,831,a,2,0.015177769240706195
3.3280000000000003,832,a,2,0.1082618922432959
3.332,833,na,0,0.15144533670399074
3.3360000000000003,834,na,0,0.16996876071993997
3.34,835,na,0,0.17376892031787095
3.3440000000000003,836,na,0,0.15056054165856778
3.348,837,na,0,0.12883849527755212
3.3520000000000003,838,na,0,0.10772762600172524
3.356,839,na,0,0.07897717628703348
3.3600000000000003,840,na,0,0.08117023752558884
3.364,841,na,0,0.08858857852371145
3.3680000000000003,842,na,0,0.09005641748427398
3.372,843,na,0,0.08603846479840399
3.3760000000000003,844,na,0,0.07407486522613509
3.38,845,na,0,0.07287269000947501
3.3840000000000003,846,na,0,0.0708783905308152
3.388,847,na,0,0.0791961581539549
3.3920000000000003,848,na,0,0.06871089782380561
3.396,849,na,0,0.0671291731140331
3.4000000000000004,850,na,0,0.06197551328127887
3.404,851,na,0,0.06378903827373705
3.4080000000000004,852,na,0,0.06725988252387956
3.412,853,na,0,0.06175112110334649
3.4160000000000004,854,na,0,0.05012607862645373
3.42,855,na,0,0.04989706994348397
3.4240000000000004,856,na,0,0.052602503670807134
3.428,857,na,0,0.05786661888067873
3.4320000000000004,858,na,0,0.05635753167797177
3.436,859,na,0,0.04730887987276834
3.4400000000000004,860,na,0,0.04521589468959976
3.444,861,na,0,0.04194098328410682
3.4480000000000004,862,na,0,0.041227995638981114
3.452,863,na,0,0.03677662047223194
3.4560000000000004,864,na,0,0.03394994112528272
3.46,865,na,0,0.03196976630212121
3.4640000000000004,866,na,0,0.02912718142769437
3.468,867,t,3,0.025348919795033446
3.4720000000000004,868,t,3,0.022941803440960615
3.476,869,t,3,0.016166437458817105
3.4800000000000004,870,t,3,0.009138053912176048
3.484,871,t,3,0.00788796120932156
3.4880000000000004,872,t,3,0.0015764161408787687
3.492,873,t,3,0.0033561867900615884
3.4959999999999996,874,t,3,-0.004090309903094112
3.5,875,t,3,-0.012017574031586811
3.5039999999999996,876,t,3,-0.02048706322897251
3.508,877,t,3,-0.020522918954306215
3.5119999999999996,878,t,3,-0.0323652457571573
3.516,879,t,3,-0.03800338233121761
3.5199999999999996,880,t,3,-0.055412596736667416
3.524,881,t,3,-0.07329968722062379
3.5279999999999996,882,t,3,-0.08555073597492797
3.532,883,t,3,-0.09884482651950705
3.5359999999999996,884,t,3,-0.11412507362194745
3.54,885,t,3,-0.13341920178316274
3.5439999999999996,886,t,3,-0.15349474099522026
3.548,887,t,3,-0.1720037208581101
3.5519999999999996,888,t,3,-0.18702137348266404
3.556,889,t,3,-0.20625963389893043
3.5599999999999996,890,t,3,-0.2164021738126467
3.564,891,t,3,-0.2245317311046727
3.5679999999999996,892,t,3,-0.238190125168471
3.572,893,t,3,-0.24995071025691287
3.5759999999999996,894,t,3,-0.26234423305738985
3.58,895,t,3,-0.26302322411377765
3.5839999999999996,896,t,3,-0.2746695321322179
3.588,897,t,3,-0.27394461359098626
3.5919999999999996,898,t,3,-0.2695250534308765
3.596,899,t,3,-0.2520249895508891
3.5999999999999996,900,t,3,-0.2265887469534806
3.604,901,t,3,-0.19902786524226082
3.6079999999999997,902,t,3,-0.1795055243110953
3.612,903,t,3,-0.15716782130008952
3.6159999999999997,904,t,3,-0.11990471589073459
3.62,905,t,3,-0.08526183427871212
3.6239999999999997,906,t,3,-0.055746708657439796
3.628,907,t,3,-0.03641366345173084
3.6319999999999997,908,t,3,-0.019908737344809
3.636,909,t,3,0.0012979065053102894
3.6399999999999997,910,t,3,0.019060120325009963
3.644,911,t,3,0.03510905005983726
3.6479999999999997,912,t,3,0.049322878666322165
3.652,913,t,3,0.05451219820427835
3.6559999999999997,914,na,0,0.062265989800651664
3.66,915,na,0,0.06879185216238902
3.6639999999999997,916,na,0,0.06747547964331521
3.668,917,na,0,0.06834843679954675
3.6719999999999997,918,na,0,0.0733398388356974
3.676,919,na,0,0.07559976068256043
3.6799999999999997,920,na,0,0.08194828824188097
3.684,921,na,0,0.07426601948535244
3.6879999999999997,922,na,0,0.0743827236186805
3.692,923,na,0,0.07184773406694459
3.6959999999999997,924,na,0,0.07909713607401178
3.7,925,na,0,0.07823824582662932
3.7039999999999997,926,na,0,0.07772899932260786
3.708,927,na,0,0.07347188802592895
3.7119999999999997,928,na,0,0.07097734955969844
3.716,929,na,0,0.07202886400138271
3.7199999999999998,930,na,0,0.06823006762395586
3.724,931,na,0,0.07012232040399244
3.7279999999999998,932,na,0,0.07358915124547698
3.732,933,na,0,0.06681260628474558
3.7359999999999998,934,na,0,0.07793427424501698
3.74,935,na,0,0.08045544532447829
3.7439999999999998,936,na,0,0.0708357351171377
3.748,937,na,0,0.07129762667438545
3.752,938,na,0,0.07222756852165278
3.7560000000000002,939,na,0,0.07576200945681409
3.76,940,na,0,0.07705603340735918
3.7640000000000002,941,na,0,0.07683041534251259
3.768,942,na,0,0.0806644399473127
3.7720000000000002,943,na,0,0.07786879624470794
3.776,944,na,0,0.0711754560222966
3.7800000000000002,945,na,0,0.07954550870725552
3.784,946,na,0,0.08220629569934393
3.7880000000000003,947,na,0,0.08041358720476934
3.792,948,na,0,0.08130663685816837
3.7960000000000003,949,na,0,0.08236526096864193
3.8,950,na,0,0.08207325527920739
3.8040000000000003,951,na,0,0.07894563609438411
3.808,952,na,0,0.08071741552969541
3.8120000000000003,953,na,0,0.08203605560413021
3.816,954,na,0,0.0792906420243177
3.8200000000000003,955,na,0,0.08229133253393604
3.824,956,na,0,0.08194486085584493
3.8280000000000003,957,na,0,0.08723788575488911
3.832,958,na,0,0.08682847301028804
3.8360000000000003,959,na,0,0.0819918027062135
3.84,960,na,0,0.09071032698294383
3.8440000000000003,961,na,0,0.08852015724928791
3.848,962,na,0,0.09320224208365101
3.8520000000000003,963,na,0,0.08908299199964753
3.856,964,na,0,0.08606920232798729
3.8600000000000003,965,na,0,0.09072515252766254
3.864,966,na,0,0.09071673827010787
