time,index,label,train_label,wave_form
1.536,384,a,2,-0.03548238724902313
1.54,385,a,2,-0.06094282866973704
1.544,386,a,2,-0.0436706543772496
1.548,387,a,2,-0.029402036244680387
1.552,388,a,2,0.02538871746298667
1.556,389,a,2,0.08508335784528928
1.56,390,a,2,0.1865229012619011
1.564,391,a,2,0.2527775415706119
1.568,392,a,2,0.6560361279932977
1.572,393,a,2,0.7287953397709966
1.576,394,a,2,0.4391903962880286
1.58,395,a,2,0.3320150775361842
1.584,396,a,2,0.1751718792887974
1.588,397,a,2,0.15160314066096353
1.592,398,a,2,0.06992083037534909
1.596,399,a,2,-0.02250312896928285
1.6,400,a,2,-0.08014006301010941
1.604,401,a,2,-0.07544412147897608
1.608,402,a,2,-0.08359355020677448
1.612,403,a,2,-0.059959374006252404
1.616,404,na,0,-0.05136671551082458
1.62,405,na,0,-0.03624087197342868
1.624,406,na,0,-0.04006384037803474
1.6280000000000001,407,na,0,-0.047147916345604717
1.6320000000000001,408,na,0,-0.05614459634526476
1.6360000000000001,409,na,0,-0.04705920454682854
1.6400000000000001,410,na,0,-0.04795358371091204
1.6440000000000001,411,na,0,-0.04588064815486836
1.6480000000000001,412,na,0,-0.05827276724254108
1.6520000000000001,413,na,0,-0.053400751290098324
1.6560000000000001,414,na,0,-0.052918834315140884
1.6600000000000001,415,na,0,-0.04212122856373714
1.6640000000000001,416,na,0,-0.047886100146990636
1.6680000000000001,417,na,0,-0.050606145030736266
1.6720000000000002,418,na,0,-0.05795435769921309
1.6760000000000002,419,na,0,-0.05062364472761798
1.6800000000000002,420,na,0,-0.05120861909145381
1.684,421,na,0,-0.044840357034272416
1.688,422,na,0,-0.05374514809874491
1.692,423,na,0,-0.05323691130954602
1.696,424,na,0,-0.056857236990485276
1.7,425,na,0,-0.044636009321445534
1.704,426,na,0,-0.048760246595099636
1.708,427,na,0,-0.05091079573857703
1.712,428,na,0,-0.0581287897081009
1.716,429,na,0,-0.05201660768449896
1.72,430,na,0,-0.05176750142288301
1.724,431,na,0,-0.0405590269325609
1.728,432,na,0,-0.0399669479366349
1.732,433,na,0,-0.04231259362879231
1.736,434,na,0,-0.04006514833399267
1.74,435,na,0,-0.0333101290768683
1.744,436,na,0,-0.036333970210874936
1.748,437,na,0,-0.03543281607794013
1.752,438,na,0,-0.0376709187000082
1.756,439,na,0,-0.037295984547110285
1.76,440,na,0,-0.03808091277768892
1.764,441,na,0,-0.0417822503635377
1.768,442,na,0,-0.04757442927812151
1.772,443,t,3,-0.043566300598601844
1.776,444,t,3,-0.04561069335337748
1.78,445,t,3,-0.0404243515102084
1.784,446,t,3,-0.041000924814707525
1.788,447,t,3,-0.037500307225303016
1.792,448,t,3,-0.03648666695130291
1.796,449,t,3,-0.022771592928469513
1.8,450,t,3,-0.013538850665758254
1.804,451,t,3,-0.005701137429995906
1.808,452,t,3,-0.0061794902932306404
1.812,453,t,3,-0.0034964592792097507
1.816,454,t,3,-0.0021331600652609722
1.82,455,t,3,0.0043983765151062015
1.824,456,t,3,0.00528551556422267
1.828,457,t,3,0.006624115432307008
1.832,458,t,3,0.012446270173661742
1.836,459,t,3,0.019022296481792548
1.84,460,t,3,0.023618753555052923
1.844,461,t,3,0.02952114654566293
1.848,462,t,3,0.027926984076128345
1.852,463,t,3,0.03328873373793934
1.856,464,t,3,0.037578896913872756
1.86,465,t,3,0.04250566374544074
1.864,466,t,3,0.0420474400512737
1.868,467,t,3,0.0445028363505188
1.872,468,t,3,0.037542913412916684
1.8760000000000001,469,t,3,0.04405548600336393
1.8800000000000001,470,t,3,0.04540349360080245
1.8840000000000001,471,t,3,0.049422437607561716
1.888,472,t,3,0.04432798328166108
1.892,473,t,3,0.04523442972977997
1.896,474,t,3,0.04426877169129611
1.9,475,t,3,0.04805351659858918
1.904,476,t,3,0.042093395217542864
1.908,477,t,3,0.036541050337590135
1.912,478,t,3,0.02759582074091053
1.916,479,t,3,0.0232202911673747
1.92,480,t,3,0.016848616787289175
1.924,481,t,3,0.012595790695165922
1.928,482,t,3,0.003178480284436652
1.932,483,t,3,-0.0026496604793350698
1.936,484,t,3,-0.010323179133710865
1.94,485,t,3,-0.011536983174862115
1.944,486,t,3,-0.016484304761682823
1.948,487,t,3,-0.01420276317384307
1.952,488,t,3,-0.01546543788460296
1.956,489,t,3,-0.01354071209475875
1.96,490,na,0,-0.019264199237412828
1.964,491,na,0,-0.024909556087443663
1.968,492,na,0,-0.026473559041481565
1.972,493,na,0,-0.025433811650821123
1.976,494,na,0,-0.026517605010547535
1.98,495,na,0,-0.025403212818366164
1.984,496,na,0,-0.026521522800228275
1.988,497,na,0,-0.025464632923424463
1.992,498,na,0,-0.02523666481561374
1.996,499,na,0,-0.018409983603270296
2.0,500,na,0,-0.01472043557321322
2.004,501,na,0,-0.012135264682511812
2.008,502,na,0,-0.013252945393211767
2.012,503,na,0,-0.012033911063718804
2.016,504,na,0,-0.013271233156176425
2.02,505,na,0,-0.012025010898577368
2.024,506,na,0,-0.013276928209546688
2.028,507,na,0,-0.012020907572081106
2.032,508,na,0,-0.013280103319342132
2.036,509,na,0,-0.012018313626037364
2.04,510,na,0,-0.013282327035247397
2.044,511,na,0,-0.012016317019052423
2.048,512,na,0,-0.01328420341627362
2.052,513,na,0,-0.012014472718284392
2.056,514,na,0,-0.01328609723732974
2.06,515,na,0,-0.012012442702056007
2.064,516,na,0,-0.013288370698403591
2.068,517,na,0,-0.012009771236912528
2.072,518,na,0,-0.013291696649009813
2.076,519,na,0,-0.012005305242275818
2.08,520,na,0,-0.01329835602224253
2.084,521,na,0,-0.011993762705746841
2.088,522,na,0,-0.013323407373760332
2.092,523,na,0,-0.01191468402810395
2.096,524,na,0,-0.014612293087307908
2.1,525,na,0,-0.018999379079670312
2.104,526,na,0,-0.024480475285096368
2.108,527,na,0,-0.021805498670754316
2.112,528,na,0,-0.02092297732507699
2.116,529,na,0,-0.01875986222230509
2.12,530,na,0,-0.019961357758143967
2.124,531,na,0,-0.018610229839902525
2.128,532,na,0,-0.020621371933867916
2.132,533,na,0,-0.0221849391470215
2.136,534,na,0,-0.0261199513942068
2.14,535,na,0,-0.02530729195038259
2.144,536,na,0,-0.026648282598902718
2.148,537,na,0,-0.025246853613255533
2.152,538,na,0,-0.027298053687898206
2.156,539,na,0,-0.02882524688454287
2.16,540,na,0,-0.032793015478964974
2.164,541,na,0,-0.03195513319805521
2.168,542,na,0,-0.03330056209231929
2.172,543,na,0,-0.03197040012386728
2.176,544,na,0,-0.03266019752541922
2.18,545,na,0,-0.02848892557026902
2.184,546,na,0,-0.027663377255518425
2.188,547,na,0,-0.02525751960428209
2.192,548,na,0,-0.02801712076767026
2.196,549,na,0,-0.03217065516521
2.2,550,na,0,-0.0385776461832079
2.204,551,na,0,-0.03841531319371591
2.208,552,na,0,-0.04006414324887959
2.212,553,na,0,-0.03853001762908214
2.216,554,p,1,-0.03940812036956287
2.22,555,p,1,-0.0351551170004225
2.224,556,p,1,-0.03562406560414636
2.228,557,p,1,-0.03370258977332082
2.232,558,p,1,-0.0350043425502985
2.236,559,p,1,-0.02303526977503662
