time,index,label,train_label,wave_form
1.376,344,na,0,-0.1403142747825095
1.38,345,na,0,-0.14559036897550517
1.384,346,na,0,-0.15437895737779989
1.388,347,na,0,-0.15881450823621798
1.392,348,na,0,-0.15932805249275392
1.396,349,na,0,-0.15953654737230807
1.4,350,na,0,-0.15929111905626833
1.404,351,na,0,-0.15955983449405736
1.408,352,na,0,-0.1592718107508295
1.412,353,na,0,-0.15957651656153468
1.416,354,na,0,-0.15925740494343626
1.42,355,na,0,-0.1595888678286959
1.424,356,na,0,-0.1592461583859299
1.428,357,na,0,-0.15960794113495883
1.432,358,na,0,-0.1590320765771659
1.436,359,na,0,-0.15414203622181685
1.44,360,na,0,-0.14488721730762444
1.444,361,na,0,-0.1409816573905577
1.448,362,na,0,-0.13988592484198592
1.452,363,na,0,-0.14030333352743304
1.456,364,na,0,-0.13988557913151695
1.46,365,na,0,-0.14031229086389505
1.464,366,na,0,-0.13987670304804378
1.468,367,na,0,-0.14032040647405125
1.472,368,na,0,-0.13986924201868545
1.476,369,na,0,-0.1403273687647869
1.48,370,na,0,-0.13986265673288967
1.484,371,na,0,-0.1403336655808933
1.488,372,na,0,-0.13985658344255128
1.492,373,na,0,-0.14033956435703918
1.496,374,na,0,-0.13985082097140986
1.5,375,na,0,-0.14034522126069812
1.504,376,na,0,-0.1398452441904055
1.508,377,na,0,-0.14035073952786656
1.512,378,na,0,-0.13983976566300907
1.516,379,na,0,-0.14035619496490337
1.52,380,na,0,-0.139834318270248
1.524,381,na,0,-0.14036164815404642
1.528,382,na,0,-0.13982884633174988
1.532,383,na,0,-0.140367151174972
1.536,384,na,0,-0.13982330027453196
1.54,385,na,0,-0.14037275207621241
1.544,386,na,0,-0.13981763262297986
1.548,387,na,0,-0.1403784987614061
1.552,388,na,0,-0.139811793902503
1.556,389,na,0,-0.1403844436826783
1.56,390,na,0,-0.13980572683825274
1.564,391,na,0,-0.14039065148800142
1.568,392,na,0,-0.13979935573198113
1.572,393,na,0,-0.14039721441098943
1.576,394,na,0,-0.1397925634154707
1.58,395,na,0,-0.14040428761404683
1.584,396,na,0,-0.13978513659244254
1.588,397,na,0,-0.1404121712293024
1.592,398,na,0,-0.13977666216414222
1.596,399,na,0,-0.1404213166668664
1.6,400,na,0,-0.13976755526855195
1.604,401,na,0,-0.14042165623231614
1.608,402,na,0,-0.1399629918606116
1.612,403,na,0,-0.14590558668702722
1.616,404,na,0,-0.15409031838612855
1.62,405,na,0,-0.15908311436135245
1.624,406,na,0,-0.15907475267078627
1.6280000000000001,407,na,0,-0.15977808469689694
1.6320000000000001,408,na,0,-0.15905859878304368
1.6360000000000001,409,na,0,-0.15978552936059942
1.6400000000000001,410,na,0,-0.1590511401609446
1.6440000000000001,411,na,0,-0.15979368823438808
1.6480000000000001,412,na,0,-0.15904239663743894
1.6520000000000001,413,na,0,-0.15980292907456897
1.6560000000000001,414,na,0,-0.15903188089432915
1.6600000000000001,415,na,0,-0.15982361939383774
1.6640000000000001,416,na,0,-0.15881369119861966
1.6680000000000001,417,na,0,-0.15436471766057744
1.6720000000000002,418,na,0,-0.14465808015909012
1.6760000000000002,419,na,0,-0.14122051645988024
1.6800000000000002,420,na,0,-0.13963223808151715
1.684,421,na,0,-0.1405744895772193
1.688,422,na,0,-0.13981688447630763
1.692,423,na,0,-0.15058175733656595
1.696,424,na,0,-0.16875037978006732
1.7,425,p,1,-0.17849131295051127
1.704,426,p,1,-0.17851645320627366
1.708,427,p,1,-0.17675223939516302
1.712,428,p,1,-0.14355249165333536
1.716,429,p,1,-0.13070891699581252
1.72,430,p,1,-0.13245414758157445
1.724,431,p,1,-0.1335362834573525
1.728,432,p,1,-0.13170533476644622
1.732,433,p,1,-0.13704753888452115
1.736,434,p,1,-0.14060477801981625
1.74,435,p,1,-0.13879965712650158
1.744,436,p,1,-0.11943589033825663
1.748,437,p,1,-0.0973281557994648
1.752,438,p,1,-0.09522771167724678
1.756,439,p,1,-0.10024067731835266
1.76,440,p,1,-0.09042590647605599
1.764,441,p,1,-0.08530728065622209
1.768,442,p,1,-0.0808483497046457
1.772,443,p,1,-0.0883693534236079
1.776,444,p,1,-0.10200676359216376
1.78,445,p,1,-0.10343649482043885
1.784,446,p,1,-0.10440639463292517
1.788,447,p,1,-0.11068069810026104
1.792,448,p,1,-0.11383772499978537
1.796,449,p,1,-0.11701288774161146
1.8,450,p,1,-0.11514135309532465
1.804,451,p,1,-0.12076169181386523
1.808,452,p,1,-0.122668733135814
1.812,453,p,1,-0.14904807860245442
1.8159999999999998,454,na,0,-0.15655854140584938
1.8199999999999998,455,na,0,-0.1531015138833247
1.8239999999999998,456,na,0,-0.15855019659705122
1.8279999999999998,457,na,0,-0.1520043219374708
1.8319999999999999,458,na,0,-0.1564146961063442
1.8359999999999999,459,na,0,-0.15494245404524168
1.8399999999999999,460,na,0,-0.15591360207610147
1.8439999999999999,461,na,0,-0.1604289926154401
1.8479999999999999,462,na,0,-0.16519474578899815
1.8519999999999999,463,na,0,-0.1632625131254889
1.8559999999999999,464,na,0,-0.16742596000919993
1.8599999999999999,465,na,0,-0.17820973117508104
1.8639999999999999,466,na,0,-0.18540030566797905
1.8679999999999999,467,na,0,-0.19539051161440515
1.8719999999999999,468,na,0,-0.1771252832566362
1.876,469,a,2,-0.19855527723882757
1.88,470,a,2,-0.14310533988101073
1.884,471,a,2,-0.15511531779846705
1.888,472,a,2,-0.20858604249085694
1.892,473,a,2,-0.2303769313793614
1.896,474,a,2,-0.18949001650886074
1.9,475,a,2,-0.08934043406204281
1.904,476,a,2,0.09099695840491294
1.908,477,a,2,0.1930393544346679
1.912,478,a,2,0.2968628019952833
1.916,479,a,2,0.35456672583713783
1.92,480,a,2,0.3311535641303328
1.924,481,a,2,0.23796434924084697
1.928,482,a,2,0.052935566194813544
1.932,483,a,2,-0.07632696067454538
1.936,484,a,2,-0.14901932461191844
1.94,485,a,2,-0.1954357537627762
1.944,486,a,2,-0.2849116671196843
1.948,487,a,2,-0.30335043119770655
1.952,488,a,2,-0.2960683181970044
1.956,489,a,2,-0.2758128573961538
1.96,490,a,2,-0.22710639475714184
1.964,491,a,2,-0.24167750965950902
1.968,492,a,2,-0.22899432005685277
1.972,493,na,0,-0.15544288060458122
1.976,494,na,0,-0.18526393956714501
1.98,495,na,0,-0.18404451241622805
1.984,496,na,0,-0.17959110351411592
1.988,497,na,0,-0.16694885157236042
1.992,498,na,0,-0.17163735935424684
1.996,499,na,0,-0.18067342390079877
2.0,500,na,0,-0.19887560613710067
2.004,501,na,0,-0.19282294250301735
2.008,502,na,0,-0.17058577196748656
2.012,503,na,0,-0.15474669221524534
2.016,504,na,0,-0.151603229190097
2.02,505,na,0,-0.1621523157414709
2.024,506,na,0,-0.16656961992250358
2.028,507,na,0,-0.15068404059274643
2.032,508,na,0,-0.14942552667019263
2.036,509,na,0,-0.1637642222780512
2.04,510,na,0,-0.17049605579397079
2.044,511,na,0,-0.1443820405895951
2.048,512,na,0,-0.1284259329573393
2.052,513,na,0,-0.12164002287411572
2.056,514,na,0,-0.12252274770409954
2.06,515,na,0,-0.13526115729489255
2.064,516,na,0,-0.15468033678482276
2.068,517,na,0,-0.16170614825254598
2.072,518,na,0,-0.1593031480659362
2.076,519,na,0,-0.1515533758047853
2.08,520,na,0,-0.15727013563177894
2.084,521,t,3,-0.1612525902589773
2.088,522,t,3,-0.15596327143069896
2.092,523,t,3,-0.1310506404184771
2.096,524,t,3,-0.11912217801691384
2.1,525,t,3,-0.11966522506164441
2.104,526,t,3,-0.11531380932568595
2.108,527,t,3,-0.10048518716180295
2.112,528,t,3,-0.0843931097478806
2.116,529,t,3,-0.06555642636512364
2.12,530,t,3,-0.051589806538058815
2.124,531,t,3,-0.02765835677275318
2.128,532,t,3,-0.014737256936271217
2.132,533,t,3,-0.006523878635176754
2.136,534,t,3,0.008609608673495178
2.1399999999999997,535,t,3,0.02752402904122074
2.144,536,t,3,0.04041771862976908
2.1479999999999997,537,t,3,0.05710231393613531
2.152,538,t,3,0.05899342570357336
2.1559999999999997,539,t,3,0.059444265427477466
2.16,540,t,3,0.061204000309218194
2.1639999999999997,541,t,3,0.06424293081611963
2.168,542,t,3,0.06269576455683325
2.1719999999999997,543,t,3,0.052077837468536635
2.176,544,t,3,0.04839842542634572
2.1799999999999997,545,t,3,0.04420192608795851
2.184,546,t,3,0.037782341067845907
2.1879999999999997,547,t,3,0.028193703732340477
2.192,548,t,3,0.01801041718295122
2.1959999999999997,549,t,3,0.013970122562184623
2.2,550,t,3,-0.01621825433897801
2.2039999999999997,551,t,3,-0.05189583320436683
2.208,552,t,3,-0.0859274089527232
2.2119999999999997,553,t,3,-0.098340626792826
2.216,554,t,3,-0.09374386530955334
2.2199999999999998,555,t,3,-0.09837989518369707
2.224,556,na,0,-0.10488049008048979
2.2279999999999998,557,na,0,-0.11027826277284049
2.232,558,na,0,-0.11737856294565525
2.2359999999999998,559,na,0,-0.12515767188908178
2.24,560,na,0,-0.1254125331926652
2.2439999999999998,561,na,0,-0.12547510254390842
2.248,562,na,0,-0.12173939527754674
2.252,563,na,0,-0.12072256563799179
2.2560000000000002,564,na,0,-0.12078441883892536
2.26,565,na,0,-0.12076233870737228
2.2640000000000002,566,na,0,-0.12079244442105751
2.268,567,na,0,-0.1207376951848777
2.2720000000000002,568,na,0,-0.12083944951665015
2.276,569,na,0,-0.12060946775711137
2.2800000000000002,570,na,0,-0.12273246457164838
2.284,571,na,0,-0.13082782457983094
2.2880000000000003,572,na,0,-0.13800409478773035
2.292,573,na,0,-0.13993544728760526
2.2960000000000003,574,na,0,-0.1401073605799536
2.3,575,na,0,-0.14019407161523223
2.3040000000000003,576,na,0,-0.138200063844342
2.308,577,na,0,-0.12998131224329085
2.3120000000000003,578,na,0,-0.12292117646230807
2.316,579,na,0,-0.12088894476992573
2.3200000000000003,580,na,0,-0.12078050218287673
2.324,581,na,0,-0.12075136099100339
2.3280000000000003,582,na,0,-0.12079837607747178
2.332,583,na,0,-0.12074689135769691
2.3360000000000003,584,na,0,-0.12079772439078179
2.34,585,na,0,-0.12075133080321587
2.3440000000000003,586,na,0,-0.12078856888390847
2.348,587,na,0,-0.12076915443646838
2.3520000000000003,588,na,0,-0.12074881557625589
2.356,589,na,0,-0.12089188887086817
2.3600000000000003,590,na,0,-0.1188586301545804
2.364,591,na,0,-0.11067420254132099
2.3680000000000003,592,na,0,-0.10358120523241546
2.372,593,na,0,-0.10158168448359459
2.3760000000000003,594,na,0,-0.10144020143623335
2.38,595,na,0,-0.10144447813521229
2.3840000000000003,596,na,0,-0.10145795818650291
2.388,597,na,0,-0.10143954619625804
2.392,598,na,0,-0.10145880750403734
2.396,599,na,0,-0.10144062075004406
2.4,600,na,0,-0.1014566220434706
2.404,601,na,0,-0.10144354182667135
2.408,602,na,0,-0.10145315529475747
2.412,603,na,0,-0.10144745974705503
2.416,604,na,0,-0.10144882013007436
2.42,605,na,0,-0.10145222904496787
2.424,606,na,0,-0.10144354071596463
2.428,607,na,0,-0.10145818523400327
2.432,608,na,0,-0.10143657304734544
2.436,609,na,0,-0.1014668564537029
2.44,610,na,0,-0.10142463913010634
2.444,611,na,0,-0.10148608375586292
2.448,612,na,0,-0.10138521148140793
2.452,613,na,0,-0.1016057517022675
2.456,614,na,0,-0.09950331231367951
2.46,615,na,0,-0.09136792488549507
2.464,616,na,0,-0.08427965716743241
2.468,617,na,0,-0.08208394163531367
2.472,618,na,0,-0.08520178924365847
2.476,619,na,0,-0.10193713172926462
2.48,620,na,0,-0.11735149627773057
2.484,621,na,0,-0.12090096537843165
2.488,622,na,0,-0.11878838351994007
2.492,623,na,0,-0.11074257564308405
2.496,624,na,0,-0.10351648762935683
2.5,625,na,0,-0.10163815758866614
2.504,626,na,0,-0.10140700676039306
2.508,627,na,0,-0.1013888991864271
2.512,628,na,0,-0.1033003840205226
2.516,629,na,0,-0.11162426143834128
2.52,630,na,0,-0.11853469470301518
2.524,631,na,0,-0.12084413466243248
2.528,632,na,0,-0.11878073551072328
2.532,633,na,0,-0.11076754042493288
2.536,634,na,0,-0.10348432019247093
2.54,635,na,0,-0.10167435231853213
2.544,636,na,0,-0.10136799596041234
2.548,637,na,0,-0.10143023496342564
2.552,638,na,0,-0.10325688733350895
2.556,639,na,0,-0.11166994465721551
2.56,640,na,0,-0.11848664672436014
2.564,641,na,0,-0.12089490222543903
2.568,642,na,0,-0.11872662016835486
2.572,643,na,0,-0.11082614801803775
2.576,644,na,0,-0.10341893191487041
2.58,645,na,0,-0.10175182549102284
2.584,646,na,0,-0.10126304171112903
2.588,647,na,0,-0.10162838998278247
2.592,648,na,0,-0.10126730268317585
2.596,649,na,0,-0.10163702137589954
2.6,650,na,0,-0.10125456457763553
2.604,651,na,0,-0.10165094344064553
2.608,652,na,0,-0.10124320134952716
2.612,653,na,0,-0.10164785401757012
2.616,654,na,0,-0.10132224760038952
2.62,655,na,0,-0.10068791521916018
2.624,656,na,0,-0.08688583550227388
2.628,657,na,0,-0.08190815034972014
2.632,658,na,0,-0.08402149922999995
2.636,659,na,0,-0.09233914461505452
2.64,660,na,0,-0.09910788329133108
2.644,661,p,1,-0.10172890886747103
2.6479999999999997,662,p,1,-0.09806412041219872
2.652,663,p,1,-0.08213118457102693
2.6559999999999997,664,p,1,-0.06277404705992343
2.66,665,p,1,-0.043328206273913435
2.6639999999999997,666,p,1,-0.027303244408534218
2.668,667,p,1,-0.024251379624533588
2.6719999999999997,668,p,1,-0.02702369593611063
2.676,669,p,1,-0.044188337933727194
2.6799999999999997,670,p,1,-0.05916993971414197
2.684,671,p,1,-0.06305753194108227
2.6879999999999997,672,p,1,-0.06247723037431322
2.692,673,p,1,-0.0631257299404954
2.6959999999999997,674,p,1,-0.06249920043954477
2.7,675,p,1,-0.06300642157038774
2.7039999999999997,676,p,1,-0.06442808249979372
2.708,677,p,1,-0.07301860068993506
2.7119999999999997,678,p,1,-0.08345224592148012
2.716,679,na,0,-0.10255492573945103
2.7199999999999998,680,na,0,-0.11680212215339958
2.724,681,na,0,-0.12137511309229551
2.7279999999999998,682,na,0,-0.12005877091097228
2.732,683,na,0,-0.12161072153068381
2.7359999999999998,684,na,0,-0.11810687219780605
2.74,685,na,0,-0.11145997147146082
2.7439999999999998,686,na,0,-0.10277039162944727
2.748,687,na,0,-0.10235882561186604
2.752,688,na,0,-0.1023872946475349
2.7560000000000002,689,na,0,-0.112594482058065
2.76,690,na,0,-0.11749678628450391
2.7640000000000002,691,na,0,-0.12191157955781824
2.768,692,na,0,-0.11933741249765431
2.7720000000000002,693,na,0,-0.12250910788760815
2.776,694,na,0,-0.11696635831591974
2.7800000000000002,695,na,0,-0.11300107825091962
2.784,696,na,0,-0.10035762367321975
2.7880000000000003,697,a,2,-0.10944503364321884
2.792,698,a,2,-0.11970076979354755
2.7960000000000003,699,a,2,-0.14067598861249858
2.8,700,a,2,-0.17607615936109353
2.8040000000000003,701,a,2,-0.18166076164945208
2.808,702,a,2,-0.17351738564806024
2.8120000000000003,703,a,2,-0.09034589528461405
2.816,704,a,2,0.13204987914541635
2.8200000000000003,705,a,2,0.23718498021048745
2.824,706,a,2,0.3751787335219593
2.8280000000000003,707,a,2,0.4715940537407578
2.832,708,a,2,0.4345764313105158
2.8360000000000003,709,a,2,0.38387215604080677
2.84,710,a,2,0.17455393837594865
2.8440000000000003,711,a,2,-0.07923431894785983
2.848,712,a,2,-0.1289719147788177
2.8520000000000003,713,a,2,-0.12944623223834012
2.856,714,a,2,-0.1867694797515069
2.8600000000000003,715,a,2,-0.20782005220235233
2.864,716,a,2,-0.26895627047184606
2.8680000000000003,717,a,2,-0.26320347772655245
2.872,718,a,2,-0.20618765800049846
2.8760000000000003,719,na,0,-0.1533434093247138
2.88,720,na,0,-0.13856097160202988
2.8840000000000003,721,na,0,-0.15173879342075777
2.888,722,na,0,-0.16022926632822795
2.8920000000000003,723,na,0,-0.12672853460065175
2.896,724,na,0,-0.125948789816129
2.9,725,na,0,-0.11842409221091753
2.904,726,na,0,-0.12289069989037897
2.908,727,na,0,-0.11888550291693015
2.912,728,na,0,-0.12248244050314556
2.916,729,na,0,-0.11920886905865073
2.92,730,na,0,-0.1222020934437522
2.924,731,na,0,-0.11952653797178542
2.928,732,na,0,-0.1201502270297672
2.932,733,na,0,-0.10944553162113137
2.936,734,na,0,-0.10475540376935966
2.94,735,na,0,-0.10045526357474735
2.944,736,na,0,-0.10252416775895383
2.948,737,na,0,-0.10039879688680842
2.952,738,na,0,-0.10246842577020439
2.956,739,na,0,-0.10046249742402615
2.96,740,na,0,-0.10240227847662892
2.964,741,na,0,-0.10053496697137375
2.968,742,na,0,-0.10230832338511026
2.972,743,t,3,-0.10071624383671654
2.976,744,t,3,-0.10034119998315036
2.98,745,t,3,-0.090655807137796
2.984,746,t,3,-0.0831406355493042
2.988,747,t,3,-0.07137868848253776
2.992,748,t,3,-0.06568591126004089
2.996,749,t,3,-0.06219518334462732
3.0,750,t,3,-0.06348812530079076
3.004,751,t,3,-0.0622291830864247
3.008,752,t,3,-0.06150700259840893
3.012,753,t,3,-0.052343684389450265
3.016,754,t,3,-0.04123270246104574
3.02,755,t,3,-0.013168619333548771
3.024,756,t,3,0.010110044404461428
3.028,757,t,3,0.02378973917788427
3.032,758,t,3,0.03395397110221821
3.036,759,t,3,0.05314244379326231
3.04,760,t,3,0.06045403542047832
3.044,761,t,3,0.06231594556176115
3.048,762,t,3,0.06417568024284213
3.052,763,t,3,0.11105000045014611
3.056,764,t,3,0.12832703498564463
3.06,765,t,3,0.1291348684219983
3.064,766,t,3,0.1293873136074389
3.068,767,t,3,0.12972265757963
3.072,768,t,3,0.12908665573278816
3.076,769,t,3,0.13002820470277948
3.08,770,t,3,0.12701026232431628
3.084,771,t,3,0.12015327852230895
3.088,772,t,3,0.10782451546091004
3.092,773,t,3,0.09091814449550238
3.096,774,t,3,0.07128168175417986
3.1,775,t,3,0.052318108767103494
3.104,776,t,3,0.03450303498944613
3.108,777,t,3,0.02385296994464974
3.112,778,t,3,0.011853998640037026
3.116,779,t,3,-0.004738724820484322
3.12,780,t,3,-0.022509071725881836
3.124,781,t,3,-0.03322712358711574
3.128,782,t,3,-0.04390175478165881
3.132,783,na,0,-0.05284437773220173
3.136,784,na,0,-0.06126127435692736
3.14,785,na,0,-0.06210338710048617
3.144,786,na,0,-0.0633633057142563
3.148,787,na,0,-0.06227199733044082
3.152,788,na,0,-0.06326781622959646
3.156,789,na,0,-0.0629754975212133
3.16,790,na,0,-0.07389319698586376
3.164,791,na,0,-0.07730290408089614
3.168,792,na,0,-0.08132636728076145
3.172,793,na,0,-0.08203038066442478
3.176,794,na,0,-0.0805081155047987
3.18,795,na,0,-0.07170290679915418
3.184,796,na,0,-0.06526307451127548
3.188,797,na,0,-0.0626161029492648
3.192,798,na,0,-0.06308054457239412
3.196,799,na,0,-0.06257251255740226
3.2,800,na,0,-0.06290314414363504
3.204,801,a,2,-0.06303753711770378
3.208,802,a,2,-0.059222274125554274
3.212,803,a,2,-0.044910355924085064
3.216,804,a,2,-0.016159972823369458
3.22,805,a,2,0.07937322842328087
3.224,806,a,2,0.1124053100774034
3.228,807,a,2,0.1831896821061066
3.232,808,a,2,0.18492463423977545
3.236,809,a,2,0.20724732408258797
3.24,810,a,2,0.2282908508458798
3.244,811,a,2,0.22242266595522261
3.248,812,a,2,0.19997511384658834
3.2520000000000002,813,a,2,0.1769348331140657
3.2560000000000002,814,a,2,0.10938484923917456
3.2600000000000002,815,a,2,0.08869930935526996
3.2640000000000002,816,a,2,0.118181875960319
3.2680000000000002,817,a,2,0.06136884938079568
3.2720000000000002,818,a,2,0.01357497931804328
3.2760000000000002,819,a,2,0.028140701715392714
3.2800000000000002,820,a,2,0.03609978878598871
3.2840000000000003,821,a,2,0.07541251271208801
3.288,822,a,2,0.11610244757240341
3.292,823,a,2,0.10422310769287738
3.296,824,a,2,0.1332079823247885
3.3,825,a,2,0.141309161643584
3.304,826,a,2,0.09392972713978527
3.308,827,a,2,0.08385038802319632
3.312,828,a,2,0.03798479409152724
3.316,829,a,2,-0.042736251637745776
3.32,830,a,2,-0.0825537390153314
3.324,831,a,2,-0.09773973343635121
3.328,832,na,0,-0.11223403372051774
3.332,833,na,0,-0.11787774011780205
3.336,834,na,0,-0.12133112407052664
3.34,835,na,0,-0.120149598616544
3.344,836,na,0,-0.12136665178029513
3.348,837,na,0,-0.12020820881307437
3.352,838,na,0,-0.12131358560552179
3.356,839,na,0,-0.12025194525896193
3.36,840,na,0,-0.12127797179797636
3.364,841,na,0,-0.12028093624943549
3.368,842,na,0,-0.12125436159686313
3.372,843,na,0,-0.12030011874116117
3.376,844,na,0,-0.12123889783955788
3.38,845,na,0,-0.12031237227908967
3.384,846,na,0,-0.12122951942082302
3.388,847,na,0,-0.12031904214935937
3.392,848,na,0,-0.12122558713207678
3.396,849,na,0,-0.12031992698021987
3.4,850,na,0,-0.12122855664484226
3.404,851,na,0,-0.12031122953603184
3.408,852,na,0,-0.121247651978983
3.412,853,na,0,-0.12026759721517
3.416,854,na,0,-0.1213783036509132
3.42,855,na,0,-0.11836268990990044
3.424,856,na,0,-0.11118839196335269
3.428,857,t,3,-0.10302697945395664
3.432,858,t,3,-0.10225547392393396
3.436,859,t,3,-0.09891158898356928
3.44,860,t,3,-0.09215927504282918
3.444,861,t,3,-0.0798353821421146
3.448,862,t,3,-0.06274831425729036
3.452,863,t,3,-0.04524509078917487
3.456,864,t,3,-0.03422832022402213
3.46,865,t,3,-0.02564473864764177
3.464,866,t,3,-0.025062233619629202
3.468,867,t,3,-0.020440232069413207
3.472,868,t,3,-0.005040007742957891
3.476,869,t,3,0.012955607039319899
3.48,870,t,3,0.02279562737510935
3.484,871,t,3,0.03327945435078415
3.488,872,t,3,0.042084129302727924
3.492,873,t,3,0.052577311933913067
3.496,874,t,3,0.06152989470261803
3.5,875,t,3,0.06998980115669626
3.504,876,t,3,0.07073877429242492
3.508,877,t,3,0.07216593769958325
3.512,878,t,3,0.07073539932515331
3.516,879,t,3,0.07407239180435989
3.52,880,t,3,0.08090356441408406
3.524,881,t,3,0.08944023089517965
3.528,882,t,3,0.08979974808657168
3.532,883,t,3,0.09357837722350518
3.536,884,t,3,0.0999929627509133
3.54,885,t,3,0.10910151920183012
3.544,886,t,3,0.10860080941092952
3.548,887,t,3,0.1124204850554241
3.552,888,t,3,0.0963181515172842
3.556,889,t,3,0.0741478569973063
3.56,890,t,3,0.0684498585488863
3.564,891,t,3,0.055062418317663994
3.568,892,t,3,0.05258948056631189
3.572,893,t,3,0.05027180719764538
3.576,894,t,3,0.047250988022870706
3.58,895,t,3,0.04778821972356288
3.584,896,t,3,0.04404936272011164
3.588,897,na,0,0.002778395004691265
3.592,898,na,0,-0.014602369885948065
3.596,899,na,0,-0.02064758738327381
3.6,900,na,0,-0.02471600471876625
3.604,901,na,0,-0.025424241132590907
3.608,902,na,0,-0.03483964084612809
3.612,903,na,0,-0.04079354996797383
3.616,904,na,0,-0.04387982886664882
3.62,905,na,0,-0.04296332567879322
3.624,906,na,0,-0.04400273842752346
3.628,907,na,0,-0.04295041974919429
3.632,908,na,0,-0.04400931862225418
3.636,909,na,0,-0.04294325580950951
3.64,910,na,0,-0.04401801152102105
3.644,911,na,0,-0.04293309337945269
3.648,912,na,0,-0.044029302859226974
3.652,913,na,0,-0.04292121245298254
3.656,914,na,0,-0.044040875498235675
3.66,915,na,0,-0.04291172431323652
3.664,916,na,0,-0.04404398782326241
3.668,917,na,0,-0.04292826288959349
3.672,918,na,0,-0.04394714458127161
3.676,919,na,0,-0.0447886145667497
3.68,920,na,0,-0.054202320042500286
3.684,921,na,0,-0.06000831904794363
