time,index,label,train_label,wave_form
2.052,513,a,2,-0.008993184879575433
2.056,514,a,2,0.0035239704912148314
2.06,515,a,2,0.0431193125182302
2.064,516,a,2,0.05217963250994508
2.068,517,a,2,0.06189152699188274
2.072,518,a,2,0.09673694290688703
2.076,519,a,2,0.07957859701782476
2.08,520,a,2,0.03566244962888941
2.084,521,a,2,-0.010263417851502268
2.088,522,a,2,-0.014063820051601648
2.092,523,a,2,-0.07858498962828417
2.096,524,a,2,-0.21147099213204726
2.1,525,a,2,-0.31528923594402497
2.104,526,a,2,-0.3359992901535765
2.108,527,a,2,-0.24409186241483077
2.112,528,a,2,-0.1598528001744969
2.116,529,a,2,-0.08916034107731019
2.12,530,a,2,-0.0239878710035108
2.124,531,a,2,0.0009577477868014223
2.128,532,a,2,-0.014053884504763862
2.132,533,a,2,-0.014569920346925239
2.136,534,a,2,0.030325117618108233
2.14,535,na,0,0.04271330521376594
2.144,536,na,0,0.018963210540704163
2.148,537,na,0,0.020785457328328233
2.152,538,na,0,0.022132103180970204
2.156,539,na,0,0.029016443477001806
2.16,540,na,0,0.0344382913970415
2.164,541,na,0,0.03411113639908414
2.168,542,na,0,0.035460882845523824
2.172,543,na,0,0.02239211354288007
2.176,544,na,0,0.02137966821729008
2.18,545,na,0,0.02293946217112181
2.184,546,na,0,0.020662760281163067
2.188,547,na,0,0.017067628116498992
2.192,548,na,0,0.017832898744498345
2.196,549,na,0,0.02120418100774864
2.2,550,na,0,0.023034815544522767
2.204,551,na,0,0.022350151960125186
2.208,552,na,0,0.02293301918012261
2.212,553,na,0,0.022363164870032284
2.216,554,na,0,0.023227168504613878
2.22,555,na,0,0.026598713618377543
2.224,556,na,0,0.02842899149858356
2.228,557,na,0,0.02774347149554451
2.232,558,na,0,0.028322764667228467
2.236,559,na,0,0.027787111479567642
2.24,560,na,0,0.028298359296503667
2.244,561,na,0,0.02780402799935493
2.248,562,na,0,0.028281221860007123
2.2520000000000002,563,na,0,0.02784340865197055
2.2560000000000002,564,na,0,0.027957607741089647
2.2600000000000002,565,na,0,0.023624875445051905
2.2640000000000002,566,na,0,0.02274854369678023
2.2680000000000002,567,na,0,0.022476551709704022
2.2720000000000002,568,na,0,0.022874580266518122
2.2760000000000002,569,na,0,0.022380322340989914
2.2800000000000002,570,na,0,0.023048717911025716
2.2840000000000003,571,na,0,0.02096793599466882
2.2880000000000003,572,na,0,0.017914611342675302
2.292,573,na,0,0.017210933607909366
2.2960000000000003,574,na,0,0.01732503498009392
