time,index,label,train_label,wave_form
1.124,281,a,2,0.015225933863617994
1.1280000000000001,282,a,2,0.01682397946297663
1.1320000000000001,283,a,2,0.038769987749115574
1.1360000000000001,284,a,2,0.08942256539517954
1.1400000000000001,285,a,2,0.184761177277791
1.1440000000000001,286,a,2,0.3187810875624417
1.1480000000000001,287,a,2,0.4585680537212673
1.1520000000000001,288,a,2,0.5845417718127925
1.1560000000000001,289,a,2,0.6640210676946916
1.1600000000000001,290,a,2,0.5343391360510252
1.1640000000000001,291,a,2,0.1958715105108726
1.1680000000000001,292,a,2,-0.10458054224734374
1.1720000000000002,293,a,2,-0.20426012697881962
1.1760000000000002,294,a,2,-0.23154709396753043
1.1800000000000002,295,a,2,-0.2299135465886946
1.1840000000000002,296,a,2,-0.18233215861693602
1.1880000000000002,297,a,2,-0.15956403384675588
1.1920000000000002,298,a,2,-0.13963963115581235
1.1960000000000002,299,a,2,-0.10563700251884682
1.2000000000000002,300,a,2,-0.05868777987842194
1.2040000000000002,301,na,0,-0.029278780783629152
1.2080000000000002,302,na,0,-0.023018597148530724
1.2120000000000002,303,na,0,-0.027453292037121175
1.2160000000000002,304,na,0,-0.024322246937837664
1.2200000000000002,305,na,0,-0.018684452742279894
1.2240000000000002,306,na,0,-0.010955627840117029
1.2280000000000002,307,na,0,-0.014766598988612817
1.2320000000000002,308,na,0,-0.014901355103413096
1.2360000000000002,309,na,0,-0.016602051341279976
1.2400000000000002,310,na,0,-0.017305882415236375
1.2440000000000002,311,na,0,-0.015296126713102718
1.2480000000000002,312,na,0,-0.012573633360673523
1.2520000000000002,313,na,0,-0.012346544646193695
1.2560000000000002,314,na,0,-0.0113323532564012
1.2600000000000002,315,na,0,-0.012159720443709103
1.2640000000000002,316,na,0,-0.011676683944595652
1.2680000000000002,317,na,0,-0.011506573787354944
1.272,318,na,0,-0.009663534417826946
1.276,319,na,0,-0.010265454611655934
1.28,320,na,0,-0.00968255826683104
1.284,321,na,0,-0.010022860820887826
1.288,322,na,0,-0.009303240137500411
1.292,323,na,0,-0.008996163065820293
1.296,324,na,0,-0.008126889714885078
1.3,325,na,0,-0.008826529229656146
1.304,326,na,0,-0.008249374532254149
1.308,327,na,0,-0.007500527934284371
1.312,328,na,0,-0.006159934777504512
1.316,329,na,0,-0.007110880745933861
1.32,330,na,0,-0.007474984291516567
1.324,331,na,0,-0.0082076840066672
1.328,332,na,0,-0.007916878653481048
1.332,333,na,0,-0.00891594117111808
1.336,334,na,0,-0.009285578885164986
1.34,335,na,0,-0.010198198253336704
1.344,336,na,0,-0.009952944480122667
1.348,337,na,0,-0.010027069846348833
1.352,338,na,0,-0.009919055139811667
1.356,339,na,0,-0.011336147530961762
1.36,340,na,0,-0.012465716240184247
1.364,341,na,0,-0.013573318727509104
1.368,342,na,0,-0.013804620966542508
1.372,343,na,0,-0.015127457196315607
1.3760000000000001,344,t,3,-0.01641337468122513
1.3800000000000001,345,t,3,-0.018688284201075208
1.3840000000000001,346,t,3,-0.020294149848180735
1.3880000000000001,347,t,3,-0.022877960192749812
1.3920000000000001,348,t,3,-0.025641490614709432
1.3960000000000001,349,t,3,-0.03032238330591614
1.4000000000000001,350,t,3,-0.03459774699490229
1.4040000000000001,351,t,3,-0.04047948399136303
