time,index,label,train_label,wave_form
1.812,453,a,2,-0.0031395785512200606
1.816,454,a,2,-0.005969633387787134
1.82,455,a,2,-0.043873095617374534
1.824,456,a,2,-0.08022931501977912
1.828,457,a,2,-0.08993708469699364
1.832,458,a,2,-0.021015288303626423
1.836,459,a,2,-0.026719723625962418
1.84,460,a,2,-0.006236652712394503
1.844,461,a,2,0.0030006618573603307
1.848,462,a,2,0.03919134874312948
1.852,463,a,2,0.11511059999489608
1.856,464,a,2,0.22598749140665214
1.86,465,a,2,0.5747247231703384
1.864,466,a,2,0.6037173407446641
1.868,467,a,2,0.45953398607813345
1.872,468,a,2,0.28353944153058824
1.8760000000000001,469,a,2,0.1552554435835116
1.8800000000000001,470,a,2,0.08744910882386907
1.8840000000000001,471,a,2,0.06162091633285616
1.8880000000000001,472,a,2,0.07835675054338774
1.8920000000000001,473,a,2,0.1431580192345975
1.8960000000000001,474,a,2,0.0781674267067705
1.9000000000000001,475,a,2,0.048104974919319386
1.9040000000000001,476,a,2,0.021026885959092485
1.9080000000000001,477,a,2,0.028662107274638107
1.9120000000000001,478,a,2,-0.005750879207246575
1.9160000000000001,479,a,2,-0.0127126123574378
1.9200000000000002,480,a,2,-0.016808724091277476
1.9240000000000002,481,a,2,-0.024749045866738956
1.9280000000000002,482,na,0,-0.024387966371508182
1.932,483,na,0,-0.03166456634035269
1.936,484,na,0,-0.01905232644432935
1.94,485,na,0,-0.022880295917542322
1.944,486,na,0,-0.020621153767422292
1.948,487,na,0,-0.02652037652583576
1.952,488,na,0,-0.026924888580212008
1.956,489,na,0,-0.03206409831927723
1.96,490,na,0,-0.032453371352030295
1.964,491,na,0,-0.0314670238466811
1.968,492,na,0,-0.027280428803913778
1.972,493,na,0,-0.028441733192813384
1.976,494,na,0,-0.02564695533383667
1.98,495,na,0,-0.02496081046851893
1.984,496,na,0,-0.024957015416906543
1.988,497,na,0,-0.030493899356610905
1.992,498,na,0,-0.0331124371780502
1.996,499,na,0,-0.03133670477910368
2.0,500,na,0,-0.0284363668119569
2.004,501,na,0,-0.024809617878181582
2.008,502,na,0,-0.018524026476161068
2.012,503,na,0,-0.017475479840752543
2.016,504,na,0,-0.013135578027921486
2.02,505,na,0,-0.013838275405777544
2.024,506,na,0,-0.013049838119205874
2.028,507,na,0,-0.012789209940980572
2.032,508,na,0,-0.012869768898925108
2.036,509,na,0,-0.010849084847355325
2.04,510,na,0,-0.00531088778596633
2.044,511,na,0,-0.009943692783234296
2.048,512,na,0,-0.014565763430035353
2.052,513,na,0,-0.01085661412675425
2.056,514,na,0,-0.005238296810701058
2.06,515,t,3,-0.004513894989604299
2.064,516,t,3,-0.0048841562786604955
2.068,517,t,3,-0.0023252634817605556
2.072,518,t,3,0.004234149465358283
2.076,519,t,3,0.0040228128164541705
2.08,520,t,3,0.005024118276296443
2.084,521,t,3,0.01004730459634693
2.088,522,t,3,0.015465423368792402
2.092,523,t,3,0.021893826849970953
2.096,524,t,3,0.02712348719028447
2.1,525,t,3,0.030404164568473852
2.104,526,t,3,0.03620278611432226
2.108,527,t,3,0.04168713446587576
2.112,528,t,3,0.04985972475430449
2.116,529,t,3,0.052445362204162405
2.12,530,t,3,0.05639071613613951
2.124,531,t,3,0.06780910391912015
2.128,532,t,3,0.07886776360102428
2.132,533,t,3,0.08238313492682918
2.136,534,t,3,0.0879618629436176
2.14,535,t,3,0.09001159685047716
2.144,536,t,3,0.09347580529199474
2.148,537,t,3,0.09720695423936677
2.152,538,t,3,0.1029948157194548
2.156,539,t,3,0.10882949853769965
2.16,540,t,3,0.11698481242678752
2.164,541,t,3,0.12413502990034611
2.168,542,t,3,0.12797850866524765
2.172,543,t,3,0.12579477712359846
2.176,544,t,3,0.12663643557741938
2.18,545,t,3,0.1199175857921099
2.184,546,t,3,0.11468380839165525
2.188,547,t,3,0.10875985324252135
2.192,548,t,3,0.10542309458757011
2.196,549,t,3,0.10215387300063951
2.2,550,t,3,0.09898038276122118
2.204,551,t,3,0.09030833540244049
2.208,552,t,3,0.08109233783557343
2.212,553,t,3,0.06798530037756965
2.216,554,t,3,0.05622366133669491
2.22,555,t,3,0.04098967268956865
2.224,556,t,3,0.027312266515594333
2.228,557,t,3,0.014603412035709645
2.232,558,t,3,0.006855890191100053
2.236,559,t,3,0.0030299662000836843
2.24,560,t,3,0.0005975227618074385
2.244,561,t,3,-0.00522385993729611
2.248,562,t,3,-0.00811796928864855
2.2520000000000002,563,t,3,-0.007532931277505909
2.2560000000000002,564,t,3,-0.008262469079106315
2.2600000000000002,565,t,3,-0.010937184453220276
2.2640000000000002,566,t,3,-0.013700653197725092
2.2680000000000002,567,t,3,-0.01694845490390157
2.2720000000000002,568,na,0,-0.01928073671439107
2.2760000000000002,569,na,0,-0.0247923359475181
2.2800000000000002,570,na,0,-0.028493017559223364
2.2840000000000003,571,na,0,-0.025128973264172138
2.2880000000000003,572,na,0,-0.0232174110052247
2.292,573,na,0,-0.024364958614619996
2.2960000000000003,574,na,0,-0.02473057592982451
2.3,575,na,0,-0.021932471338643154
2.3040000000000003,576,na,0,-0.016963443349095553
2.308,577,na,0,-0.018946633559898483
2.3120000000000003,578,na,0,-0.018374118979902238
2.316,579,na,0,-0.018845677239409973
2.3200000000000003,580,na,0,-0.018420647108563417
2.324,581,na,0,-0.018846428198729163
2.3280000000000003,582,na,0,-0.01695663094152327
2.332,583,na,0,-0.013371859398450384
2.3360000000000003,584,na,0,-0.007333009727400452
2.34,585,na,0,-0.007169703492773163
2.3440000000000003,586,na,0,-0.005439765319076557
