time,index,label,train_label,wave_form
1.608,402,p,1,0.0008112548549810697
1.612,403,p,1,0.0003101427031603777
1.616,404,p,1,0.0008014726940855667
1.62,405,p,1,0.00501126807801235
1.624,406,p,1,0.008926996223049339
1.6280000000000001,407,p,1,0.013729904848924782
1.6320000000000001,408,p,1,0.016012193814955517
1.6360000000000001,409,p,1,0.022033336925978576
1.6400000000000001,410,p,1,0.02936214155392463
1.6440000000000001,411,p,1,0.03686407499405902
1.6480000000000001,412,p,1,0.043111153019030374
1.6520000000000001,413,p,1,0.04331871831715124
1.6560000000000001,414,p,1,0.04338270749966726
1.6600000000000001,415,p,1,0.0466410986789847
1.6640000000000001,416,p,1,0.04742974087476026
1.6680000000000001,417,p,1,0.04963455143813961
1.6720000000000002,418,p,1,0.0538288739538519
1.6760000000000002,419,p,1,0.05900984692182899
1.6800000000000002,420,p,1,0.0644378320171771
1.6840000000000002,421,p,1,0.067132996731627
1.6880000000000002,422,p,1,0.06831149080528955
1.6920000000000002,423,p,1,0.05620437200879846
1.6960000000000002,424,p,1,0.04250946870635366
1.7000000000000002,425,p,1,0.03073168078618359
1.7040000000000002,426,p,1,0.01807237001676627
1.7080000000000002,427,p,1,0.005065007981732805
1.7120000000000002,428,p,1,-0.006896465204005972
1.7160000000000002,429,p,1,-0.009336766612003626
1.7200000000000002,430,na,0,-0.011174081450546332
1.7240000000000002,431,na,0,-0.009483157546607883
1.7280000000000002,432,na,0,-0.010627959867479156
1.7320000000000002,433,na,0,-0.013708968095007873
1.7360000000000002,434,na,0,-0.019325754036486776
1.7400000000000002,435,na,0,-0.020876306902965425
1.7440000000000002,436,na,0,-0.021322602348753415
1.7480000000000002,437,na,0,-0.024024965850485382
1.7520000000000002,438,na,0,-0.028501418770049688
1.756,439,na,0,-0.01830988771936879
1.76,440,na,0,-0.010707307031728454
1.764,441,na,0,-0.0365580560314223
1.768,442,na,0,-0.03561644653986226
1.772,443,a,2,-0.03623582683006022
1.776,444,a,2,-0.016729788394682647
1.78,445,a,2,-0.02672503461783349
1.784,446,a,2,-0.06187560207576887
1.788,447,a,2,-0.09065258122018766
1.792,448,a,2,-0.08916607263173162
