time,index,label,train_label,wave_form
1.416,354,a,2,0.09893290165104818
1.42,355,a,2,0.08931839589676914
1.424,356,a,2,0.08599541572734568
1.428,357,a,2,0.07871638296409644
1.432,358,a,2,0.04642347314105432
1.436,359,a,2,0.002650444490279057
1.44,360,a,2,-0.06950064434540537
1.444,361,a,2,-0.16425749281606922
1.448,362,a,2,-0.25884161430659336
1.452,363,a,2,-0.4308961506587169
1.456,364,a,2,-0.5695351653541586
1.46,365,a,2,-0.6673131704564016
1.464,366,a,2,-0.6804854742532395
1.468,367,a,2,-0.5394845501605898
1.472,368,a,2,-0.36164763343066697
1.476,369,a,2,-0.1472643902774445
1.48,370,a,2,0.06694308529251236
1.484,371,a,2,0.19356947961155288
1.488,372,a,2,0.22304958536767064
1.492,373,a,2,0.213754049324056
1.496,374,a,2,0.16105080074752842
1.5,375,a,2,0.15787674182439834
1.504,376,a,2,0.13575125320254083
1.508,377,na,0,0.12042031718158443
1.512,378,na,0,0.11145575250667804
1.516,379,na,0,0.10944716834550651
1.52,380,na,0,0.10587831363919623
1.524,381,na,0,0.10477795125993784
1.5279999999999998,382,na,0,0.09312830752490169
1.5319999999999998,383,na,0,0.09244522983854261
1.5359999999999998,384,na,0,0.0911878709777083
1.5399999999999998,385,na,0,0.09312840602490224
1.5439999999999998,386,na,0,0.0892906854659095
1.5479999999999998,387,na,0,0.0875314795904801
1.5519999999999998,388,na,0,0.0807916910303643
1.5559999999999998,389,na,0,0.08081269574424502
1.5599999999999998,390,na,0,0.08143789736226864
1.5639999999999998,391,na,0,0.07925719776382058
1.5679999999999998,392,na,0,0.0755076864314915
1.5719999999999998,393,t,3,0.07507965766962894
1.5759999999999998,394,t,3,0.0727327863502807
1.5799999999999998,395,t,3,0.06906705000739902
1.5839999999999999,396,t,3,0.06508003556734025
1.5879999999999999,397,t,3,0.06365098853474525
1.5919999999999999,398,t,3,0.05921409347434755
1.5959999999999999,399,t,3,0.05875088398168264
1.5999999999999999,400,t,3,0.05673528234839041
1.6039999999999999,401,t,3,0.053725059387961335
1.6079999999999999,402,t,3,0.04763149589987381
1.6119999999999999,403,t,3,0.04323145710170919
1.6159999999999999,404,t,3,0.04054144353004513
1.6199999999999999,405,t,3,0.03618212824627846
1.6239999999999999,406,t,3,0.03365625555031784
1.628,407,t,3,0.027663426004612957
1.632,408,t,3,0.02135784189587935
1.636,409,t,3,0.014393225103998177
1.64,410,t,3,0.011625194523708426
1.644,411,t,3,0.008048757637465176
1.648,412,t,3,0.00015457737601889436
1.652,413,t,3,-0.003603687248248657
1.656,414,t,3,-0.011195470492366551
1.66,415,t,3,-0.01651316641391362
1.664,416,t,3,-0.0197733059901507
1.668,417,t,3,-0.025271603822716055
1.672,418,t,3,-0.032264062664383246
1.676,419,t,3,-0.03504316518349063
1.68,420,t,3,-0.03823724640209394
1.684,421,t,3,-0.04025304051743171
1.688,422,t,3,-0.044731912416117965
1.692,423,t,3,-0.047136048365166355
1.696,424,t,3,-0.051434013328772815
1.6999999999999997,425,t,3,-0.05194153974948404
1.7039999999999997,426,t,3,-0.05350050039515163
1.7079999999999997,427,t,3,-0.05648669529398156
1.7119999999999997,428,t,3,-0.05489700746766585
1.7159999999999997,429,t,3,-0.05181515618524709
1.7199999999999998,430,t,3,-0.050117491622433494
1.7239999999999998,431,t,3,-0.04621760827744969
1.7279999999999998,432,t,3,-0.04206551935062968
1.7319999999999998,433,t,3,-0.0354300932283777
1.7359999999999998,434,t,3,-0.02648828118029469
1.7399999999999998,435,t,3,-0.017784041191441658
