time,index,label,train_label,wave_form
602.316,150579,t,3,0.13
602.32,150580,t,3,0.135
602.324,150581,t,3,0.14
602.328,150582,t,3,0.14
602.332,150583,t,3,0.13
602.336,150584,t,3,0.11
602.34,150585,t,3,0.1
602.344,150586,t,3,0.09
602.348,150587,t,3,0.095
602.352,150588,t,3,0.1
602.356,150589,t,3,0.1
602.36,150590,t,3,0.1
602.364,150591,t,3,0.085
602.368,150592,t,3,0.07
602.372,150593,t,3,0.07
602.376,150594,t,3,0.07
602.38,150595,na,0,0.085
602.384,150596,na,0,0.1
602.388,150597,na,0,0.095
602.392,150598,na,0,0.09
602.396,150599,na,0,0.08
602.4,150600,na,0,0.07
602.404,150601,na,0,0.065
602.408,150602,na,0,0.065
602.412,150603,na,0,0.085
602.416,150604,na,0,0.1
602.42,150605,na,0,0.105
602.424,150606,na,0,0.105
602.428,150607,na,0,0.095
602.432,150608,na,0,0.09
602.436,150609,na,0,0.09
602.44,150610,na,0,0.1
602.444,150611,na,0,0.12
602.448,150612,na,0,0.13
602.452,150613,na,0,0.135
602.456,150614,na,0,0.14
602.46,150615,na,0,0.14
602.464,150616,na,0,0.14
602.468,150617,na,0,0.14
602.472,150618,na,0,0.16
602.476,150619,na,0,0.185
602.48,150620,na,0,0.19
602.484,150621,na,0,0.19
602.488,150622,na,0,0.19
602.492,150623,na,0,0.185
602.496,150624,na,0,0.18
602.5,150625,na,0,0.18
602.504,150626,na,0,0.2
602.508,150627,na,0,0.21
602.512,150628,na,0,0.2
602.516,150629,na,0,0.19
602.52,150630,na,0,0.19
602.524,150631,na,0,0.19
602.528,150632,na,0,0.19
602.532,150633,na,0,0.19
602.536,150634,na,0,0.185
602.54,150635,na,0,0.18
602.544,150636,na,0,0.17
602.548,150637,na,0,0.16
602.552,150638,na,0,0.155
602.556,150639,na,0,0.15
602.56,150640,na,0,0.155
602.564,150641,na,0,0.16
602.568,150642,na,0,0.155
602.572,150643,na,0,0.145
602.576,150644,na,0,0.13
602.58,150645,na,0,0.115
602.584,150646,na,0,0.1
602.588,150647,na,0,0.095
602.592,150648,na,0,0.11
602.596,150649,na,0,0.115
602.6,150650,na,0,0.105
602.604,150651,na,0,0.095
602.608,150652,na,0,0.085
602.612,150653,na,0,0.075
602.616,150654,na,0,0.065
602.62,150655,na,0,0.065
602.624,150656,na,0,0.075
602.628,150657,na,0,0.08
602.632,150658,na,0,0.075
602.636,150659,na,0,0.065
602.64,150660,na,0,0.055
602.644,150661,na,0,0.05
602.648,150662,na,0,0.045
602.652,150663,na,0,0.055
602.656,150664,na,0,0.075
602.66,150665,na,0,0.08
602.664,150666,na,0,0.08
602.668,150667,na,0,0.065
602.672,150668,na,0,0.05
602.676,150669,na,0,0.045
602.68,150670,na,0,0.04
602.684,150671,na,0,0.055
602.688,150672,na,0,0.07
602.692,150673,na,0,0.07
602.696,150674,na,0,0.07
602.7,150675,na,0,0.055
602.704,150676,na,0,0.04
602.708,150677,na,0,0.04
602.712,150678,na,0,0.04
602.716,150679,na,0,0.04
602.72,150680,na,0,0.04
602.724,150681,na,0,0.04
602.728,150682,na,0,0.04
602.732,150683,na,0,0.03
602.736,150684,na,0,0.02
602.74,150685,na,0,0.025
602.744,150686,na,0,0.03
602.748,150687,na,0,0.04
602.752,150688,na,0,0.05
602.756,150689,na,0,0.05
602.76,150690,na,0,0.045
602.764,150691,na,0,0.035
602.768,150692,na,0,0.03
602.772,150693,na,0,0.03
602.776,150694,na,0,0.03
602.78,150695,na,0,0.035
602.784,150696,na,0,0.04
602.788,150697,na,0,0.035
602.792,150698,na,0,0.03
602.796,150699,na,0,0.025
602.8,150700,na,0,0.02
602.804,150701,na,0,0.025
602.808,150702,na,0,0.03
602.812,150703,na,0,0.03
602.816,150704,na,0,0.025
602.82,150705,na,0,0.015
602.824,150706,na,0,0.005
602.828,150707,na,0,-0.005
602.832,150708,na,0,0.005
602.836,150709,na,0,0.03
602.84,150710,na,0,0.035
602.844,150711,na,0,0.04
602.848,150712,na,0,0.02
602.852,150713,na,0,0.0
602.856,150714,na,0,0.0
602.86,150715,na,0,0.0
602.864,150716,na,0,0.015
602.868,150717,na,0,0.03
602.872,150718,na,0,0.03
602.876,150719,na,0,0.03
602.88,150720,na,0,0.015
602.884,150721,na,0,0.0
602.888,150722,na,0,-0.005
602.892,150723,na,0,-0.01
602.896,150724,na,0,0.0
602.9,150725,na,0,0.01
602.904,150726,na,0,0.02
602.908,150727,na,0,0.025
602.912,150728,na,0,0.01
602.916,150729,na,0,0.0
602.92,150730,na,0,-0.005
602.924,150731,na,0,0.0
602.928,150732,na,0,0.025
602.932,150733,na,0,0.04
602.936,150734,na,0,0.04
602.94,150735,na,0,0.035
602.944,150736,na,0,0.02
602.948,150737,na,0,0.01
602.952,150738,na,0,0.01
602.956,150739,na,0,0.01
602.96,150740,na,0,0.015
602.964,150741,na,0,0.02
602.968,150742,na,0,0.025
602.972,150743,na,0,0.02
602.976,150744,na,0,0.005
602.98,150745,na,0,-0.005
602.984,150746,na,0,-0.015
602.988,150747,na,0,-0.005
602.992,150748,na,0,0.015
602.996,150749,na,0,0.02
603.0,150750,na,0,0.02
603.004,150751,na,0,0.0
603.008,150752,na,0,-0.01
603.012,150753,na,0,-0.01
603.016,150754,na,0,-0.01
603.02,150755,na,0,0.0
603.024,150756,na,0,0.01
603.028,150757,na,0,0.01
603.032,150758,na,0,0.01
603.036,150759,na,0,-0.01
603.04,150760,na,0,-0.03
603.044,150761,na,0,-0.04
603.048,150762,na,0,-0.05
603.052,150763,na,0,-0.04
603.056,150764,na,0,-0.03
603.06,150765,na,0,-0.035
603.064,150766,na,0,-0.045
603.068,150767,na,0,-0.06
603.072,150768,na,0,-0.07
603.076,150769,na,0,-0.06
603.08,150770,na,0,-0.045
603.084,150771,na,0,-0.03
603.088,150772,na,0,-0.02
603.092,150773,p,1,-0.02
603.096,150774,p,1,-0.02
603.1,150775,p,1,-0.025
603.104,150776,p,1,-0.02
603.108,150777,p,1,0.0
603.112,150778,p,1,0.02
603.116,150779,p,1,0.035
603.12,150780,p,1,0.075
603.124,150781,p,1,0.135
603.128,150782,p,1,0.145
603.132,150783,p,1,0.135
603.136,150784,p,1,0.115
603.14,150785,p,1,0.095
603.144,150786,p,1,0.095
603.148,150787,p,1,0.105
603.152,150788,p,1,0.09
603.156,150789,p,1,0.065
603.16,150790,p,1,0.075
603.164,150791,p,1,0.095
603.168,150792,p,1,0.065
603.172,150793,p,1,0.03
603.176,150794,p,1,0.03
603.18,150795,p,1,0.03
603.184,150796,p,1,0.0
603.188,150797,p,1,-0.03
603.192,150798,p,1,-0.045
603.196,150799,p,1,-0.06
603.2,150800,p,1,-0.065
603.204,150801,p,1,-0.07
603.208,150802,p,1,-0.085
603.212,150803,p,1,-0.105
603.216,150804,p,1,-0.13
603.22,150805,na,0,-0.15
603.224,150806,na,0,-0.14
603.228,150807,na,0,-0.125
603.232,150808,na,0,-0.105
603.236,150809,na,0,-0.09
603.24,150810,na,0,-0.08
603.244,150811,na,0,-0.07
603.248,150812,na,0,-0.075
603.252,150813,na,0,-0.08
603.256,150814,n,2,-0.08
603.26,150815,n,2,-0.07
603.264,150816,n,2,-0.045
603.268,150817,n,2,0.015
603.272,150818,n,2,0.1
603.276,150819,n,2,0.115
603.28,150820,n,2,0.08
603.284,150821,n,2,0.19
603.288,150822,n,2,0.37
603.292,150823,n,2,0.525
603.296,150824,n,2,0.675
603.3,150825,n,2,0.85
603.304,150826,n,2,1.025
603.308,150827,n,2,0.78
603.312,150828,n,2,0.435
603.316,150829,n,2,0.155
603.32,150830,n,2,-0.115
603.324,150831,n,2,-0.785
603.328,150832,n,2,-1.485
603.332,150833,n,2,-1.43
603.336,150834,n,2,-1.34
603.34,150835,n,2,-1.425
603.344,150836,n,2,-1.5
603.348,150837,n,2,-1.27
603.352,150838,n,2,-1.04
603.356,150839,n,2,-0.85
603.36,150840,n,2,-0.665
603.364,150841,n,2,-0.485
603.368,150842,n,2,-0.33
603.372,150843,na,0,-0.26
603.376,150844,na,0,-0.205
603.38,150845,na,0,-0.17
603.384,150846,na,0,-0.135
603.388,150847,na,0,-0.11
603.392,150848,na,0,-0.09
603.396,150849,na,0,-0.085
603.4,150850,na,0,-0.08
603.404,150851,na,0,-0.08
603.408,150852,na,0,-0.08
603.412,150853,na,0,-0.075
603.416,150854,na,0,-0.065
603.42,150855,na,0,-0.05
603.424,150856,na,0,-0.045
603.428,150857,na,0,-0.055
603.432,150858,na,0,-0.06
603.436,150859,na,0,-0.065
603.44,150860,na,0,-0.065
603.444,150861,na,0,-0.055
603.448,150862,t,3,-0.05
603.452,150863,t,3,-0.055
603.456,150864,t,3,-0.06
603.46,150865,t,3,-0.065
603.464,150866,t,3,-0.07
603.468,150867,t,3,-0.075
603.472,150868,t,3,-0.07
603.476,150869,t,3,-0.055
603.48,150870,t,3,-0.045
603.484,150871,t,3,-0.035
603.488,150872,t,3,-0.04
603.492,150873,t,3,-0.055
603.496,150874,t,3,-0.06
603.5,150875,t,3,-0.06
603.504,150876,t,3,-0.04
603.508,150877,t,3,-0.02
603.512,150878,t,3,-0.005
603.516,150879,t,3,0.01
603.52,150880,t,3,-0.005
603.524,150881,t,3,-0.02
603.528,150882,t,3,-0.015
603.532,150883,t,3,-0.01
603.536,150884,t,3,0.01
603.54,150885,t,3,0.03
603.544,150886,t,3,0.03
603.548,150887,t,3,0.03
603.552,150888,t,3,0.025
603.556,150889,t,3,0.02
603.56,150890,t,3,0.02
603.564,150891,t,3,0.025
603.568,150892,t,3,0.045
603.572,150893,t,3,0.06
603.576,150894,t,3,0.065
603.58,150895,t,3,0.07
603.584,150896,t,3,0.055
603.588,150897,t,3,0.05
603.592,150898,t,3,0.045
603.596,150899,t,3,0.05
603.6,150900,t,3,0.07
603.604,150901,t,3,0.075
603.608,150902,t,3,0.065
603.612,150903,t,3,0.05
603.616,150904,t,3,0.03
603.62,150905,t,3,0.015
603.624,150906,t,3,0.005
603.628,150907,t,3,0.025
603.632,150908,t,3,0.06
603.636,150909,t,3,0.055
603.64,150910,t,3,0.035
603.644,150911,t,3,0.035
603.648,150912,t,3,0.045
603.652,150913,t,3,0.05
603.656,150914,t,3,0.055
603.66,150915,t,3,0.07
603.664,150916,t,3,0.085
603.668,150917,t,3,0.085
603.672,150918,t,3,0.08
603.676,150919,t,3,0.065
603.68,150920,t,3,0.05
603.684,150921,t,3,0.045
603.688,150922,na,0,0.04
603.692,150923,na,0,0.05
603.696,150924,na,0,0.06
603.7,150925,na,0,0.045
603.704,150926,na,0,0.03
603.708,150927,na,0,0.015
603.712,150928,na,0,0.0
603.716,150929,na,0,0.005
603.72,150930,na,0,0.01
603.724,150931,na,0,0.01
603.728,150932,na,0,0.005
603.732,150933,na,0,-0.01
603.736,150934,na,0,-0.02
603.74,150935,na,0,-0.025
603.744,150936,na,0,-0.025
603.748,150937,na,0,-0.01
603.752,150938,na,0,0.0
603.756,150939,na,0,0.005
603.76,150940,na,0,0.005
603.764,150941,na,0,-0.01
603.768,150942,na,0,-0.02
603.772,150943,na,0,-0.025
603.776,150944,na,0,-0.025
603.78,150945,na,0,-0.005
603.784,150946,na,0,0.0
603.788,150947,na,0,0.005
603.792,150948,na,0,0.01
603.796,150949,na,0,0.005
603.8,150950,na,0,0.0
603.804,150951,na,0,-0.005
603.808,150952,na,0,0.01
603.812,150953,na,0,0.035
603.816,150954,na,0,0.04
603.82,150955,na,0,0.04
603.824,150956,na,0,0.04
603.828,150957,na,0,0.035
603.832,150958,na,0,0.035
603.836,150959,na,0,0.05
603.84,150960,na,0,0.07
603.844,150961,na,0,0.09
603.848,150962,na,0,0.095
603.852,150963,na,0,0.1
603.856,150964,na,0,0.09
603.86,150965,na,0,0.08
603.864,150966,na,0,0.075
603.868,150967,na,0,0.07
603.872,150968,na,0,0.09
603.876,150969,na,0,0.11
603.88,150970,na,0,0.105
603.884,150971,na,0,0.1
603.888,150972,na,0,0.085
603.892,150973,na,0,0.065
603.896,150974,na,0,0.05
603.9,150975,na,0,0.05
603.904,150976,na,0,0.085
603.908,150977,na,0,0.105
603.912,150978,na,0,0.09
603.916,150979,na,0,0.08
603.92,150980,na,0,0.065
603.924,150981,na,0,0.06
603.928,150982,na,0,0.055
603.932,150983,na,0,0.055
603.936,150984,na,0,0.065
603.94,150985,na,0,0.065
603.944,150986,na,0,0.05
603.948,150987,na,0,0.035
603.952,150988,na,0,0.025
603.956,150989,na,0,0.02
603.96,150990,na,0,0.015
603.964,150991,na,0,0.01
603.968,150992,na,0,0.015
603.972,150993,na,0,0.02
603.976,150994,na,0,0.015
603.98,150995,na,0,0.0
603.984,150996,na,0,-0.015
603.988,150997,na,0,-0.02
603.992,150998,na,0,-0.02
603.996,150999,na,0,-0.01
604.0,151000,na,0,-0.02
604.004,151001,na,0,0.005
604.008,151002,na,0,0.0
604.012,151003,na,0,-0.01
604.016,151004,na,0,-0.02
604.02,151005,na,0,-0.02
604.024,151006,na,0,-0.02
604.028,151007,na,0,-0.015
604.032,151008,na,0,-0.01
604.036,151009,na,0,-0.01
604.04,151010,na,0,-0.01
604.044,151011,na,0,-0.025
604.048,151012,na,0,-0.04
604.052,151013,na,0,-0.04
604.056,151014,na,0,-0.04
604.06,151015,na,0,-0.04
604.064,151016,na,0,-0.04
604.068,151017,na,0,-0.04
604.072,151018,na,0,-0.045
604.076,151019,na,0,-0.06
604.08,151020,na,0,-0.07
604.084,151021,na,0,-0.055
604.088,151022,na,0,-0.045
604.092,151023,na,0,-0.035
604.096,151024,na,0,-0.03
604.1,151025,na,0,-0.035
604.104,151026,na,0,-0.045
604.108,151027,na,0,-0.055
604.112,151028,na,0,-0.055
604.116,151029,na,0,-0.045
604.12,151030,na,0,-0.04
604.124,151031,na,0,-0.035
604.128,151032,na,0,-0.035
604.132,151033,na,0,-0.045
604.136,151034,na,0,-0.055
604.14,151035,na,0,-0.065
604.144,151036,na,0,-0.06
604.148,151037,na,0,-0.045
604.152,151038,na,0,-0.04
604.156,151039,na,0,-0.035
604.16,151040,na,0,-0.045
604.164,151041,na,0,-0.065
604.168,151042,na,0,-0.085
604.172,151043,na,0,-0.1
604.176,151044,na,0,-0.075
604.18,151045,na,0,-0.05
604.184,151046,na,0,-0.05
604.188,151047,na,0,-0.05
604.192,151048,na,0,-0.075
604.196,151049,na,0,-0.1
604.2,151050,na,0,-0.095
604.204,151051,na,0,-0.09
604.208,151052,na,0,-0.075
604.212,151053,na,0,-0.06
604.216,151054,na,0,-0.06
604.22,151055,na,0,-0.06
604.224,151056,na,0,-0.08
604.228,151057,na,0,-0.09
604.232,151058,na,0,-0.095
604.236,151059,na,0,-0.095
604.24,151060,na,0,-0.08
604.244,151061,na,0,-0.07
604.248,151062,na,0,-0.07
604.252,151063,na,0,-0.075
604.256,151064,na,0,-0.09
604.26,151065,na,0,-0.1
604.264,151066,na,0,-0.1
604.268,151067,na,0,-0.09
604.272,151068,na,0,-0.07
604.276,151069,na,0,-0.06
604.28,151070,na,0,-0.065
604.284,151071,na,0,-0.075
604.288,151072,na,0,-0.085
604.292,151073,na,0,-0.09
604.296,151074,na,0,-0.09
604.3,151075,na,0,-0.09
604.304,151076,na,0,-0.09
604.308,151077,na,0,-0.09
604.312,151078,na,0,-0.09
604.316,151079,na,0,-0.095
604.32,151080,na,0,-0.105
604.324,151081,na,0,-0.11
604.328,151082,na,0,-0.11
604.332,151083,na,0,-0.11
604.336,151084,na,0,-0.1
604.34,151085,na,0,-0.105
604.344,151086,na,0,-0.11
604.348,151087,na,0,-0.12
604.352,151088,na,0,-0.13
604.356,151089,na,0,-0.105
604.36,151090,na,0,-0.08
604.364,151091,na,0,-0.085
604.368,151092,na,0,-0.09
604.372,151093,na,0,-0.08
604.376,151094,na,0,-0.075
604.38,151095,na,0,-0.095
604.384,151096,na,0,-0.105
604.388,151097,na,0,-0.075
604.392,151098,na,0,-0.05
604.396,151099,na,0,-0.055
604.4,151100,na,0,-0.06
604.404,151101,na,0,-0.065
604.408,151102,na,0,-0.07
604.412,151103,na,0,-0.08
604.416,151104,na,0,-0.085
604.42,151105,na,0,-0.07
604.424,151106,na,0,-0.06
604.428,151107,p,1,-0.055
604.432,151108,p,1,-0.055
604.436,151109,p,1,-0.065
604.44,151110,p,1,-0.07
604.444,151111,p,1,-0.075
604.448,151112,p,1,-0.06
604.452,151113,p,1,-0.025
604.456,151114,p,1,-0.005
604.46,151115,p,1,0.005
604.464,151116,p,1,0.005
604.468,151117,p,1,-0.005
604.472,151118,p,1,-0.01
604.476,151119,p,1,-0.01
604.48,151120,p,1,0.06
604.484,151121,p,1,0.14
604.488,151122,p,1,0.155
604.492,151123,p,1,0.165
604.496,151124,p,1,0.125
604.5,151125,p,1,0.17
604.504,151126,p,1,0.075
604.508,151127,p,1,0.08
604.512,151128,p,1,0.07
604.516,151129,p,1,0.06
604.52,151130,p,1,0.07
604.524,151131,p,1,0.07
604.528,151132,p,1,-0.005
604.532,151133,p,1,-0.07
604.536,151134,p,1,-0.06
604.54,151135,p,1,-0.05
604.544,151136,p,1,-0.045
604.548,151137,p,1,-0.045
604.552,151138,p,1,-0.075
604.556,151139,p,1,-0.11
604.56,151140,p,1,-0.145
604.564,151141,p,1,-0.17
604.568,151142,p,1,-0.18
604.572,151143,p,1,-0.19
604.576,151144,na,0,-0.195
604.58,151145,na,0,-0.2
604.584,151146,na,0,-0.205
604.588,151147,na,0,-0.205
604.592,151148,na,0,-0.195
604.596,151149,na,0,-0.185
604.6,151150,na,0,-0.175
604.604,151151,na,0,-0.17
604.608,151152,na,0,-0.17
604.612,151153,na,0,-0.165
604.616,151154,n,2,-0.155
604.62,151155,n,2,-0.15
604.624,151156,n,2,-0.15
604.628,151157,n,2,-0.075
604.632,151158,n,2,0.025
604.636,151159,n,2,0.05
604.64,151160,n,2,0.05
604.644,151161,n,2,0.18
604.648,151162,n,2,0.34
604.652,151163,n,2,0.46
604.656,151164,n,2,0.57
604.66,151165,n,2,0.775
604.664,151166,n,2,0.985
604.668,151167,n,2,0.57
604.672,151168,n,2,0.14
604.676,151169,n,2,-0.195
604.68,151170,n,2,-0.56
604.684,151171,n,2,-1.205
604.688,151172,n,2,-1.75
604.692,151173,n,2,-1.58
604.696,151174,n,2,-1.45
604.7,151175,n,2,-1.515
604.704,151176,n,2,-1.53
604.708,151177,n,2,-1.325
604.712,151178,n,2,-1.125
604.716,151179,n,2,-0.94
604.72,151180,n,2,-0.75
604.724,151181,n,2,-0.545
604.728,151182,n,2,-0.385
604.732,151183,n,2,-0.315
604.736,151184,n,2,-0.265
604.74,151185,n,2,-0.25
604.744,151186,n,2,-0.24
604.748,151187,na,0,-0.235
604.752,151188,na,0,-0.22
604.756,151189,na,0,-0.2
604.76,151190,na,0,-0.185
604.764,151191,na,0,-0.17
604.768,151192,na,0,-0.165
604.772,151193,na,0,-0.175
604.776,151194,na,0,-0.18
604.78,151195,na,0,-0.175
604.784,151196,na,0,-0.165
604.788,151197,na,0,-0.155
604.792,151198,na,0,-0.15
604.796,151199,na,0,-0.15
604.8,151200,na,0,-0.15
604.804,151201,na,0,-0.15
604.808,151202,na,0,-0.15
604.812,151203,na,0,-0.145
604.816,151204,na,0,-0.13
604.82,151205,na,0,-0.115
604.824,151206,na,0,-0.11
604.828,151207,na,0,-0.105
604.832,151208,na,0,-0.1
604.836,151209,na,0,-0.1
604.84,151210,na,0,-0.09
604.844,151211,t,3,-0.08
604.848,151212,t,3,-0.075
604.852,151213,t,3,-0.07
604.856,151214,t,3,-0.08
604.86,151215,t,3,-0.09
604.864,151216,t,3,-0.09
604.868,151217,t,3,-0.085
604.872,151218,t,3,-0.06
604.876,151219,t,3,-0.04
604.88,151220,t,3,-0.025
604.884,151221,t,3,-0.01
604.888,151222,t,3,-0.025
604.892,151223,t,3,-0.035
604.896,151224,t,3,-0.015
604.9,151225,t,3,0.005
604.904,151226,t,3,0.02
604.908,151227,t,3,0.03
604.912,151228,t,3,0.04
604.916,151229,t,3,0.045
604.92,151230,t,3,0.03
604.924,151231,t,3,0.02
604.928,151232,t,3,0.02
604.932,151233,t,3,0.03
604.936,151234,t,3,0.06
604.94,151235,t,3,0.07
604.944,151236,t,3,0.07
604.948,151237,t,3,0.055
604.952,151238,t,3,0.03
604.956,151239,t,3,0.02
604.96,151240,t,3,0.015
604.964,151241,t,3,0.02
604.968,151242,t,3,0.035
604.972,151243,t,3,0.04
604.976,151244,t,3,0.035
604.98,151245,t,3,0.02
604.984,151246,na,0,0.005
604.988,151247,na,0,0.0
604.992,151248,na,0,0.0
604.996,151249,na,0,0.01
605.0,151250,na,0,0.0
605.004,151251,na,0,0.035
605.008,151252,na,0,0.04
605.012,151253,na,0,0.035
605.016,151254,na,0,0.03
605.02,151255,na,0,0.035
605.024,151256,na,0,0.04
605.028,151257,na,0,0.045
605.032,151258,na,0,0.05
605.036,151259,na,0,0.04
605.04,151260,na,0,0.03
605.044,151261,na,0,0.02
605.048,151262,na,0,0.01
605.052,151263,na,0,0.005
605.056,151264,na,0,0.0
605.06,151265,na,0,0.005
605.064,151266,na,0,0.005
605.068,151267,na,0,-0.01
605.072,151268,na,0,-0.02
605.076,151269,na,0,-0.025
605.08,151270,na,0,-0.03
605.084,151271,na,0,-0.015
605.088,151272,na,0,-0.01
605.092,151273,na,0,-0.005
605.096,151274,na,0,-0.005
605.1,151275,na,0,-0.015
605.104,151276,na,0,-0.02
605.108,151277,na,0,-0.025
605.112,151278,na,0,-0.02
605.116,151279,na,0,-0.005
605.12,151280,na,0,0.0
605.124,151281,na,0,0.005
605.128,151282,na,0,0.005
605.132,151283,na,0,-0.005
605.136,151284,na,0,-0.01
605.14,151285,na,0,-0.015
605.144,151286,na,0,0.005
605.148,151287,na,0,0.035
605.152,151288,na,0,0.04
605.156,151289,na,0,0.04
605.16,151290,na,0,0.04
605.164,151291,na,0,0.04
605.168,151292,na,0,0.035
605.172,151293,na,0,0.03
605.176,151294,na,0,0.06
605.18,151295,na,0,0.09
605.184,151296,na,0,0.09
605.188,151297,na,0,0.09
605.192,151298,na,0,0.085
605.196,151299,na,0,0.08
605.2,151300,na,0,0.08
605.204,151301,na,0,0.08
605.208,151302,na,0,0.1
605.212,151303,na,0,0.12
605.216,151304,na,0,0.12
605.22,151305,na,0,0.12
605.224,151306,na,0,0.11
605.228,151307,na,0,0.1
605.232,151308,na,0,0.1
605.236,151309,na,0,0.1
605.24,151310,na,0,0.11
605.244,151311,na,0,0.12
605.248,151312,na,0,0.115
605.252,151313,na,0,0.105
605.256,151314,na,0,0.095
605.26,151315,na,0,0.09
605.264,151316,na,0,0.085
605.268,151317,na,0,0.085
605.272,151318,na,0,0.095
605.276,151319,na,0,0.095
605.28,151320,na,0,0.075
605.284,151321,na,0,0.07
605.288,151322,na,0,0.07
605.292,151323,na,0,0.07
605.296,151324,na,0,0.075
605.3,151325,na,0,0.08
605.304,151326,na,0,0.075
605.308,151327,na,0,0.06
605.312,151328,na,0,0.045
605.316,151329,na,0,0.04
605.32,151330,na,0,0.035
