time,index,label,train_label,wave_form
0.844,211,a,2,-0.06536159705584162
0.848,212,a,2,-0.07831461464056805
0.852,213,a,2,-0.08350914617442969
0.856,214,a,2,-0.07631666954660046
0.86,215,a,2,-0.06164867035907695
0.864,216,a,2,-0.048054595412017655
0.868,217,a,2,-0.05052988175692098
0.872,218,a,2,-0.04607043670680478
0.876,219,a,2,-0.025229889071279477
0.88,220,a,2,0.05665359556227619
0.884,221,a,2,0.12981778671296312
0.888,222,a,2,0.17001337050958665
0.892,223,a,2,0.23144458249498887
0.896,224,a,2,0.3267009575223862
0.9,225,a,2,0.48682229467444704
0.9039999999999999,226,a,2,0.4421840628250961
0.9079999999999999,227,a,2,0.22976627672002292
0.9119999999999999,228,a,2,0.02330733327640389
0.9159999999999999,229,a,2,-0.12127488944044931
0.9199999999999999,230,a,2,-0.20345367740835718
0.9239999999999999,231,a,2,-0.2774442655961522
0.9279999999999999,232,a,2,-0.2900392821610634
0.9319999999999999,233,a,2,-0.2638668414772212
0.9359999999999999,234,a,2,-0.2296784546861296
0.94,235,a,2,-0.18207716051216585
0.944,236,a,2,-0.1356484062059629
0.948,237,a,2,-0.11533983445555633
0.952,238,a,2,-0.09268346663228491
0.956,239,na,0,-0.09998422252983895
0.96,240,na,0,-0.07280592239063954
0.964,241,na,0,-0.08274429405620418
0.968,242,na,0,-0.08793324369941814
0.972,243,na,0,-0.07140791948788293
0.976,244,na,0,-0.07413844340664846
0.98,245,na,0,-0.07689664631630673
0.984,246,na,0,-0.09359938181364881
0.988,247,na,0,-0.08178155110138771
0.992,248,na,0,-0.06893834388434708
0.996,249,na,0,-0.06960209516635682
1.0,250,na,0,-0.06892674185739613
1.004,251,na,0,-0.06562222479787723
1.008,252,na,0,-0.06046671551946909
1.012,253,na,0,-0.05758604993681851
1.016,254,na,0,-0.053524397632555024
1.02,255,na,0,-0.05364850818153166
1.024,256,na,0,-0.053641724960015284
1.028,257,na,0,-0.056006831435382425
1.032,258,na,0,-0.05556985954587337
1.036,259,na,0,-0.05822137604063955
1.04,260,na,0,-0.059131199233383495
