time,index,label,train_label,wave_form
1.76,440,a,2,0.12435346904702096
1.764,441,a,2,0.14111996860637727
1.768,442,a,2,0.10755675633535268
1.772,443,a,2,-0.004527079230252454
1.776,444,a,2,-0.0883652118400953
1.78,445,a,2,-0.19229728336486548
1.784,446,a,2,-0.28716890168069165
1.788,447,a,2,-0.34156179370891343
1.792,448,a,2,-0.2506554014450359
1.796,449,a,2,-0.10886716109918121
1.8,450,a,2,-0.03615279274835295
1.804,451,a,2,0.1026744388743638
1.808,452,a,2,0.23547485290363376
1.812,453,a,2,0.25316516731236904
1.816,454,a,2,0.21915453599547718
1.82,455,a,2,0.20724858516160666
1.824,456,a,2,0.20083184328955933
1.828,457,a,2,0.17765396734658584
1.832,458,a,2,0.15553166079109687
1.836,459,a,2,0.1338400761991788
1.84,460,a,2,0.10589737402681886
1.844,461,a,2,0.09800009161133519
1.848,462,na,0,0.0901396051756896
1.852,463,na,0,0.09222863824633651
1.856,464,na,0,0.08437134520694538
1.86,465,na,0,0.07501038769877746
1.864,466,na,0,0.07762407925601794
1.868,467,na,0,0.08187444223237214
1.872,468,na,0,0.08721885464513025
1.8760000000000001,469,na,0,0.08218306960092725
1.8800000000000001,470,na,0,0.08263926413315137
1.8840000000000001,471,na,0,0.07980430874806384
1.8880000000000001,472,na,0,0.08515229460061167
1.8920000000000001,473,na,0,0.09165160022323673
1.8960000000000001,474,na,0,0.08272576027846777
1.9000000000000001,475,na,0,0.07243204733177036
1.9040000000000001,476,na,0,0.07036640093824176
1.9080000000000001,477,na,0,0.07105289595097707
1.912,478,na,0,0.06855091324449206
1.916,479,na,0,0.06909531234580774
1.92,480,na,0,0.07007765514997555
1.924,481,na,0,0.07052812565322321
1.928,482,na,0,0.07509313971298912
1.932,483,na,0,0.07324706070655165
1.936,484,na,0,0.06482790784008337
1.94,485,t,3,0.06591525983321668
1.944,486,t,3,0.06540467158859954
1.948,487,t,3,0.0706757462529474
1.952,488,t,3,0.06460924470745406
1.956,489,t,3,0.06389022082751472
1.96,490,t,3,0.06364329000663768
1.964,491,t,3,0.057730046849536996
1.968,492,t,3,0.05814572054835594
1.972,493,t,3,0.05673395576229368
1.976,494,t,3,0.0570320433321284
1.98,495,t,3,0.05435144487250392
1.984,496,t,3,0.05184180572802517
1.988,497,t,3,0.057049422745979364
1.992,498,t,3,0.05548344514505114
1.996,499,t,3,0.05958864879927428
2.0,500,t,3,0.057119416092864896
2.004,501,t,3,0.051870045059897806
2.008,502,t,3,0.048333661851975435
2.012,503,t,3,0.0481926415231511
2.016,504,t,3,0.052437356431017774
2.02,505,t,3,0.052849567932873244
2.024,506,t,3,0.04874120762169635
2.028,507,t,3,0.04438308336882539
2.032,508,t,3,0.05207994254225289
2.036,509,t,3,0.05423737320037922
2.04,510,t,3,0.05234411695967215
2.044,511,t,3,0.06563113071774597
2.048,512,t,3,0.06581389540277424
2.052,513,t,3,0.0639001036455641
2.056,514,t,3,0.06010834057877121
2.06,515,t,3,0.06138112703610064
2.064,516,t,3,0.06283642509711204
2.068,517,t,3,0.07093648475816097
2.072,518,t,3,0.07498788283746499
2.076,519,t,3,0.06868482706866572
2.08,520,t,3,0.07219112271016802
2.084,521,t,3,0.07081743518162764
2.088,522,t,3,0.07746320779573379
2.092,523,t,3,0.08641359048885422
2.096,524,t,3,0.08451713561081863
2.1,525,t,3,0.08225689269788482
2.104,526,t,3,0.07961022773314622
2.108,527,na,0,0.07792512895854493
2.112,528,na,0,0.07497390227809347
2.116,529,na,0,0.0754234345520899
2.12,530,na,0,0.08356065106355998
2.124,531,na,0,0.07648101752945943
2.128,532,na,0,0.08551345550247723
2.132,533,na,0,0.08584384956871016
2.136,534,na,0,0.08083724704534205
2.14,535,na,0,0.07891086348220588
2.144,536,na,0,0.07942888800665678
2.148,537,na,0,0.07984898826536159
2.152,538,na,0,0.08291877344579485
2.156,539,na,0,0.08145014697091266
2.16,540,na,0,0.08224338153079967
2.164,541,na,0,0.07925409332354882
2.168,542,na,0,0.06625526320697364
2.172,543,na,0,0.07426673824350616
2.176,544,na,0,0.07558128939342453
2.18,545,na,0,0.07861310835887647
2.184,546,na,0,0.08759032162359302
2.188,547,na,0,0.08543742249230875
2.192,548,na,0,0.08423954012872999
2.196,549,na,0,0.0810699503645292
2.2,550,na,0,0.07685560618145987
2.204,551,na,0,0.07238887123983545
2.208,552,na,0,0.07667376886130552
2.212,553,na,0,0.07821740283207068
2.216,554,na,0,0.07589149049093152
2.22,555,na,0,0.07391492508073712
2.224,556,na,0,0.08047171123257355
2.228,557,na,0,0.08259682258359777
2.232,558,na,0,0.08114864161313928
2.236,559,na,0,0.08292964861169788
2.24,560,na,0,0.07868465994741504
2.244,561,na,0,0.07306501427482254
2.248,562,na,0,0.07903323538564005
2.2520000000000002,563,na,0,0.08074100176420884
2.2560000000000002,564,na,0,0.07608167412526357
2.2600000000000002,565,na,0,0.07234857498529973
2.2640000000000002,566,na,0,0.07283441744871955
2.2680000000000002,567,na,0,0.07397673523663971
2.2720000000000002,568,na,0,0.07522977670675343
2.2760000000000002,569,na,0,0.07947932717644127
2.2800000000000002,570,na,0,0.08240086584147979
2.2840000000000003,571,na,0,0.07614262478495096
2.2880000000000003,572,na,0,0.07156138394210416
2.2920000000000003,573,na,0,0.07102755774115181
2.2960000000000003,574,na,0,0.06737573677649808
2.3000000000000003,575,na,0,0.060731986021157286
2.3040000000000003,576,na,0,0.070137734292619
2.3080000000000003,577,na,0,0.07024430485807032
2.3120000000000003,578,na,0,0.06834962536945474
2.3160000000000003,579,na,0,0.06928625907634632
2.3200000000000003,580,na,0,0.05975271274172642
2.3240000000000003,581,na,0,0.05760070164579878
2.3280000000000003,582,na,0,0.06720433250004107
2.3320000000000003,583,na,0,0.06709455303299586
2.3360000000000003,584,na,0,0.06696690621329117
2.3400000000000003,585,na,0,0.06774520033480672
2.3440000000000003,586,na,0,0.06556427471801983
2.3480000000000003,587,na,0,0.06144812239225794
2.3520000000000003,588,na,0,0.06562394937300862
2.3560000000000003,589,na,0,0.06122213321494605
2.3600000000000003,590,na,0,0.06155806859221432
2.364,591,na,0,0.0574911738079274
2.3680000000000003,592,na,0,0.06464189989453419
2.372,593,na,0,0.06869888752018667
2.3760000000000003,594,na,0,0.07164777338861412
2.38,595,na,0,0.058021263463503454
2.3840000000000003,596,na,0,0.05546732448977928
2.388,597,na,0,0.05657251280931583
2.3920000000000003,598,na,0,0.060421493427408296
2.396,599,na,0,0.06571267237551288
2.4000000000000004,600,na,0,0.05824927062717071
2.404,601,na,0,0.06560097391010236
2.4080000000000004,602,na,0,0.06470516865467565
2.412,603,na,0,0.059253055314305976
2.4160000000000004,604,na,0,0.05792802587555161
2.42,605,na,0,0.054601547841984295
2.4240000000000004,606,na,0,0.053174120877247634
2.428,607,na,0,0.06519373910514097
2.4320000000000004,608,na,0,0.057082215839643805
2.436,609,na,0,0.05414104914591243
2.4400000000000004,610,na,0,0.052916859226734086
2.444,611,na,0,0.05425612546641076
2.4480000000000004,612,na,0,0.05071253714424796
2.452,613,na,0,0.045294243071150826
2.4560000000000004,614,na,0,0.05144214547751052
2.46,615,na,0,0.05535947878344656
2.4640000000000004,616,na,0,0.05538414121426181
2.468,617,na,0,0.05081803098117815
2.4720000000000004,618,na,0,0.049717588261228456
2.476,619,na,0,0.05489940052200727
2.4800000000000004,620,na,0,0.052852452559751475
2.484,621,na,0,0.04405211909408658
2.4880000000000004,622,na,0,0.04708025909170626
2.492,623,na,0,0.04429712485766935
2.4960000000000004,624,na,0,0.04338243036604601
2.5,625,na,0,0.0468565937016126
2.5040000000000004,626,na,0,0.04412168843873847
2.508,627,na,0,0.04121387120838697
2.5120000000000005,628,na,0,0.03632405521793825
2.516,629,na,0,0.03535268589943404
2.5200000000000005,630,p,1,0.0339839180403202
2.524,631,p,1,0.03542049524216154
2.5280000000000005,632,p,1,0.03236738116263816
2.532,633,p,1,0.036442516276310975
2.536,634,p,1,0.04060303911149431
2.54,635,p,1,0.048035856510220486
2.544,636,p,1,0.05529105009946243
2.548,637,p,1,0.05748002054768654
2.552,638,p,1,0.061494563950263
2.556,639,p,1,0.06288481782726861
2.56,640,p,1,0.055578161125327055
2.564,641,p,1,0.057371950512839755
2.568,642,p,1,0.0520084880046143
2.572,643,p,1,0.046956568677138155
2.576,644,p,1,0.04782139919700756
2.58,645,p,1,0.05089849408649922
2.584,646,p,1,0.049234384918295404
2.588,647,p,1,0.05326828141165868
2.592,648,p,1,0.047965786877115016
2.596,649,p,1,0.0434200410265819
2.6,650,p,1,0.04328266766221606
2.604,651,p,1,0.03766613113665234
2.608,652,p,1,0.02324792956318069
2.612,653,p,1,0.02116811005002054
2.616,654,na,0,0.0156462577100251
2.62,655,na,0,0.016320421432798868
2.624,656,na,0,0.01743554070131861
2.628,657,na,0,0.013542142634282972
2.632,658,na,0,0.029126310949961192
2.636,659,na,0,0.02987213992408538
2.64,660,na,0,0.020951058737203723
2.644,661,na,0,0.02686404449814353
2.648,662,na,0,0.0220684653764092
2.652,663,na,0,0.017716661467121857
2.656,664,na,0,0.009712916522474654
2.66,665,na,0,0.013644444972535974
2.664,666,na,0,0.014206530153391407
2.668,667,na,0,0.014335345294010848
2.672,668,na,0,0.007611287085773541
2.676,669,na,0,0.003952328338093378
2.68,670,na,0,0.010815992945639858
2.684,671,na,0,0.012208658966877659
2.688,672,na,0,0.02119599964980953
2.692,673,na,0,0.017190417706545568
2.696,674,na,0,0.011614954752776647
2.7,675,na,0,0.011863934840259424
2.704,676,na,0,0.013150688581660724
2.708,677,a,2,0.042270559918361254
2.712,678,a,2,0.04976084043157811
2.716,679,a,2,0.0010060878915754644
2.72,680,a,2,-0.09712436434674687
2.724,681,a,2,-0.15360485986777958
2.728,682,a,2,-0.22490594253993204
2.732,683,a,2,-0.28180459399621627
2.736,684,a,2,-0.3008077914028101
