time,index,label,train_label,wave_form
0.844,211,a,2,-0.02034691849708778
0.848,212,a,2,-0.017850779670969583
0.852,213,a,2,0.012603258435456764
0.856,214,a,2,0.054706715970144766
0.86,215,a,2,0.06346413397552624
0.864,216,a,2,0.07597745725403518
0.868,217,a,2,0.03098269264211574
0.872,218,a,2,-0.01430720697488959
0.876,219,a,2,-0.02768967883395659
0.88,220,a,2,0.03416937722003468
0.884,221,a,2,0.09244134039539328
0.888,222,a,2,0.12532460322037411
0.8919999999999999,223,a,2,0.19558638093797656
0.8959999999999999,224,a,2,0.2628179025874918
0.8999999999999999,225,a,2,0.3893571866183409
0.9039999999999999,226,a,2,0.24306541402042642
0.9079999999999999,227,a,2,-0.04048980629684137
0.9119999999999999,228,a,2,-0.24454424081603635
0.9159999999999999,229,a,2,-0.32195180961589376
0.9199999999999999,230,a,2,-0.36849563647287426
0.9239999999999999,231,a,2,-0.4038753472230572
0.9279999999999999,232,a,2,-0.3884837648540637
0.9319999999999999,233,a,2,-0.3453481205887165
0.9359999999999999,234,a,2,-0.29857877628234747
0.94,235,a,2,-0.2357578606701705
0.944,236,a,2,-0.16256657210752187
0.948,237,a,2,-0.12671583197753772
0.952,238,a,2,-0.09718232223162412
0.956,239,a,2,-0.09738772164762341
0.96,240,na,0,-0.06942139614896134
0.964,241,na,0,-0.0728904465408727
0.968,242,na,0,-0.09272166234942743
0.972,243,na,0,-0.0720571453034594
0.976,244,na,0,-0.07612939621399399
0.98,245,na,0,-0.06575028877494993
0.984,246,na,0,-0.07646237312830953
0.988,247,na,0,-0.07339857208679389
0.992,248,na,0,-0.0704567085864185
0.996,249,na,0,-0.06788405266489354
1.0,250,na,0,-0.06403226349745979
1.004,251,na,0,-0.058042214557817946
1.008,252,na,0,-0.05077866456422821
1.012,253,na,0,-0.050205993015734744
1.016,254,na,0,-0.04891128188559667
1.02,255,na,0,-0.04803269066156171
1.024,256,na,0,-0.04695214383336099
1.028,257,na,0,-0.044739971052128596
1.032,258,na,0,-0.04283177679294461
1.036,259,na,0,-0.040579374823246694
1.04,260,na,0,-0.03856027437339401
1.044,261,na,0,-0.03450915769751776
1.048,262,na,0,-0.0306411155613504
1.052,263,t,3,-0.030819058183328755
1.056,264,t,3,-0.02889559095831269
1.06,265,t,3,-0.025101875224710486
1.0639999999999998,266,t,3,-0.020431189588444643
1.0679999999999998,267,t,3,-0.01716079132481018
1.0719999999999998,268,t,3,-0.013614345731372442
1.0759999999999998,269,t,3,-0.009609238311057785
1.0799999999999998,270,t,3,-0.004304173990014911
1.0839999999999999,271,t,3,-0.0015297340589164221
1.0879999999999999,272,t,3,0.0024461781504302657
1.0919999999999999,273,t,3,0.010229231206896863
1.0959999999999999,274,t,3,0.019037605459014995
1.0999999999999999,275,t,3,0.028302012623658244
1.1039999999999999,276,t,3,0.0353490939836429
1.1079999999999999,277,t,3,0.043420288309435735
1.1119999999999999,278,t,3,0.051326338765234666
1.1159999999999999,279,t,3,0.0567203956230917
1.1199999999999999,280,t,3,0.06276303075309099
1.1239999999999999,281,t,3,0.06680736797523266
1.128,282,t,3,0.07209225888547588
1.132,283,t,3,0.07457487122722285
1.136,284,t,3,0.07618523800899187
1.14,285,t,3,0.07868842417937967
1.144,286,t,3,0.08060278416834267
1.148,287,t,3,0.0848029866544585
1.152,288,t,3,0.08835097321625959
1.156,289,t,3,0.09053619204069864
1.16,290,t,3,0.09470157703214327
1.164,291,t,3,0.09427320479717795
1.168,292,t,3,0.09432786828890186
1.172,293,t,3,0.09079258074176953
1.176,294,t,3,0.08769209851056343
1.18,295,t,3,0.08287558866918687
1.184,296,t,3,0.0790958837038777
1.188,297,t,3,0.07463279327254219
1.192,298,t,3,0.070679194823334
1.196,299,t,3,0.06305908671742996
1.2,300,t,3,0.05683890257287249
1.204,301,t,3,0.05064767126095005
1.208,302,t,3,0.0456886378377307
1.212,303,t,3,0.041712227783373836
1.216,304,t,3,0.03793302354910542
1.22,305,t,3,0.03376024038113429
1.224,306,t,3,0.031819209487263994
1.2279999999999998,307,t,3,0.03139174475407778
1.2319999999999998,308,t,3,0.031142756950828368
1.2359999999999998,309,t,3,0.029116640511626327
1.2399999999999998,310,t,3,0.027291062245368966
1.2439999999999998,311,t,3,0.029129223971716973
1.2479999999999998,312,t,3,0.03092655300481019
1.2519999999999998,313,t,3,0.029113579455029095
1.2559999999999998,314,t,3,0.027178580033638
1.2599999999999998,315,t,3,0.023776397730184518
1.2639999999999998,316,t,3,0.021186732396170402
1.2679999999999998,317,t,3,0.019535900316604612
1.2719999999999998,318,t,3,0.019458543209153058
1.2759999999999998,319,t,3,0.01587758895205418
1.2799999999999998,320,t,3,0.012199096946295873
1.2839999999999998,321,t,3,0.01167210681682112
1.2879999999999998,322,t,3,0.011630174856848807
1.2919999999999998,323,na,0,0.008020311588132155
1.2959999999999998,324,na,0,0.005563752616262059
1.2999999999999998,325,na,0,0.003577112437332889
1.3039999999999998,326,na,0,0.001719973013555002
1.3079999999999998,327,na,0,-0.00011021797049742333
1.3119999999999998,328,na,0,-0.0002270526962554076
1.3159999999999998,329,na,0,-0.0018266194668089721
1.3199999999999998,330,na,0,-0.0013602486257334216
1.3239999999999998,331,na,0,-0.0017659591858829287
1.3279999999999998,332,na,0,-0.0005675721721152208
1.3319999999999999,333,na,0,-0.0020111046938732016
1.3359999999999999,334,na,0,-0.0035813331538109327
1.3399999999999999,335,na,0,-0.006099501370879008
1.3439999999999999,336,na,0,-0.007315366068371711
1.3479999999999999,337,na,0,-0.011409828821394465
1.3519999999999999,338,na,0,-0.013643503161942403
1.3559999999999999,339,na,0,-0.01561456686742375
1.3599999999999999,340,na,0,-0.017304972186834706
1.3639999999999999,341,na,0,-0.017273748745660122
1.3679999999999999,342,na,0,-0.01603513316455502
1.3719999999999999,343,na,0,-0.017301930557330442
1.376,344,na,0,-0.017241690741402423
1.38,345,na,0,-0.015734044539058935
1.384,346,na,0,-0.013394434754588232
1.388,347,na,0,-0.013561710685161127
1.392,348,na,0,-0.011477435014803633
1.396,349,na,0,-0.01091802694091753
1.4,350,na,0,-0.010967360746150817
1.404,351,na,0,-0.011023880451059037
1.408,352,na,0,-0.010136038627025034
1.412,353,na,0,-0.011050784642320725
1.416,354,na,0,-0.01090335520720717
1.42,355,na,0,-0.011060596866604738
1.424,356,na,0,-0.010903552407402442
1.428,357,na,0,-0.011028355998549531
1.432,358,na,0,-0.011252497661056486
1.436,359,na,0,-0.015267111977328801
1.44,360,na,0,-0.018483183503497095
1.444,361,na,0,-0.018992136293529967
1.448,362,na,0,-0.017827577240486437
1.452,363,na,0,-0.019430397230601477
1.456,364,p,1,-0.02140717439309567
1.46,365,p,1,-0.019206583251770236
1.464,366,p,1,-0.015153535634414877
1.468,367,p,1,-0.015023113540824773
1.472,368,p,1,-0.01351455235266186
1.476,369,p,1,-0.009413438986529037
1.48,370,p,1,-0.005295111032391606
1.484,371,p,1,0.0003193696019193567
1.488,372,p,1,0.007768088738319432
1.492,373,p,1,0.01229633972145184
1.496,374,p,1,0.016359696704009764
1.5,375,p,1,0.020113380618879427
