time,index,label,train_label,wave_form
0.896,224,a,2,-0.0044306060969117825
0.9,225,a,2,-0.02218191996224616
0.904,226,a,2,-0.05207042267819199
0.908,227,a,2,-0.0589066865757743
0.912,228,a,2,-0.05831661761730174
0.916,229,a,2,-0.020994481023848648
0.92,230,a,2,0.128976928643066
0.924,231,a,2,0.3663351819614608
0.928,232,a,2,0.5716404165101516
0.932,233,a,2,0.7837288388078755
0.936,234,a,2,0.8187466778783664
0.9400000000000001,235,a,2,0.620938496741729
0.944,236,a,2,0.36687343662404936
0.948,237,a,2,0.16291150274195232
0.952,238,a,2,0.02209668536854497
0.956,239,a,2,-0.04896861807676264
0.96,240,a,2,-0.0677779407502214
0.964,241,a,2,-0.05957293849683978
0.968,242,a,2,-0.03621260781874053
0.972,243,na,0,-0.027276822429014903
0.976,244,na,0,-0.014786323211515458
0.98,245,na,0,-0.01586732794766653
0.984,246,na,0,-0.016802823679737112
0.988,247,na,0,-0.015855355217524982
0.992,248,na,0,-0.010975510084815556
0.996,249,na,0,-0.019942183991539065
1.0,250,na,0,-0.020246534705368132
1.004,251,na,0,-0.01051161671983528
1.008,252,na,0,-0.01239571494909383
1.012,253,na,0,-0.017426329019311793
1.016,254,na,0,-0.01687707955866968
1.02,255,na,0,-0.014413615762894844
1.024,256,na,0,-0.014846241260992881
1.028,257,na,0,-0.011850149082503595
1.032,258,na,0,-0.018756579599032094
1.036,259,na,0,-0.010137906694965487
1.04,260,na,0,-0.006615810616767539
1.044,261,na,0,-0.012888392313541287
1.048,262,na,0,-0.011586999244212349
1.052,263,na,0,-0.00880921225886981
1.056,264,na,0,-0.010677337442384027
1.06,265,na,0,-0.012252686883416844
1.064,266,na,0,-0.0076351197859994445
1.068,267,na,0,-0.007789884708708823
1.072,268,na,0,-0.010061973652424061
1.076,269,t,3,-0.012126323069432853
1.08,270,t,3,-0.010786954234513636
1.084,271,t,3,8.400080759015651e-05
1.088,272,t,3,0.0009894466000579995
1.092,273,t,3,0.005079828741397275
1.096,274,t,3,0.0057602834006367344
1.1,275,t,3,0.00590964941412187
1.104,276,t,3,0.010175896245078881
1.108,277,t,3,0.016518071105053423
1.112,278,t,3,0.024937028192083988
1.1159999999999999,279,t,3,0.022109913764348208
1.1199999999999999,280,t,3,0.03683041858837144
1.1239999999999999,281,t,3,0.04591853916077907
1.128,282,t,3,0.051567867392083896
1.132,283,t,3,0.06101098265627567
1.136,284,t,3,0.07394342715765594
1.14,285,t,3,0.08705477102904734
1.144,286,t,3,0.08548159128062258
1.148,287,t,3,0.08700374084975188
1.152,288,t,3,0.08879331102304058
1.156,289,t,3,0.09416072515023338
1.16,290,t,3,0.11117381642181706
1.164,291,t,3,0.10760761631220157
1.168,292,t,3,0.10006508419031575
1.172,293,t,3,0.09189546128087267
1.176,294,t,3,0.10307131163912257
1.18,295,t,3,0.10479252151285842
1.184,296,t,3,0.07888711419941155
1.188,297,t,3,0.07458913189469274
1.192,298,t,3,0.060783649349150114
1.196,299,t,3,0.0650761370652311
1.2,300,t,3,0.04827485044491917
1.204,301,t,3,0.04449202721948272
1.208,302,t,3,0.03179754727101253
1.212,303,t,3,0.026740670463048875
1.216,304,t,3,0.023410446876773926
1.22,305,t,3,0.022821307632629066
1.224,306,t,3,0.02834534562087823
1.228,307,na,0,0.016519012502765395
1.232,308,na,0,0.016358113701279507
1.236,309,na,0,0.012363420782626403
1.24,310,na,0,0.014919226892478921
1.244,311,na,0,0.010796927255094119
1.248,312,na,0,0.02108475648001543
1.252,313,na,0,0.01662944890375154
1.256,314,na,0,0.012559757014555615
1.26,315,na,0,0.014443612696279962
1.264,316,na,0,0.008262127269910897
1.268,317,na,0,0.01499920410473605
1.272,318,na,0,0.013896887525584017
1.276,319,na,0,0.01289627569986202
1.2799999999999998,320,na,0,0.016177730523511548
1.2839999999999998,321,na,0,0.011015180914658647
1.2879999999999998,322,na,0,0.005653158694640229
1.2919999999999998,323,na,0,0.01171842371438908
1.2959999999999998,324,na,0,0.014981017952882784
1.2999999999999998,325,na,0,0.02013737941107133
1.3039999999999998,326,na,0,0.020196806935580312
1.3079999999999998,327,na,0,0.024387782869998615
1.3119999999999998,328,na,0,0.011825698288317298
1.3159999999999998,329,na,0,0.028802821945296497
1.3199999999999998,330,na,0,0.019534650123931255
1.3239999999999998,331,na,0,0.02287790904316315
1.3279999999999998,332,na,0,0.024930497841658166
1.3319999999999999,333,na,0,0.02547452497011785
1.3359999999999999,334,na,0,0.023518076534197886
1.3399999999999999,335,na,0,0.026967753814646722
1.3439999999999999,336,na,0,0.026510627068829774
1.3479999999999999,337,na,0,0.029683169691552554
1.3519999999999999,338,na,0,0.03291130598353124
1.3559999999999999,339,na,0,0.028525673022304545
1.3599999999999999,340,na,0,0.025661044346254252
1.3639999999999999,341,na,0,0.02449172088474441
1.3679999999999999,342,na,0,0.025213586957237456
1.3719999999999999,343,na,0,0.028320454464409645
1.376,344,na,0,0.0288796692184064
1.38,345,na,0,0.021795244008391307
1.384,346,na,0,0.024191436167022393
1.388,347,na,0,0.022739636891924306
1.392,348,na,0,0.02247725988341115
1.396,349,p,1,0.018320311909315275
1.4,350,p,1,0.01987540555311896
1.404,351,p,1,0.03220365032679744
1.408,352,p,1,0.033150423721272665
1.412,353,p,1,0.046766532542952904
1.416,354,p,1,0.05753653469301212
1.42,355,p,1,0.0558603827550611
1.424,356,p,1,0.061261076786787
1.428,357,p,1,0.07042784371528499
1.432,358,p,1,0.08816110322998089
1.436,359,p,1,0.07528760719068538
1.44,360,p,1,0.07390961499992484
1.444,361,p,1,0.06735105909872344
1.448,362,p,1,0.06979057995147844
1.452,363,p,1,0.06240572360263873
1.456,364,p,1,0.06130007942577121
1.46,365,p,1,0.05854354796235094
1.464,366,p,1,0.057082310734110527
1.468,367,p,1,0.03637133453386258
1.472,368,p,1,0.03021714620028705
1.476,369,p,1,0.01725657721385602
1.48,370,p,1,0.014114975713182676
1.484,371,p,1,0.014451564035615478
1.488,372,p,1,0.009794970244357586
1.492,373,p,1,0.001096675354895527
1.496,374,p,1,-0.007828021606876448
1.5,375,na,0,-0.004312128684636153
