time,index,label,train_label,wave_form
1.328,332,a,2,-0.031363212912100015
1.332,333,a,2,-0.00988866817996111
1.336,334,a,2,-0.027498085520747534
1.34,335,a,2,-0.06631781090696663
1.344,336,a,2,-0.04969215310916682
1.348,337,a,2,-0.008623922513751927
1.352,338,a,2,0.05744216877209256
1.356,339,a,2,0.1676605232103795
1.36,340,a,2,0.2691667505192343
1.364,341,a,2,0.1639050024844426
1.368,342,a,2,-0.21602236847451015
1.372,343,a,2,-0.48564309199001565
1.3760000000000001,344,a,2,-0.5355657970409393
1.3800000000000001,345,a,2,-0.4598809675588198
1.3840000000000001,346,a,2,-0.2835481697877584
1.3880000000000001,347,a,2,-0.19967489695038484
1.3920000000000001,348,a,2,-0.13400693273193087
1.3960000000000001,349,a,2,-0.030705708110482125
1.4000000000000001,350,a,2,-0.0038327230115955757
1.4040000000000001,351,a,2,-0.0021426416405339595
1.4080000000000001,352,a,2,-0.026706943500367716
1.4120000000000001,353,a,2,-0.07004998917341568
1.4160000000000001,354,a,2,-0.12069340619512041
1.4200000000000002,355,a,2,-0.09983249470678862
1.424,356,a,2,-0.07778329048232277
1.428,357,na,0,-0.04208972934064979
1.432,358,na,0,-0.035280059392887406
1.436,359,na,0,-0.03725268026474403
1.44,360,na,0,-0.0424107022340965
1.444,361,na,0,-0.03804656786846683
1.448,362,na,0,-0.0434088788796886
1.452,363,na,0,-0.04343489821791194
1.456,364,na,0,-0.050038230841399835
1.46,365,na,0,-0.05332019009953798
1.464,366,na,0,-0.05332943400161154
1.468,367,na,0,-0.050653889023689544
1.472,368,na,0,-0.053127263368405765
1.476,369,na,0,-0.05445541115603016
1.48,370,na,0,-0.06417179807163183
1.484,371,na,0,-0.06898082288915294
1.488,372,na,0,-0.06157214471632671
1.492,373,na,0,-0.05447530694732384
1.496,374,na,0,-0.048968588205916874
1.5,375,na,0,-0.04322620378105251
1.504,376,na,0,-0.04706017796443138
1.508,377,na,0,-0.05329321686313296
1.512,378,na,0,-0.054335957164307426
1.516,379,na,0,-0.051819343345975794
1.52,380,na,0,-0.06542067555284714
1.524,381,na,0,-0.0592078014228463
1.528,382,na,0,-0.052260981688168305
1.532,383,na,0,-0.05532894829852687
1.536,384,na,0,-0.05850929807758001
1.54,385,na,0,-0.06268906549129008
1.544,386,na,0,-0.06278622338959682
1.548,387,t,3,-0.050081901294743505
1.552,388,t,3,-0.047423687683804165
1.556,389,t,3,-0.04081654335795332
1.56,390,t,3,-0.03267014125183113
1.564,391,t,3,-0.029437817807488477
1.568,392,t,3,-0.03480609491082512
1.572,393,t,3,-0.03747874928696423
1.576,394,t,3,-0.037964755177979474
1.58,395,t,3,-0.02839625929184493
1.584,396,t,3,-0.01774208558744441
1.588,397,t,3,-0.012715464966436107
1.592,398,t,3,-0.004538079798794036
1.596,399,t,3,-0.015700806018644056
1.6,400,t,3,-0.016430378636191623
1.604,401,t,3,-0.020302365136150916
1.608,402,t,3,-0.02049566421280566
1.612,403,t,3,-0.017451616110822642
1.616,404,t,3,-0.011294003219831544
1.62,405,t,3,-0.008396448056655108
1.624,406,t,3,-0.005004449283414863
1.6280000000000001,407,t,3,-0.0015100074208785998
1.6320000000000001,408,t,3,0.003278848425839357
1.6360000000000001,409,t,3,0.006949867770803502
1.6400000000000001,410,t,3,0.006422747997523936
1.6440000000000001,411,t,3,0.008469277827762103
1.6480000000000001,412,t,3,0.018053080086180322
1.6520000000000001,413,t,3,0.0237664359116305
1.6560000000000001,414,t,3,0.02755127169876002
1.6600000000000001,415,t,3,0.025748108541791374
1.664,416,t,3,0.02348819273606345
1.668,417,t,3,0.017194747854684035
1.672,418,t,3,0.010673427361905024
1.676,419,t,3,0.012045127940388053
1.68,420,t,3,0.00565002820830855
1.684,421,t,3,-0.005656823227625654
1.688,422,t,3,-0.006007532421697533
1.692,423,t,3,-0.00914586058232161
1.696,424,t,3,-0.011103475917690196
1.7,425,t,3,-0.012026454040289434
1.704,426,t,3,-0.017553182703110074
1.708,427,t,3,-0.009955435037115951
1.712,428,t,3,-0.001249570659491735
1.716,429,t,3,-0.0011025476952105152
1.72,430,t,3,-0.0021062484694707707
1.724,431,t,3,-0.025662120558306693
1.728,432,t,3,-0.03450996584501476
1.732,433,na,0,-0.03893903351409305
1.736,434,na,0,-0.04586128401400452
1.74,435,na,0,-0.04315344639546996
1.744,436,na,0,-0.040807412001205697
1.748,437,na,0,-0.03909528358010188
1.752,438,na,0,-0.03940675105707405
1.756,439,na,0,-0.03898820467949116
1.76,440,na,0,-0.03940837712641847
1.764,441,na,0,-0.03895676380584471
1.768,442,na,0,-0.040264733131075765
1.772,443,na,0,-0.04388537967959734
1.776,444,na,0,-0.047759760767698035
1.78,445,na,0,-0.04820202632600025
1.784,446,na,0,-0.04841399533333145
1.788,447,na,0,-0.048301523414642854
1.792,448,na,0,-0.046630604226773245
1.796,449,na,0,-0.03866397027112634
1.8,450,na,0,-0.03221353353283963
1.804,451,na,0,-0.03008858732780658
1.808,452,na,0,-0.03018984238290275
1.812,453,na,0,-0.02996403622867165
1.8159999999999998,454,na,0,-0.030198824468786883
1.8199999999999998,455,na,0,-0.029974128986929704
1.8239999999999998,456,na,0,-0.030165206728198384
1.8279999999999998,457,na,0,-0.03008689911387976
1.8319999999999999,458,na,0,-0.02838484464913583
