time,index,label,train_label,wave_form
1.44,360,a,2,0.09034407033936344
1.444,361,a,2,0.08679197619652933
1.448,362,a,2,0.05965393343301294
1.452,363,a,2,0.02616109982227554
1.456,364,a,2,-0.015959495612857064
1.46,365,a,2,-0.06461085061519163
1.464,366,a,2,-0.11974818446446926
1.468,367,a,2,-0.16155181242311273
1.472,368,a,2,-0.21919350937565885
1.476,369,a,2,-0.2947725422690018
1.48,370,a,2,-0.36359890794124466
1.484,371,a,2,-0.3784498538649895
1.488,372,a,2,-0.38814530231378624
1.492,373,a,2,-0.39227519556561136
1.496,374,a,2,-0.3936315111592346
1.5,375,a,2,-0.4218201005813863
1.504,376,a,2,-0.4604726507706808
1.508,377,a,2,-0.4867539571544323
1.512,378,a,2,-0.48882061426173473
1.516,379,a,2,-0.4597790545995269
1.52,380,a,2,-0.4108519370160052
1.524,381,a,2,-0.34864195923677843
1.528,382,a,2,-0.27032178287640307
1.532,383,a,2,-0.20120871864923034
1.536,384,a,2,-0.14188550978744133
1.54,385,a,2,-0.08555469465401516
1.544,386,a,2,-0.027524593956881324
1.548,387,a,2,0.015586049279202058
1.552,388,a,2,0.04676901261279908
1.556,389,a,2,0.06811922353322074
1.56,390,a,2,0.08269563064459283
1.564,391,a,2,0.09672349345684371
1.568,392,a,2,0.10833084829901674
1.572,393,na,0,0.10991736597389441
1.576,394,na,0,0.11206219027364418
1.58,395,na,0,0.1122110846939941
1.584,396,na,0,0.1154147437625375
1.5879999999999999,397,na,0,0.12239206979928013
1.5919999999999999,398,na,0,0.12613978343530904
1.5959999999999999,399,na,0,0.12495556074866404
1.5999999999999999,400,na,0,0.1267128726614004
1.6039999999999999,401,na,0,0.13218659609736463
1.6079999999999999,402,na,0,0.13687459021662826
1.6119999999999999,403,na,0,0.13486653434134077
1.6159999999999999,404,na,0,0.13129677181462354
1.6199999999999999,405,na,0,0.130815640455109
1.6239999999999999,406,na,0,0.13210518330089127
1.628,407,na,0,0.13483820277520073
1.632,408,na,0,0.13245510355463105
1.636,409,na,0,0.13269685877149523
1.64,410,na,0,0.13639181459716407
1.644,411,na,0,0.14003307600315884
1.648,412,na,0,0.1423435690262649
1.652,413,na,0,0.1446887413857804
1.656,414,na,0,0.14303713119405687
1.66,415,na,0,0.14338852933261018
1.664,416,na,0,0.14584154566098215
1.668,417,na,0,0.1461283038890926
1.672,418,na,0,0.1467405980248227
1.676,419,t,3,0.1498994391154673
1.68,420,t,3,0.14945252085123759
1.684,421,t,3,0.1520620861851248
1.688,422,t,3,0.15351539974552234
1.692,423,t,3,0.15383267216917806
1.696,424,t,3,0.15626877726380448
1.7,425,t,3,0.15712596082943678
1.704,426,t,3,0.16037798599095837
1.708,427,t,3,0.1629068558161741
1.712,428,t,3,0.1671539072648704
1.716,429,t,3,0.1723357333568335
1.72,430,t,3,0.17610242418958558
1.724,431,t,3,0.1782544566729299
1.728,432,t,3,0.1825272672393007
1.732,433,t,3,0.18305975853262343
1.736,434,t,3,0.1872113512418816
1.74,435,t,3,0.18454235778325026
1.744,436,t,3,0.18773716372814606
1.748,437,t,3,0.19422913181695742
1.752,438,t,3,0.19090723605107845
1.756,439,t,3,0.1924607494139219
1.76,440,t,3,0.19192198933884333
1.764,441,t,3,0.1891789657319635
1.768,442,t,3,0.1922702364178826
1.772,443,t,3,0.19947736889525775
1.776,444,t,3,0.19817643397364376
1.78,445,t,3,0.19593059435152824
1.784,446,t,3,0.19816040629810933
1.788,447,t,3,0.19994977770509842
1.7919999999999998,448,t,3,0.1990267747718131
1.7959999999999998,449,t,3,0.19951799746868074
1.7999999999999998,450,t,3,0.20045843520159676
1.8039999999999998,451,t,3,0.2000483930554605
1.8079999999999998,452,t,3,0.19978099616818626
1.8119999999999998,453,t,3,0.20010104758945013
1.8159999999999998,454,t,3,0.20111415059004223
1.8199999999999998,455,t,3,0.1974382694454385
1.8239999999999998,456,t,3,0.199674086210265
1.8279999999999998,457,t,3,0.2018912158857564
1.8319999999999999,458,t,3,0.1958967362479922
1.8359999999999999,459,t,3,0.1970716114237457
1.8399999999999999,460,t,3,0.19471611912231251
1.8439999999999999,461,t,3,0.19275812417854826
1.8479999999999999,462,t,3,0.1881932793121818
1.8519999999999999,463,t,3,0.17888394736148908
1.8559999999999999,464,t,3,0.17119632053734946
1.8599999999999999,465,t,3,0.1684457696086666
1.8639999999999999,466,t,3,0.16674767885884847
1.8679999999999999,467,t,3,0.16793833034883257
1.8719999999999999,468,t,3,0.16087230829321522
1.876,469,t,3,0.1497251835628395
1.88,470,t,3,0.14928654374509534
1.884,471,t,3,0.14847762156591532
1.888,472,t,3,0.14650059430245305
1.892,473,na,0,0.141891824140985
1.896,474,na,0,0.14021575298512326
1.9,475,na,0,0.13957513323653922
1.904,476,na,0,0.13985536658020703
1.908,477,na,0,0.13969985881271446
1.912,478,na,0,0.142423962029667
1.916,479,na,0,0.14639591392087672
1.92,480,na,0,0.14863465472111093
1.924,481,na,0,0.148766833511888
1.928,482,na,0,0.14894921275935266
1.932,483,na,0,0.14877200528039045
1.936,484,na,0,0.14894078355099719
1.94,485,na,0,0.14877973810132125
1.944,486,na,0,0.14893394438282184
1.948,487,na,0,0.14878583683027
1.952,488,na,0,0.14892842140718893
1.956,489,na,0,0.1487909283904156
1.96,490,na,0,0.14892362921832983
1.964,491,na,0,0.14879554815356164
1.968,492,na,0,0.14891909454251512
1.972,493,na,0,0.14879970159144124
1.976,494,na,0,0.1489194158504801
