time,index,label,train_label,wave_form
1.04,260,a,2,-0.22880501595931774
1.044,261,a,2,-0.22338951119094827
1.048,262,a,2,-0.2414915130718017
1.052,263,a,2,-0.2529099236467118
1.056,264,a,2,-0.2511016758228566
1.06,265,a,2,-0.24656552530607165
1.064,266,a,2,-0.23996357728853743
1.068,267,a,2,-0.22074116852007133
1.072,268,a,2,-0.16526214882580634
1.076,269,a,2,-0.058816094226832115
1.08,270,a,2,0.043789366400220096
1.084,271,a,2,0.1681811769734663
1.088,272,a,2,0.1699191670815284
1.092,273,a,2,0.2004627454221089
1.096,274,a,2,0.21594596942959543
1.1,275,a,2,0.06168710677020072
1.104,276,a,2,-0.10872965478030192
1.108,277,a,2,-0.20696702044856843
1.112,278,a,2,-0.2111242141039356
1.116,279,a,2,-0.21290821853835656
1.12,280,a,2,-0.24974309356955246
1.124,281,a,2,-0.27063393377659045
1.1280000000000001,282,a,2,-0.2422585204671967
1.1320000000000001,283,na,0,-0.2457368904628046
1.1360000000000001,284,na,0,-0.2113568861649972
1.1400000000000001,285,na,0,-0.2235266784666174
1.1440000000000001,286,na,0,-0.2131362151068099
1.1480000000000001,287,na,0,-0.21874980399266555
1.1520000000000001,288,na,0,-0.20921953321671205
1.1560000000000001,289,na,0,-0.21504530274906417
1.1600000000000001,290,na,0,-0.20761950990501893
1.1640000000000001,291,na,0,-0.20759513075973238
1.1680000000000001,292,na,0,-0.19844767255399023
1.1720000000000002,293,na,0,-0.20465011980435086
1.1760000000000002,294,na,0,-0.20264135040845613
1.1800000000000002,295,na,0,-0.2073101634018559
1.1840000000000002,296,na,0,-0.2039840084344587
1.188,297,na,0,-0.21058682795278127
1.192,298,na,0,-0.209447590472898
1.196,299,na,0,-0.21359158776253617
1.2,300,na,0,-0.2081799103233528
1.204,301,na,0,-0.20327412257436603
1.208,302,na,0,-0.19318895256738935
1.212,303,na,0,-0.194125092900356
1.216,304,na,0,-0.18967534273554434
1.22,305,na,0,-0.18696658674133168
1.224,306,na,0,-0.18020210974195475
1.228,307,na,0,-0.18428197366277518
1.232,308,na,0,-0.1841641128150635
1.236,309,na,0,-0.18717506311270474
1.24,310,t,3,-0.18469840118448824
1.244,311,t,3,-0.18720177745316283
1.248,312,t,3,-0.1834390029612859
1.252,313,t,3,-0.1804962998762203
1.256,314,t,3,-0.17072439443294307
1.26,315,t,3,-0.1608593374386043
1.264,316,t,3,-0.1497791081883446
1.268,317,t,3,-0.152281166206531
1.272,318,t,3,-0.15221156924136067
1.276,319,t,3,-0.1519607985952164
1.28,320,t,3,-0.14719138604565948
1.284,321,t,3,-0.14557106723572075
1.288,322,t,3,-0.1407655046445861
1.292,323,t,3,-0.13903977267802053
1.296,324,t,3,-0.13499979276288437
1.3,325,t,3,-0.13583141931138076
1.304,326,t,3,-0.1347092859706794
1.308,327,t,3,-0.13924455731932173
1.312,328,t,3,-0.1388179195258423
1.316,329,t,3,-0.13541985026635742
1.32,330,t,3,-0.12913662996955091
1.324,331,t,3,-0.129299141818105
1.328,332,t,3,-0.1277385926663314
1.332,333,t,3,-0.12917592425997776
1.336,334,t,3,-0.12778742960387526
1.34,335,t,3,-0.12910972908819587
1.344,336,t,3,-0.1284364906842907
1.348,337,t,3,-0.13255415874536175
1.352,338,t,3,-0.13380536809347882
1.356,339,t,3,-0.13549000219958596
1.36,340,t,3,-0.13558752786910247
1.364,341,t,3,-0.14226781831746774
1.368,342,t,3,-0.14586164699029805
1.372,343,t,3,-0.14815894741548455
1.3760000000000001,344,t,3,-0.14999119315513348
1.3800000000000001,345,t,3,-0.16494658134120982
1.3840000000000001,346,na,0,-0.17603585187828857
1.3880000000000001,347,na,0,-0.18019730525532404
1.392,348,na,0,-0.17805724794495345
1.396,349,na,0,-0.17758917461751803
1.4,350,na,0,-0.17578749083691905
