time,index,label,train_label,wave_form
0.892,223,a,2,-0.0967864470160538
0.896,224,a,2,-0.1009268883007944
0.9,225,a,2,-0.06945811722995734
0.904,226,a,2,-0.02351727523379416
0.908,227,a,2,0.012631546863319522
0.912,228,a,2,0.08519877626812097
0.916,229,a,2,0.18285209622864154
0.92,230,a,2,0.2635027258516101
0.924,231,a,2,0.2290248009173816
0.928,232,a,2,0.17303598726005082
0.932,233,a,2,0.13958522623759337
0.936,234,a,2,0.0964838706399763
0.9400000000000001,235,a,2,-0.09914506928063674
0.9440000000000001,236,a,2,-0.42777905260695437
0.9480000000000001,237,a,2,-0.6209659682049548
0.952,238,a,2,-0.5162572281982248
0.956,239,a,2,-0.3910659020449271
0.96,240,a,2,-0.2848472449901975
0.964,241,a,2,-0.19071015007576786
0.968,242,a,2,-0.12661011698948987
0.972,243,a,2,-0.09852778832325565
0.976,244,a,2,-0.0888006261719624
0.98,245,a,2,-0.08071352727135911
0.984,246,na,0,-0.07516922390289475
0.988,247,na,0,-0.0660972385449385
0.992,248,na,0,-0.06444556443849564
0.996,249,na,0,-0.06679368763988965
1.0,250,na,0,-0.06744381733397455
1.004,251,na,0,-0.05539623908268484
1.008,252,na,0,-0.053722499678928795
1.012,253,na,0,-0.05566822056383435
1.016,254,na,0,-0.05627480269277797
1.02,255,na,0,-0.0525485978519321
1.024,256,na,0,-0.050780564669230116
1.028,257,na,0,-0.04530938115830388
1.032,258,na,0,-0.047226865509995594
1.036,259,na,0,-0.04167866667294051
1.04,260,na,0,-0.035457007605281476
1.044,261,na,0,-0.037481498819309934
1.048,262,t,3,-0.033208860000231044
1.052,263,t,3,-0.030453312055319585
1.056,264,t,3,-0.026120946775103994
1.06,265,t,3,-0.020992395903293267
1.064,266,t,3,-0.011744109849672373
1.068,267,t,3,-0.007878034795334417
1.072,268,t,3,-0.007590775194489254
1.076,269,t,3,-0.0014725972730534182
1.08,270,t,3,0.0037830634914640883
1.084,271,t,3,0.021115056551200145
1.088,272,t,3,0.02736057162303007
1.092,273,t,3,0.03685560593540015
1.096,274,t,3,0.04635833925623721
1.1,275,t,3,0.05719289806736946
1.104,276,t,3,0.07160656507828095
1.108,277,t,3,0.08647009216084971
1.112,278,t,3,0.10285517485566509
1.116,279,t,3,0.11074038805237134
1.12,280,t,3,0.12582944125015783
1.124,281,t,3,0.1392690268600606
1.1280000000000001,282,t,3,0.14780346444210804
1.1320000000000001,283,t,3,0.1590165783422884
1.1360000000000001,284,t,3,0.16869007797349558
1.1400000000000001,285,t,3,0.18008794400372585
1.1440000000000001,286,t,3,0.17874512728201578
1.1480000000000001,287,t,3,0.18086764704752165
1.1520000000000001,288,t,3,0.17816399741015085
1.1560000000000001,289,t,3,0.1770386502758123
1.1600000000000001,290,t,3,0.18282353929509537
1.1640000000000001,291,t,3,0.17461976334151172
1.1680000000000001,292,t,3,0.15961647135464505
1.1720000000000002,293,t,3,0.14202310860420259
1.1760000000000002,294,t,3,0.1286441078903988
1.1800000000000002,295,t,3,0.11492571654997571
1.184,296,t,3,0.08012306937009318
1.188,297,t,3,0.0638911827170135
1.192,298,t,3,0.03576816661356897
1.196,299,t,3,0.022525627438944696
1.2,300,t,3,-0.0021098573896421954
1.204,301,t,3,-0.014734527750502673
1.208,302,t,3,-0.03025944716938217
1.212,303,t,3,-0.04167892025555335
1.216,304,t,3,-0.05002995668916288
1.22,305,t,3,-0.05789256237612637
1.224,306,t,3,-0.05926381320051959
1.228,307,t,3,-0.07115572110446299
1.232,308,na,0,-0.07213948535822352
1.236,309,na,0,-0.07646947396416852
1.24,310,na,0,-0.07839698640135812
1.244,311,na,0,-0.08081722896903655
1.248,312,na,0,-0.07584293070957356
1.252,313,na,0,-0.08035515287745185
1.256,314,na,0,-0.08203510033439408
1.26,315,na,0,-0.08090439950235055
1.264,316,na,0,-0.08644653042861308
1.268,317,na,0,-0.08316204416805487
1.272,318,na,0,-0.08599357127083813
