time,index,label,train_label,wave_form
2.004,501,p,1,0.05533336018449478
2.008,502,p,1,0.04749356809571467
2.012,503,p,1,0.0495099657235829
2.016,504,p,1,0.05019977061870028
2.02,505,p,1,0.055039076140724195
2.024,506,p,1,0.062229807219676074
2.028,507,p,1,0.07519050078989413
2.032,508,p,1,0.08177886061129878
2.036,509,p,1,0.0781847486767348
2.04,510,p,1,0.06873216358520545
2.044,511,p,1,0.052627806445584194
2.048,512,p,1,0.029490648071438457
2.052,513,p,1,0.006726661658345711
2.056,514,p,1,-0.019479705704232766
2.06,515,p,1,-0.04124260428392752
2.064,516,na,0,-0.06227017859346446
2.068,517,na,0,-0.07790189984233555
2.072,518,na,0,-0.08214443615362133
2.076,519,na,0,-0.08083940836431848
2.08,520,na,0,-0.07447607151807815
2.084,521,na,0,-0.06628238250958618
2.088,522,na,0,-0.06432694032167431
2.092,523,na,0,-0.06455549421174768
2.096,524,na,0,-0.06447273897623468
2.1,525,a,2,-0.07271618422911083
2.104,526,a,2,-0.0659876360804579
2.108,527,a,2,-0.05535045759172047
2.112,528,a,2,-0.04093654972874508
2.116,529,a,2,0.015131201247328563
2.12,530,a,2,0.09419090738779994
2.124,531,a,2,0.20648142737115688
2.128,532,a,2,0.39872330517503046
2.132,533,a,2,0.5740276229435679
2.136,534,a,2,0.6951753965200198
2.14,535,a,2,0.6702137767172576
2.144,536,a,2,0.5637093290447313
2.1479999999999997,537,a,2,0.39349118147188583
2.152,538,a,2,0.26512567454685876
2.1559999999999997,539,a,2,0.12160269883894594
2.16,540,a,2,0.025065611747436895
2.1639999999999997,541,a,2,0.01358996738497205
2.168,542,a,2,0.004573030568701449
2.1719999999999997,543,a,2,-0.027221849171657164
2.176,544,a,2,-0.03518425475086939
2.1799999999999997,545,a,2,-0.035406070466555174
2.184,546,na,0,-0.03825305443754394
2.1879999999999997,547,na,0,-0.047945242973716044
2.192,548,na,0,-0.056809942446323376
2.1959999999999997,549,na,0,-0.061001914835461815
2.2,550,na,0,-0.059428052060009944
2.2039999999999997,551,na,0,-0.05795316351248191
2.208,552,na,0,-0.05993873941138778
2.2119999999999997,553,na,0,-0.0623221415906203
2.216,554,na,0,-0.06231192095028012
2.2199999999999998,555,na,0,-0.062377949620358544
2.224,556,na,0,-0.062318142672788394
2.2279999999999998,557,na,0,-0.06253673883909185
2.232,558,na,0,-0.06691694354792192
2.2359999999999998,559,na,0,-0.07437460503015884
2.24,560,na,0,-0.07796128669096498
2.2439999999999998,561,na,0,-0.07855149929200822
2.248,562,na,0,-0.0785437711969101
2.252,563,na,0,-0.07853810046462195
2.2560000000000002,564,na,0,-0.07854953562553553
2.26,565,na,0,-0.0785334717139646
2.2640000000000002,566,na,0,-0.07855015916981425
2.268,567,na,0,-0.07855480211119337
2.2720000000000002,568,na,0,-0.07829607861259369
2.276,569,na,0,-0.0756127359964617
2.2800000000000002,570,na,0,-0.07758227726925403
2.284,571,na,0,-0.07845303296753077
2.2880000000000003,572,na,0,-0.07404316849473572
2.292,573,na,0,-0.06503982461504504
2.2960000000000003,574,na,0,-0.058788608246690854
2.3,575,na,0,-0.05857205786880409
2.3040000000000003,576,na,0,-0.06283917749246976
2.308,577,na,0,-0.06907641734889709
2.3120000000000003,578,na,0,-0.06853580663550338
2.316,579,na,0,-0.06669075726047141
2.3200000000000003,580,na,0,-0.06480221765663803
2.324,581,na,0,-0.06223901431809318
2.3280000000000003,582,na,0,-0.056892420272411794
2.332,583,t,3,-0.04498520324667652
2.3360000000000003,584,t,3,-0.038888130700667545
2.34,585,t,3,-0.036466363266055464
2.344,586,t,3,-0.03408730553043793
2.348,587,t,3,-0.032468463375399645
2.352,588,t,3,-0.02551447989858516
2.356,589,t,3,-0.01940278509317245
2.36,590,t,3,-0.01466898271668174
2.364,591,t,3,-0.010875610835317549
2.368,592,t,3,-0.005858710130621967
2.372,593,t,3,-0.0006874167585575833
2.376,594,t,3,0.006129443045216817
2.38,595,t,3,0.011468976550532852
2.384,596,t,3,0.01819475675017794
2.388,597,t,3,0.028976118247711992
2.392,598,t,3,0.04228366011811576
2.396,599,t,3,0.06141276897374041
2.4,600,t,3,0.07387355473786099
2.404,601,t,3,0.08401163339829192
2.408,602,t,3,0.09574732302355127
2.412,603,t,3,0.10827504253690007
2.416,604,t,3,0.12459729697550423
2.42,605,t,3,0.13918937723329952
2.424,606,t,3,0.15100798344683078
2.428,607,t,3,0.16218536413001558
2.432,608,t,3,0.17596085269950892
2.436,609,t,3,0.19045210699003817
2.44,610,t,3,0.20284476570645363
2.444,611,t,3,0.21403235921331362
2.448,612,t,3,0.22751536410535755
2.452,613,t,3,0.23930581419617644
2.456,614,t,3,0.251571428787587
2.46,615,t,3,0.25611529259904037
2.464,616,t,3,0.2568349654693877
2.468,617,t,3,0.25489851994410756
2.472,618,t,3,0.24571129223779073
2.476,619,t,3,0.23460607642202905
2.48,620,t,3,0.2198820765923015
2.484,621,t,3,0.2010141667794337
2.488,622,t,3,0.18223892486207247
2.492,623,t,3,0.16331116340989565
2.496,624,t,3,0.1430312702373506
2.5,625,t,3,0.12161445499559344
2.504,626,t,3,0.10250963019603114
2.508,627,t,3,0.08396361161333066
2.512,628,t,3,0.06376553617724719
2.516,629,t,3,0.04266826453268051
2.52,630,t,3,0.027591249583426118
2.524,631,t,3,0.014939132336361195
2.528,632,t,3,0.01599839995171775
2.532,633,t,3,0.017142503808878735
2.536,634,t,3,0.019242510851487156
2.54,635,t,3,0.005891123357921322
2.544,636,na,0,-0.016334946638311
2.548,637,na,0,-0.016947016727817055
2.552,638,na,0,-0.018416706436643927
2.556,639,na,0,-0.017328898116557783
2.56,640,na,0,-0.018223047879046467
2.564,641,na,0,-0.01745734059510868
2.568,642,na,0,-0.018131186644619764
2.572,643,na,0,-0.017526255385342502
2.576,644,na,0,-0.018077651882907393
2.58,645,na,0,-0.01756897117108728
2.584,646,na,0,-0.018042838332445476
2.588,647,na,0,-0.017597835406369142
2.592,648,na,0,-0.018018566362566917
2.596,649,na,0,-0.017618487521015018
2.5999999999999996,650,na,0,-0.01800081905216635
2.604,651,na,0,-0.017633867572256906
2.6079999999999997,652,na,0,-0.017987394376256783
2.612,653,na,0,-0.017645657763089174
2.6159999999999997,654,na,0,-0.017976984989131573
2.62,655,na,0,-0.017654889509475614
2.6239999999999997,656,na,0,-0.017968766290231537
2.628,657,na,0,-0.01766222989233656
2.6319999999999997,658,na,0,-0.017962192905288568
2.636,659,na,0,-0.01766812902891984
2.6399999999999997,660,na,0,-0.01795689014819351
2.644,661,na,0,-0.017672901235650545
2.6479999999999997,662,na,0,-0.017952592489934468
2.652,663,na,0,-0.01767677226054358
2.6559999999999997,664,na,0,-0.017949106888314158
2.66,665,na,0,-0.01767990805036676
2.6639999999999997,666,na,0,-0.01794629000453173
2.668,667,na,0,-0.01768243295402358
2.6719999999999997,668,na,0,-0.017944033540814225
2.676,669,na,0,-0.017684441621596877
2.6799999999999997,670,na,0,-0.01794225451657112
2.684,671,na,0,-0.01768600700205716
2.6879999999999997,672,na,0,-0.017940888650859323
2.692,673,na,0,-0.017687185849400225
2.6959999999999997,674,na,0,-0.017939885757185664
2.7,675,na,0,-0.017688022592927836
2.7039999999999997,676,na,0,-0.01793920647625047
2.708,677,na,0,-0.01768855210695815
2.7119999999999997,678,na,0,-0.0179388199188797
2.716,679,na,0,-0.017688801724028248
2.7199999999999998,680,na,0,-0.017938701940623344
2.724,681,na,0,-0.017688792718496597
2.7279999999999998,682,na,0,-0.017938833861940093
2.732,683,na,0,-0.01768854141423062
2.7359999999999998,684,na,0,-0.01793920150601651
2.74,685,na,0,-0.017688060023928184
2.7439999999999998,686,na,0,-0.01793979446274656
2.748,687,na,0,-0.01768735729906608
2.752,688,na,0,-0.017940605509289834
2.7560000000000002,689,na,0,-0.017686439053345056
2.76,690,na,0,-0.017941630128590676
2.7640000000000002,691,na,0,-0.017685308616320738
2.768,692,na,0,-0.01794286606886461
2.7720000000000002,693,na,0,-0.017683967276616863
2.776,694,na,0,-0.017944312880512642
2.7800000000000002,695,na,0,-0.017682414783199613
2.784,696,na,0,-0.017945971358534936
2.7880000000000003,697,na,0,-0.017680649973378478
2.792,698,na,0,-0.01794784284326647
2.7960000000000003,699,na,0,-0.017678671510038834
2.8,700,na,0,-0.017949928558811563
2.8040000000000003,701,na,0,-0.017676478171632266
2.808,702,na,0,-0.017952230400338266
2.8120000000000003,703,na,0,-0.017674065352704344
2.816,704,na,0,-0.017954760934297556
2.8200000000000003,705,na,0,-0.017671399608366084
2.824,706,na,0,-0.017957606253495385
2.8280000000000003,707,na,0,-0.01766826170055781
2.832,708,na,0,-0.017961334590997427
2.8360000000000003,709,na,0,-0.01766310266069184
2.84,710,na,0,-0.017970583071247662
2.8440000000000003,711,na,0,-0.01763957966629461
2.848,712,na,0,-0.01806382949377665
2.8520000000000003,713,p,1,-0.016720629436858044
2.856,714,p,1,-0.0037814365628060388
2.86,715,p,1,0.0025065766926810995
2.864,716,p,1,0.0020140968994132465
2.868,717,p,1,0.008493233308010722
2.872,718,p,1,0.019081343183147387
2.876,719,p,1,0.031421267183581736
2.88,720,p,1,0.04016542900456554
2.884,721,p,1,0.04316007666129973
2.888,722,p,1,0.05585578157526444
2.892,723,p,1,0.07856634007466444
2.896,724,p,1,0.09100423187747345
2.9,725,p,1,0.09723205521679415
2.904,726,p,1,0.09322492402190449
2.908,727,p,1,0.08250548757495113
2.912,728,p,1,0.08035261785599629
2.916,729,p,1,0.0824503639083941
2.92,730,p,1,0.08422876183308582
2.924,731,p,1,0.09080850108279133
2.928,732,p,1,0.10042967840924158
2.932,733,p,1,0.11280067456989182
2.936,734,p,1,0.11291148348636684
2.94,735,p,1,0.10684152408199821
2.944,736,p,1,0.09381650138548742
2.948,737,p,1,0.07415055129254679
2.952,738,p,1,0.050010595692913336
2.956,739,p,1,0.025932336100729397
2.96,740,p,1,0.0008510937428563921
2.964,741,p,1,-0.01772692605141729
2.968,742,na,0,-0.03156121494106774
2.972,743,na,0,-0.033621028827436755
2.976,744,na,0,-0.03413742543214583
2.98,745,na,0,-0.030482213062297082
2.984,746,na,0,-0.030226518836169402
2.988,747,na,0,-0.02985554033604931
2.992,748,na,0,-0.03328562971869059
2.996,749,a,2,-0.03050064604058116
3.0,750,a,2,-0.03676277241072711
3.004,751,a,2,-0.03926502032148301
3.008,752,a,2,-0.026652097961631534
3.012,753,a,2,-0.022688187782869792
3.016,754,a,2,-0.0010743953527340665
3.02,755,a,2,0.09006489576867924
3.024,756,a,2,0.17024022303417505
3.028,757,a,2,0.32140385362257856
3.032,758,a,2,0.5025758835815899
3.036,759,a,2,0.6815363283348959
3.04,760,a,2,0.7500276581468749
3.044,761,a,2,0.6734171800259472
3.048,762,a,2,0.5590156043250398
3.052,763,a,2,0.3918441468476089
3.056,764,a,2,0.2564606305010102
3.06,765,a,2,0.10326544741268592
3.064,766,a,2,0.039386280144055555
3.068,767,a,2,0.02876023625653552
3.072,768,a,2,0.008307150452207753
3.076,769,a,2,-0.002609113511111934
3.08,770,a,2,-0.011319089468809882
3.084,771,a,2,-0.018619450675207684
3.088,772,a,2,-0.02606357803641086
3.092,773,a,2,-0.036923340930141414
3.096,774,na,0,-0.043213113449847906
3.1,775,na,0,-0.04474322757141149
3.104,776,na,0,-0.04185380668630958
3.1079999999999997,777,na,0,-0.04261834479040375
3.112,778,na,0,-0.04499954382978561
3.1159999999999997,779,na,0,-0.046494162149630446
3.12,780,na,0,-0.04588148163550802
3.1239999999999997,781,na,0,-0.04639705350293822
3.128,782,na,0,-0.04592792433955114
3.1319999999999997,783,na,0,-0.04636799471219578
3.136,784,na,0,-0.04594813248457955
3.1399999999999997,785,na,0,-0.046353609945385274
3.144,786,na,0,-0.04595782240406068
3.1479999999999997,787,na,0,-0.04634843359912101
3.152,788,na,0,-0.045957924112124376
3.1559999999999997,789,na,0,-0.04635490409275303
3.16,790,na,0,-0.04594171391038392
3.1639999999999997,791,na,0,-0.0463877905905273
3.168,792,na,0,-0.045874457415599944
3.1719999999999997,793,na,0,-0.046551157669071155
3.176,794,na,0,-0.04429800822696416
3.1799999999999997,795,na,0,-0.04374884627997867
3.184,796,na,0,-0.046140452288826864
3.1879999999999997,797,na,0,-0.04615098310971179
3.192,798,na,0,-0.045913285709438915
3.1959999999999997,799,na,0,-0.043027267559077334
3.2,800,na,0,-0.041961536437165825
3.2039999999999997,801,na,0,-0.04222815664955514
3.208,802,na,0,-0.04176814973943582
3.2119999999999997,803,na,0,-0.03899206930693044
3.216,804,na,0,-0.0350795852049513
3.2199999999999998,805,na,0,-0.033614269759771914
3.224,806,na,0,-0.03098092921293282
3.2279999999999998,807,na,0,-0.029521634395598042
3.232,808,na,0,-0.02689759668293009
3.2359999999999998,809,na,0,-0.022890240529826297
3.24,810,na,0,-0.021522477071902472
3.2439999999999998,811,t,3,-0.018750493618482973
3.248,812,t,3,-0.01754508078889886
3.252,813,t,3,-0.013237053192224336
3.2560000000000002,814,t,3,-0.005891195253819797
3.26,815,t,3,-0.0007643004649808973
3.2640000000000002,816,t,3,0.0034446192396298102
3.268,817,t,3,0.0076825130576632095
3.2720000000000002,818,t,3,0.012723283390000915
3.276,819,t,3,0.01783073821338635
3.2800000000000002,820,t,3,0.024602867182806017
3.284,821,t,3,0.02960471466359528
3.2880000000000003,822,t,3,0.03980781303500051
3.292,823,t,3,0.05089695795533913
3.2960000000000003,824,t,3,0.06806139955619278
3.3,825,t,3,0.08494886637656758
3.3040000000000003,826,t,3,0.09472527199312451
3.308,827,t,3,0.10619605094641248
3.3120000000000003,828,t,3,0.11771006526749682
3.316,829,t,3,0.13245695247842135
3.3200000000000003,830,t,3,0.1485125472094525
3.324,831,t,3,0.16157114268665745
3.3280000000000003,832,t,3,0.1725929703779304
3.332,833,t,3,0.1849711652823156
3.3360000000000003,834,t,3,0.19948481906919846
3.34,835,t,3,0.21327179268186644
3.3440000000000003,836,t,3,0.22435040877074636
3.348,837,t,3,0.23698615019147237
3.3520000000000003,838,t,3,0.24967240223349332
3.356,839,t,3,0.2618775064256043
3.3600000000000003,840,t,3,0.2713044016665557
3.364,841,t,3,0.27249759142707747
3.3680000000000003,842,t,3,0.2730455608729632
3.372,843,t,3,0.26703221354158013
3.3760000000000003,844,t,3,0.2565271877602113
3.38,845,t,3,0.24412299492760764
3.3840000000000003,846,t,3,0.22686278871303814
3.388,847,t,3,0.20772434908273033
3.3920000000000003,848,t,3,0.18906552129590265
3.396,849,t,3,0.1696429155379934
3.4000000000000004,850,t,3,0.14837112847373338
3.404,851,t,3,0.12804043816826172
3.4080000000000004,852,t,3,0.10933978968027609
3.412,853,t,3,0.09214533231469259
3.4160000000000004,854,t,3,0.07728470664236232
3.42,855,t,3,0.06575872572949112
3.4240000000000004,856,t,3,0.05258397578961832
3.428,857,t,3,0.046340527293678886
3.4320000000000004,858,t,3,0.049748193622650816
3.436,859,na,0,0.050117161712748055
3.4400000000000004,860,na,0,0.050055129419635434
3.444,861,na,0,0.046978675929458195
3.4480000000000004,862,na,0,0.04611452618567903
3.452,863,na,0,0.046146621696263775
3.4560000000000004,864,na,0,0.04617378071124172
3.46,865,na,0,0.04612942644271726
3.4640000000000004,866,na,0,0.04618019182120859
3.468,867,na,0,0.046126194803301185
3.4720000000000004,868,na,0,0.046183266299558226
3.476,869,na,0,0.04612093915542007
3.4800000000000004,870,na,0,0.04619466776027972
3.484,871,na,0,0.04609203227296523
3.4880000000000004,872,na,0,0.04629224338175242
3.492,873,na,0,0.044514346147386426
3.4959999999999996,874,na,0,0.03772112113636827
3.5,875,na,0,0.03172226374947319
3.5039999999999996,876,na,0,0.030083056616972307
3.508,877,na,0,0.029964027573336483
3.5119999999999996,878,na,0,0.029862736124440292
3.516,879,na,0,0.03156527328665797
3.5199999999999996,880,na,0,0.038419470959943164
3.524,881,na,0,0.044371348259336335
3.5279999999999996,882,na,0,0.04603849215418646
3.532,883,na,0,0.04616565734102484
3.5359999999999996,884,na,0,0.0461541126031348
3.54,885,na,0,0.04614966605768731
3.5439999999999996,886,na,0,0.04615972344374981
3.548,887,na,0,0.046147177062560676
3.5519999999999996,888,na,0,0.046160856579369434
3.556,889,na,0,0.04614674524956612
3.5599999999999996,890,na,0,0.046160887135851265
3.564,891,na,0,0.046146960315457196
3.5679999999999996,892,na,0,0.04616051376802679
3.572,893,na,0,0.04614744038679444
3.5759999999999996,894,na,0,0.04615995848433318
3.58,895,na,0,0.04614805139153863
3.5839999999999996,896,na,0,0.04615930371904663
3.588,897,na,0,0.04614874291068151
3.5919999999999996,898,na,0,0.04615857903418578
3.596,899,na,0,0.04614949965859448
3.5999999999999996,900,na,0,0.0461577894094179
3.604,901,na,0,0.04615032455172653
3.6079999999999997,902,na,0,0.04615692546437083
3.612,903,na,0,0.04615123264678563
3.6159999999999997,904,na,0,0.04615596680170481
3.62,905,na,0,0.04615224968792924
3.6239999999999997,906,na,0,0.04615488204071829
3.628,907,na,0,0.04615341324212116
3.6319999999999997,908,na,0,0.04615362661594808
3.636,909,na,0,0.04615477597297666
3.6399999999999997,910,na,0,0.04615213833146457
3.644,911,na,0,0.0461564114495291
3.6479999999999997,912,na,0,0.0461503298946392
3.652,913,na,0,0.04615842369197182
3.6559999999999997,914,na,0,0.04614807670080625
3.66,915,na,0,0.0461609628770579
3.6639999999999997,916,na,0,0.046145196492468246
3.668,917,na,0,0.046164251928085376
3.6719999999999997,918,na,0,0.04614141421708085
3.676,919,na,0,0.04616863354679485
3.6799999999999997,920,na,0,0.04613629818292468
3.684,921,na,0,0.046174658276548805
3.6879999999999997,922,na,0,0.046129136378624765
3.692,923,na,0,0.04618326179168345
3.6959999999999997,924,na,0,0.04611867634568043
3.7,925,na,0,0.04619615694199399
3.7039999999999997,926,na,0,0.04610251560343006
3.708,927,na,0,0.04621681702806211
3.7119999999999997,928,na,0,0.04607544424702961
3.716,929,na,0,0.046253423768627025
3.7199999999999998,930,na,0,0.04602383582534467
3.724,931,na,0,0.04633051713003985
3.7279999999999998,932,na,0,0.04589836928604643
3.732,933,p,1,0.04656531504297194
3.7359999999999998,934,p,1,0.04532340675765588
3.74,935,p,1,0.052892437957841196
3.7439999999999998,936,p,1,0.06529195225366594
3.748,937,p,1,0.06567747444089103
3.752,938,p,1,0.06849757165116675
3.7560000000000002,939,p,1,0.07727581298973395
3.76,940,p,1,0.08992960939723293
3.7640000000000002,941,p,1,0.10139951459970781
3.768,942,p,1,0.10666525545870363
3.7720000000000002,943,p,1,0.1118769112085138
3.776,944,p,1,0.13250758542650548
3.7800000000000002,945,p,1,0.1508033782887961
3.784,946,p,1,0.15965905146331605
3.7880000000000003,947,p,1,0.161551437856399
3.792,948,p,1,0.1525163918752032
3.7960000000000003,949,p,1,0.14461892905583326
3.8,950,p,1,0.14679817395657757
3.8040000000000003,951,p,1,0.1457327206103909
3.808,952,p,1,0.14338584745683866
3.8120000000000003,953,p,1,0.1447965947162226
3.816,954,p,1,0.1558606656123141
3.8200000000000003,955,p,1,0.16450443696944977
3.824,956,p,1,0.16786053128116463
3.8280000000000003,957,p,1,0.16484616549779718
3.832,958,p,1,0.14986449517128977
3.8360000000000003,959,p,1,0.12667798994066354
3.84,960,p,1,0.10329119553987269
