time,index,label,train_label,wave_form
1.176,294,a,2,0.0022075074850378996
1.18,295,a,2,-0.014119498414071927
1.184,296,a,2,-0.00990020449570077
1.188,297,a,2,-0.004647844212281939
1.192,298,a,2,0.011218344849746325
1.196,299,a,2,0.0819089701378395
1.2,300,a,2,0.08709494623735971
1.204,301,a,2,0.0950497611066765
1.208,302,a,2,0.10178255245205922
1.212,303,a,2,0.0990000647660311
1.216,304,a,2,0.023545329733389974
1.22,305,a,2,-0.048911768411187995
1.224,306,a,2,-0.22009754618113622
1.228,307,a,2,-0.3525397379032087
1.232,308,a,2,-0.25031119151720904
1.236,309,a,2,-0.1579535928234063
1.24,310,a,2,-0.1291297407927522
1.244,311,a,2,-0.2572279134464674
1.248,312,a,2,-0.23760927197489473
1.252,313,a,2,-0.09935310417017125
1.256,314,a,2,-0.11176643933692063
1.26,315,a,2,-0.08223981153331548
1.264,316,na,0,-0.06564187159372972
1.268,317,na,0,-0.011877322534329646
1.272,318,na,0,-0.015987343495517142
1.276,319,na,0,-0.0021801618760317293
1.28,320,na,0,-0.011093231093536183
1.284,321,na,0,0.011042054372734832
1.288,322,na,0,0.004439397115403848
1.292,323,na,0,0.025466868680911355
1.2959999999999998,324,na,0,0.01746463291481289
1.2999999999999998,325,na,0,0.040447036717488845
1.3039999999999998,326,na,0,0.028014714635311112
1.3079999999999998,327,na,0,0.030026516279926713
1.3119999999999998,328,na,0,0.0631204866473975
1.3159999999999998,329,na,0,0.07745277817519648
1.3199999999999998,330,na,0,0.00044135340110116206
1.3239999999999998,331,na,0,0.03125850659092099
1.3279999999999998,332,na,0,0.04852477311685312
1.3319999999999999,333,na,0,0.05680157930445649
1.3359999999999999,334,na,0,0.056356982867165416
1.3399999999999999,335,na,0,0.09173152821285717
1.3439999999999999,336,na,0,0.09156300192195505
1.3479999999999999,337,na,0,0.06715018797533065
1.3519999999999999,338,na,0,0.08380730928226317
1.3559999999999999,339,na,0,0.07861435201505446
1.3599999999999999,340,na,0,0.09399297399709788
1.3639999999999999,341,na,0,0.0940371889477178
1.3679999999999999,342,t,3,0.09606213377066941
1.3719999999999999,343,t,3,0.10252943769993988
1.376,344,t,3,0.09749047904691795
1.38,345,t,3,0.12089692707402619
1.384,346,t,3,0.11533318980613634
1.388,347,t,3,0.138586320354815
1.392,348,t,3,0.16024619584078634
1.396,349,t,3,0.172069343253935
1.4,350,t,3,0.2028389738893042
1.404,351,t,3,0.19063723504570695
1.408,352,t,3,0.19437454364654094
1.412,353,t,3,0.21965814875544756
1.416,354,t,3,0.23890610412713106
1.42,355,t,3,0.25497500754451363
1.424,356,t,3,0.27546195150347075
1.428,357,t,3,0.2739845663484809
1.432,358,t,3,0.288860205151679
1.436,359,t,3,0.29298744643268704
1.44,360,t,3,0.3113258150466627
1.444,361,t,3,0.30302476277656915
1.448,362,t,3,0.31706970086951186
1.452,363,t,3,0.31568334399459164
1.456,364,t,3,0.3086225402081815
1.46,365,t,3,0.2870674608020479
1.464,366,t,3,0.2909043668790276
1.468,367,t,3,0.29492271244950546
1.472,368,t,3,0.2939309289940022
1.476,369,t,3,0.24087055992451503
1.48,370,t,3,0.2255095182784589
1.484,371,t,3,0.18310684296429736
1.488,372,t,3,0.1719155708442233
1.492,373,t,3,0.14688847254950346
1.496,374,t,3,0.13281240446607348
1.5,375,t,3,0.1003195974278806
1.504,376,t,3,0.07155261008376501
1.508,377,t,3,0.08274318420428238
1.512,378,na,0,0.06430819789193935
1.516,379,na,0,0.027668250185923882
1.52,380,na,0,0.015206244430290056
1.524,381,na,0,0.04884240904313684
1.528,382,na,0,0.026784264786857775
1.532,383,na,0,0.023721698092538167
1.536,384,na,0,0.028426540897560137
1.54,385,na,0,0.008866297090685586
1.544,386,na,0,0.0030692239498623735
1.548,387,na,0,0.01179539846846667
1.552,388,na,0,0.010162054972275469
1.556,389,na,0,0.016570262952596244
1.56,390,na,0,0.006317324184287702
1.564,391,na,0,0.0009205843515352172
1.568,392,na,0,-0.014174315136403085
1.572,393,na,0,-0.011315438060056398
1.576,394,na,0,-0.0006480234359761483
1.58,395,na,0,0.004614607202298123
1.584,396,na,0,-0.012639912957412036
1.588,397,na,0,0.0022872116711047624
1.592,398,na,0,0.01581181854938335
1.5959999999999999,399,na,0,0.0045867834661752005
1.5999999999999999,400,na,0,-0.0031692645728365622
1.6039999999999999,401,na,0,0.01977580882165977
1.6079999999999999,402,na,0,0.004884852138951408
1.6119999999999999,403,na,0,0.016750735228471342
1.6159999999999999,404,na,0,-0.012672268855246773
1.6199999999999999,405,na,0,0.04211810871480407
1.6239999999999999,406,na,0,0.013434187923535559
1.628,407,na,0,-0.005007510976783055
1.632,408,na,0,0.029487700276330204
1.636,409,na,0,0.03255070465037434
1.64,410,na,0,0.04699918749906677
1.644,411,na,0,0.03099667716509522
1.648,412,na,0,0.029341462137983183
1.652,413,na,0,0.038064226544724
1.656,414,na,0,0.021281615072333625
1.66,415,na,0,0.032122867406599184
1.664,416,na,0,0.023137249372221638
1.668,417,na,0,0.04155817830516433
1.672,418,na,0,0.011475402250071322
1.676,419,na,0,0.03041797740025241
1.68,420,na,0,0.03586763771996307
1.684,421,na,0,0.019691808795513716
1.688,422,na,0,0.024512486898100427
1.692,423,na,0,0.013928418722114424
1.696,424,na,0,0.037509741953271315
1.7,425,na,0,0.036304335926234534
1.704,426,na,0,0.02400428480708895
1.708,427,na,0,0.03219661557276162
1.712,428,na,0,0.018372297099262334
1.716,429,na,0,0.042905365317307244
1.72,430,na,0,0.01449621895281806
1.724,431,na,0,-8.916214336749135e-05
1.728,432,na,0,0.04886599627514769
1.732,433,na,0,0.051792570136051215
1.736,434,na,0,0.025994333711922207
1.74,435,na,0,0.00810744288448511
1.744,436,na,0,0.05198413478828371
1.748,437,na,0,0.03968641871601542
1.752,438,na,0,0.05460962534496107
1.7559999999999998,439,na,0,0.03453009363941484
1.7599999999999998,440,na,0,0.0455128352543005
1.7639999999999998,441,na,0,0.03827426402483905
1.7679999999999998,442,na,0,0.04017231990810285
1.7719999999999998,443,na,0,0.03649652232547191
1.7759999999999998,444,na,0,0.05886419559113899
1.7799999999999998,445,na,0,0.05089163422560239
1.7839999999999998,446,na,0,0.027794840192830964
1.7879999999999998,447,p,1,0.02315799402953401
1.7919999999999998,448,p,1,0.03777285031274198
1.7959999999999998,449,p,1,0.04310816638467024
1.7999999999999998,450,p,1,0.046606392473818814
1.8039999999999998,451,p,1,0.05414195910974852
1.8079999999999998,452,p,1,0.05308286433564761
1.8119999999999998,453,p,1,0.06896953912440769
1.8159999999999998,454,p,1,0.07064247861495636
1.8199999999999998,455,p,1,0.11046567765495184
1.8239999999999998,456,p,1,0.12349759671195894
1.8279999999999998,457,p,1,0.1223756879368134
1.8319999999999999,458,p,1,0.1681626947351169
1.8359999999999999,459,p,1,0.13137909097581155
1.8399999999999999,460,p,1,0.14422142463893525
1.8439999999999999,461,p,1,0.1606545764507967
1.8479999999999999,462,p,1,0.13893604313667765
1.8519999999999999,463,p,1,0.11285180794246896
1.8559999999999999,464,p,1,0.16643223655466274
1.8599999999999999,465,p,1,0.15382144130632733
1.8639999999999999,466,p,1,0.11855736547821726
1.8679999999999999,467,p,1,0.12009945172181995
1.8719999999999999,468,p,1,0.1140846561035684
1.876,469,p,1,0.09382757406692889
1.88,470,p,1,0.10691361338393564
1.884,471,p,1,0.08303517704588916
1.888,472,p,1,0.05236596910165959
1.892,473,na,0,0.03337100103920318
1.896,474,na,0,0.05025887451832839
1.9,475,na,0,0.03885962329596122
1.904,476,na,0,0.052308506254436546
1.908,477,na,0,0.04081875114362915
1.912,478,na,0,0.052417064993695084
1.916,479,na,0,0.04564513582390587
1.92,480,na,0,0.038362189628990136
1.924,481,na,0,0.04565715174840928
1.928,482,na,0,0.0468767303112835
1.932,483,na,0,0.0612993079050233
1.936,484,na,0,0.0588360634853127
1.94,485,na,0,0.05733664971677297
1.944,486,na,0,0.038396308494352153
1.948,487,na,0,0.058840813901712107
1.952,488,na,0,0.06721966984162299
1.956,489,a,2,0.03521168215315268
1.96,490,a,2,0.05726116064668711
1.964,491,a,2,0.04952571346903955
1.968,492,a,2,0.12522120293148128
1.972,493,a,2,0.13648930775989512
1.976,494,a,2,0.12207034381148447
1.98,495,a,2,0.13932234810299737
1.984,496,a,2,0.13527762330452722
1.988,497,a,2,0.1293994872992634
1.992,498,a,2,0.09173811689072213
1.996,499,a,2,-0.010860480567399532
2.0,500,a,2,-0.15360853367532112
2.004,501,a,2,-0.10603243181807893
2.008,502,a,2,-0.0068414162555859555
2.012,503,a,2,0.055740602860543005
2.016,504,a,2,-0.09745030044139774
2.02,505,a,2,-0.09260694714685155
2.024,506,a,2,0.004119341246046213
2.028,507,a,2,0.02662964944421498
2.032,508,a,2,-0.01454644559520266
2.036,509,a,2,0.029238604552395464
2.04,510,a,2,0.021212479911810727
2.044,511,na,0,0.028516070946512203
2.048,512,na,0,0.06966384131717011
2.052,513,na,0,0.05334053264581424
2.056,514,na,0,0.04486344508969381
2.06,515,na,0,0.07645217383652143
2.064,516,na,0,0.05376371134023513
2.068,517,na,0,0.08193823827849042
2.072,518,na,0,0.0941855172144979
2.076,519,na,0,0.09501268232074944
2.08,520,na,0,0.08701973300303241
2.084,521,na,0,0.08194377736188024
2.088,522,na,0,0.08885519869563939
2.092,523,na,0,0.12997131179256036
2.096,524,na,0,0.10499917262375646
2.1,525,na,0,0.08853022927406212
2.104,526,na,0,0.12767561015739137
2.108,527,na,0,0.12144028500542398
2.112,528,na,0,0.13462945129419226
2.116,529,na,0,0.14176768136602402
2.12,530,na,0,0.13058981577275616
2.124,531,na,0,0.137708104034108
2.128,532,na,0,0.1333472541569613
2.132,533,t,3,0.14213536661769832
2.136,534,t,3,0.1607541745062244
2.1399999999999997,535,t,3,0.16950359103974436
2.144,536,t,3,0.18757944017217193
2.1479999999999997,537,t,3,0.1814091489295426
2.152,538,t,3,0.197645876939331
2.1559999999999997,539,t,3,0.179121918143168
2.16,540,t,3,0.1912453073581219
2.1639999999999997,541,t,3,0.22131927861341016
2.168,542,t,3,0.2226733185963056
2.1719999999999997,543,t,3,0.24772047814269163
2.176,544,t,3,0.2764198712304312
2.1799999999999997,545,t,3,0.2641952281239168
2.184,546,t,3,0.295228592790374
