time,index,label,train_label,wave_form
0.7,175,a,2,0.0711964017406531
0.704,176,a,2,0.07081261845873658
0.708,177,a,2,0.066536822251711
0.712,178,a,2,0.06369669805781256
0.716,179,a,2,0.05310987562905647
0.72,180,a,2,0.05332155333703575
0.724,181,a,2,0.06251052874064746
0.728,182,a,2,0.12172302276508791
0.732,183,a,2,0.1759877610141976
0.736,184,a,2,0.19959139699393863
0.74,185,a,2,0.27639895234410183
0.744,186,a,2,0.2909145567094159
0.748,187,a,2,0.25623216747915245
0.752,188,a,2,0.16856729069389187
0.756,189,a,2,-0.11334863073844118
0.76,190,a,2,-0.31671952474259635
0.764,191,a,2,-0.3776146929401037
0.768,192,a,2,-0.37554607345363034
0.772,193,a,2,-0.2930814653349517
0.7759999999999999,194,a,2,-0.20914350727696002
0.7799999999999999,195,a,2,-0.13979008731396497
0.7839999999999999,196,a,2,-0.06711998091068613
0.7879999999999999,197,a,2,-0.031044103760926686
0.7919999999999999,198,a,2,-0.02613846812660519
0.7959999999999999,199,na,0,-0.023655842570051284
0.7999999999999999,200,na,0,-0.018127442116304824
0.8039999999999999,201,na,0,-0.022366217524133376
0.8079999999999999,202,na,0,-0.0049258221642833125
0.8119999999999999,203,na,0,0.0037062737471066586
0.816,204,na,0,0.012300403546493078
0.82,205,na,0,0.025803640978918067
0.824,206,na,0,0.03458471214806582
0.828,207,na,0,0.039758328177218506
0.832,208,na,0,0.04049097379959064
0.836,209,t,3,0.04296670694964234
0.84,210,t,3,0.04658536719794494
0.844,211,t,3,0.052451487644120144
0.848,212,t,3,0.05692767057636097
0.852,213,t,3,0.0575498281015445
0.856,214,t,3,0.058897346765237814
0.86,215,t,3,0.06205338903092934
0.864,216,t,3,0.06681398332048875
0.868,217,t,3,0.07043502025219261
0.872,218,t,3,0.07304606238398288
0.8759999999999999,219,t,3,0.07549226193723024
0.8799999999999999,220,t,3,0.08243100558571621
0.8839999999999999,221,t,3,0.09856677401491849
0.8879999999999999,222,t,3,0.11213865539149227
0.8919999999999999,223,t,3,0.12256839158233832
0.8959999999999999,224,t,3,0.1332961358593774
0.8999999999999999,225,t,3,0.14416658068688376
0.9039999999999999,226,t,3,0.15877748362644253
0.9079999999999999,227,t,3,0.1703821060687732
0.9119999999999999,228,t,3,0.18022034904510875
0.9159999999999999,229,t,3,0.18960936379119706
0.9199999999999999,230,t,3,0.19950122590841193
0.9239999999999999,231,t,3,0.2079310948266566
0.9279999999999999,232,t,3,0.2092574927707804
0.9319999999999999,233,t,3,0.20286645984842053
0.9359999999999999,234,t,3,0.19837957388295827
0.94,235,t,3,0.1963082294302567
0.944,236,t,3,0.1956484631518939
0.948,237,t,3,0.18761820901505444
0.952,238,t,3,0.17919943012560136
0.956,239,t,3,0.170233629041137
0.96,240,t,3,0.16529482732505776
0.964,241,t,3,0.16021061078852264
0.968,242,t,3,0.16452975660104807
0.972,243,t,3,0.14507946488993326
0.976,244,t,3,0.11997212464324085
0.98,245,t,3,0.11338407001266938
0.984,246,t,3,0.10201231058902169
0.988,247,t,3,0.09825838517548195
0.992,248,t,3,0.10210582069147514
0.996,249,t,3,0.07430687770123302
1.0,250,na,0,0.029521128486018785
1.004,251,na,0,0.02785280422886191
1.008,252,na,0,0.023982149901900972
1.012,253,na,0,0.02808245778729327
1.016,254,na,0,0.02784934896499387
1.02,255,na,0,0.0337636413612897
1.024,256,na,0,0.03805280198054384
1.028,257,na,0,0.047906100943729865
1.032,258,na,0,0.055359026387130826
1.036,259,na,0,0.05803616812541204
1.04,260,na,0,0.05834661360058267
1.044,261,na,0,0.06193914301859875
1.048,262,na,0,0.06315663617663117
1.052,263,na,0,0.06531096267983326
1.056,264,na,0,0.06389278130307838
1.06,265,na,0,0.06546091485563567
1.064,266,na,0,0.06654119927420243
1.068,267,na,0,0.07010937382687946
1.072,268,na,0,0.06960943577264696
1.076,269,na,0,0.06473260949788862
1.08,270,na,0,0.05872885501478086
1.084,271,na,0,0.05814424081673252
1.088,272,na,0,0.05730020615650111
1.092,273,na,0,0.056792865950655566
1.096,274,na,0,0.053640635029440865
1.1,275,na,0,0.05480767649325931
1.104,276,na,0,0.05219906622292572
1.108,277,na,0,0.048344954826975574
1.112,278,na,0,0.04693284877325082
1.116,279,na,0,0.046250998246040995
1.1199999999999999,280,na,0,0.04346692914703534
1.1239999999999999,281,a,2,0.042893624756166246
1.128,282,a,2,0.03905537492616036
1.132,283,a,2,0.02144344758976571
1.136,284,a,2,0.026596923557090476
1.14,285,a,2,0.01416407639247639
1.144,286,a,2,0.024086962861557697
1.148,287,a,2,0.082905127498572
1.152,288,a,2,0.11598030152916126
1.156,289,a,2,0.14788884892345472
1.16,290,a,2,0.2163610129723636
1.164,291,a,2,0.25889217562795647
1.168,292,a,2,0.23520566055237033
1.172,293,a,2,0.19347727560752462
1.176,294,a,2,-0.07566463969543934
1.18,295,a,2,-0.3016798367414213
1.184,296,a,2,-0.3796157895283067
1.188,297,a,2,-0.37368059964497347
1.192,298,a,2,-0.30448114047681046
1.196,299,a,2,-0.22253258463482845
1.2,300,a,2,-0.15724057658534962
1.204,301,a,2,-0.09539687414212572
1.208,302,na,0,-0.05917800691371608
1.212,303,na,0,-0.05258042833876955
1.216,304,na,0,-0.06321337660151403
1.22,305,na,0,-0.054248951800977205
1.224,306,na,0,-0.033441414790663974
1.228,307,na,0,-0.020571132353058137
1.232,308,na,0,-0.008878109455632235
1.236,309,na,0,-0.0026393868016692025
1.24,310,na,0,0.01280242058564521
1.244,311,na,0,0.019921861841112023
1.248,312,na,0,0.026560552259887262
1.252,313,na,0,0.02597213920824189
1.256,314,na,0,0.029664813273165204
1.26,315,na,0,0.03213010186399744
1.264,316,na,0,0.039165630373997395
1.268,317,na,0,0.04116699530041621
1.272,318,na,0,0.03689440788520308
1.276,319,na,0,0.03170594063923139
1.2799999999999998,320,t,3,0.034442897413502226
1.2839999999999998,321,t,3,0.04011246964770733
1.2879999999999998,322,t,3,0.05022947500488362
1.2919999999999998,323,t,3,0.05729298058789828
1.2959999999999998,324,t,3,0.06190472186077889
1.2999999999999998,325,t,3,0.066864719360625
1.3039999999999998,326,t,3,0.07772943410834092
1.3079999999999998,327,t,3,0.08557894336331187
1.3119999999999998,328,t,3,0.09520775196474753
1.3159999999999998,329,t,3,0.10516954378730091
1.3199999999999998,330,t,3,0.11679866174458324
1.3239999999999998,331,t,3,0.1292935961944267
1.3279999999999998,332,t,3,0.13570068736370883
1.3319999999999999,333,t,3,0.13958853211874347
1.3359999999999999,334,t,3,0.1480861282473978
1.3399999999999999,335,t,3,0.15764937688137712
1.3439999999999999,336,t,3,0.16640577630671072
1.3479999999999999,337,t,3,0.16872370267375345
1.3519999999999999,338,t,3,0.1687145291901489
1.3559999999999999,339,t,3,0.16880593922454887
1.3599999999999999,340,t,3,0.16867010633892907
1.3639999999999999,341,t,3,0.1688642266941882
1.3679999999999999,342,t,3,0.16766353351964355
1.3719999999999999,343,t,3,0.1609850438405556
1.376,344,t,3,0.14334928455139329
1.38,345,t,3,0.13554047903050218
1.384,346,t,3,0.13407837129672673
1.388,347,t,3,0.13221619656008393
1.392,348,t,3,0.10074287531316087
1.396,349,t,3,0.08989700737949255
1.4,350,t,3,0.07976768425431895
1.404,351,t,3,0.06995035873787249
1.408,352,t,3,0.06711070635590867
1.412,353,t,3,0.07080657995401984
1.416,354,t,3,0.0421240103704605
1.42,355,na,0,-0.0048885241019804996
1.424,356,na,0,-0.0033370162092279886
1.428,357,na,0,-0.0032878041532948374
1.432,358,na,0,0.002073443321245185
1.436,359,na,0,0.002225858470149774
1.44,360,na,0,0.009753258067852391
1.444,361,na,0,0.013929395872062279
1.448,362,na,0,0.025410397982108535
1.452,363,na,0,0.02781197525668514
1.456,364,na,0,0.023491849611107028
1.46,365,na,0,0.019266706064541565
1.464,366,na,0,0.02131836251072241
1.468,367,na,0,0.02237451274695668
1.472,368,na,0,0.023443713931180856
1.476,369,na,0,0.02231451750253293
1.48,370,na,0,0.024647186504865852
1.484,371,na,0,0.02699610794311643
1.488,372,na,0,0.03649300756121057
1.492,373,na,0,0.041997535161478826
1.496,374,na,0,0.043966147959399224
1.5,375,na,0,0.04340041308770739
1.504,376,na,0,0.04415450049959225
1.508,377,na,0,0.043130735812470566
1.512,378,na,0,0.04148930326868182
1.516,379,na,0,0.03972779494853726
1.52,380,na,0,0.040678629618291814
1.524,381,na,0,0.03579866580275508
1.528,382,na,0,0.03368495557208608
1.532,383,na,0,0.03278090185031506
1.536,384,na,0,0.031028932748674697
1.54,385,na,0,0.02917922744903383
1.544,386,a,2,0.027504860873044074
1.548,387,a,2,0.023354536784022724
1.552,388,a,2,0.01784910920823042
1.556,389,a,2,0.006878076920625116
1.56,390,a,2,-0.019173126388562594
1.564,391,a,2,-0.02439588788807005
1.568,392,a,2,0.03905580644626751
1.572,393,a,2,0.07850975030495647
1.576,394,a,2,0.13618847589913421
1.58,395,a,2,0.2077040159889395
1.584,396,a,2,0.1963622505306497
1.588,397,a,2,0.17635569872684
1.592,398,a,2,0.06835156751781517
1.596,399,a,2,-0.2057031561308024
1.6,400,a,2,-0.36410815338619335
1.604,401,a,2,-0.4218083783049436
1.608,402,a,2,-0.41422473822901257
1.612,403,a,2,-0.3118414978295446
1.616,404,a,2,-0.23021107926517498
1.62,405,a,2,-0.1673030614313068
1.624,406,a,2,-0.11402043248723116
1.6280000000000001,407,a,2,-0.08626990985805406
1.6320000000000001,408,a,2,-0.07900171475507195
1.6360000000000001,409,a,2,-0.08100836420799457
1.6400000000000001,410,a,2,-0.07652158691664179
1.6440000000000001,411,a,2,-0.05903580984331985
1.6480000000000001,412,a,2,-0.04619846059551483
1.6520000000000001,413,a,2,-0.03012896850715739
1.6560000000000001,414,na,0,-0.007837484564540864
1.66,415,na,0,0.0009308501998757607
1.664,416,na,0,-0.0019042402110396553
1.668,417,na,0,-0.00032673384818668864
1.672,418,na,0,0.00021929505127745303
1.676,419,na,0,0.003862400277720184
1.68,420,na,0,0.00800082264203806
1.684,421,na,0,0.01363086000596035
1.688,422,na,0,0.015762343247561542
1.692,423,na,0,0.01629265839157685
1.696,424,t,3,0.01860672714479105
1.7,425,t,3,0.022778759587247163
1.704,426,t,3,0.031235033480703864
1.708,427,t,3,0.040281597600646944
1.712,428,t,3,0.04610753869467126
1.716,429,t,3,0.04969278468207121
1.72,430,t,3,0.058339201127412595
1.724,431,t,3,0.06784734562122866
1.728,432,t,3,0.0723192791230509
1.732,433,t,3,0.07576977604299859
1.736,434,t,3,0.08331537230186835
1.74,435,t,3,0.09598324529598977
1.744,436,t,3,0.1095814766736911
1.748,437,t,3,0.11968720080433545
1.752,438,t,3,0.12949697098854276
1.756,439,t,3,0.13881083374938077
1.76,440,t,3,0.14875727306930905
1.764,441,t,3,0.15433612917211614
1.768,442,t,3,0.15489149882525632
1.772,443,t,3,0.15465774866051277
1.776,444,t,3,0.15102961844654855
1.78,445,t,3,0.14429002525311313
1.784,446,t,3,0.1375314253318636
1.788,447,t,3,0.1274451174635262
1.792,448,t,3,0.11927540509910792
1.796,449,t,3,0.11166503301536114
1.8,450,t,3,0.10692072793631446
1.804,451,t,3,0.10625074149414841
1.808,452,t,3,0.10429424329603276
1.812,453,t,3,0.07323233193017664
1.816,454,t,3,0.06158463738754232
1.82,455,t,3,0.05164678009946503
1.824,456,t,3,0.04363557486217526
1.828,457,t,3,0.044447531914854795
1.832,458,t,3,0.03996488427375157
1.836,459,t,3,-0.008053029363668076
1.84,460,na,0,-0.02845431542191939
1.844,461,na,0,-0.028586956974992223
1.848,462,na,0,-0.025785503764543728
1.852,463,na,0,-0.01634260727004539
1.8559999999999999,464,na,0,-0.01097396113596592
1.8599999999999999,465,na,0,-0.004938364167075042
1.8639999999999999,466,na,0,-0.0019637625831240256
1.8679999999999999,467,na,0,0.00084323367842307
1.8719999999999999,468,na,0,-0.0008268560505181085
1.876,469,na,0,-0.007659229854998262
1.88,470,na,0,-0.008497872483462492
1.884,471,na,0,-0.006130350741960252
1.888,472,na,0,-0.0005368919557760592
1.892,473,na,0,0.006060623727357984
1.896,474,na,0,0.009126665284295638
1.9,475,na,0,0.010056912638520182
1.904,476,na,0,0.013022136828608848
1.908,477,na,0,0.01482623363495295
1.912,478,na,0,0.01644331323598692
1.916,479,na,0,0.01553154298994868
1.92,480,na,0,0.016426723762496598
1.924,481,na,0,0.015357009476096821
