time,index,label,train_label,wave_form
1.504,376,na,0,-0.11508580776314824
1.508,377,na,0,-0.11472540908051156
1.512,378,na,0,-0.11508251024126034
1.516,379,na,0,-0.11472882028994405
1.52,380,na,0,-0.11507888116586806
1.524,381,na,0,-0.11473283776336389
1.528,382,na,0,-0.11507417473650308
1.532,383,na,0,-0.11473880833260505
1.536,384,na,0,-0.11506571599017716
1.54,385,na,0,-0.11475277301929848
1.544,386,na,0,-0.11503696427025362
1.548,387,na,0,-0.1148381324654426
1.552,388,na,0,-0.1137496765353284
1.556,389,na,0,-0.10789934464217117
1.56,390,na,0,-0.10335602787331219
1.564,391,na,0,-0.10175797049647085
1.568,392,na,0,-0.10126891023423029
1.572,393,na,0,-0.098131513371528
1.576,394,na,0,-0.09585867212966089
1.58,395,na,0,-0.0950721201526252
1.584,396,na,0,-0.09472889604328315
1.588,397,na,0,-0.09154547727760014
1.592,398,na,0,-0.08932549693549242
1.596,399,na,0,-0.08841390709511548
1.6,400,na,0,-0.08946917389503307
1.604,401,na,0,-0.09184684273654654
1.608,402,na,0,-0.09441720446529808
1.612,403,na,0,-0.09498328644151877
1.616,404,na,0,-0.09471735780964569
1.62,405,na,0,-0.09166975905496315
1.624,406,p,1,-0.09051014594305984
1.6280000000000001,407,p,1,-0.08973949795829458
1.6320000000000001,408,p,1,-0.09077079966997746
1.6360000000000001,409,p,1,-0.09955572477482641
1.6400000000000001,410,p,1,-0.10355066514604723
1.6440000000000001,411,p,1,-0.10458011360724134
1.6480000000000001,412,p,1,-0.10911397428421156
1.6520000000000001,413,p,1,-0.11466770396123536
1.6560000000000001,414,p,1,-0.12109263069243896
1.6600000000000001,415,p,1,-0.12423189529885934
1.6640000000000001,416,p,1,-0.129726443933096
1.6680000000000001,417,p,1,-0.14128459345293237
1.6720000000000002,418,p,1,-0.15238955554102734
1.6760000000000002,419,p,1,-0.1568530254118228
1.6800000000000002,420,p,1,-0.15991204187672026
1.6840000000000002,421,p,1,-0.16006855629505176
1.6880000000000002,422,p,1,-0.15972096381135567
1.6920000000000002,423,p,1,-0.1567460654779923
1.6960000000000002,424,p,1,-0.15343577630598834
1.7000000000000002,425,p,1,-0.1468135458338891
1.7040000000000002,426,p,1,-0.14077366931201965
1.7080000000000002,427,p,1,-0.13372328623457042
1.7120000000000002,428,p,1,-0.12696936900021896
1.7160000000000002,429,p,1,-0.11726244827970973
1.7200000000000002,430,p,1,-0.10790159527725082
1.7240000000000002,431,p,1,-0.09456347008062206
1.7280000000000002,432,p,1,-0.08328457191970344
1.7320000000000002,433,na,0,-0.07161689693242676
1.7360000000000002,434,na,0,-0.06429675194646005
1.7400000000000002,435,na,0,-0.0621154621252234
1.7440000000000002,436,na,0,-0.06274019011748473
1.7480000000000002,437,na,0,-0.06197596636398105
1.7520000000000002,438,na,0,-0.06281273112556553
1.7560000000000002,439,na,0,-0.06190536167405708
1.76,440,na,0,-0.06287937036293503
1.764,441,na,0,-0.0618924112114696
1.768,442,na,0,-0.061144866468958094
1.772,443,na,0,-0.051146568187303676
1.776,444,na,0,-0.04546577184881073
1.78,445,na,0,-0.04087818682721044
1.784,446,na,0,-0.04656480317802217
1.788,447,na,0,-0.04497121703963442
1.792,448,a,2,-0.024236994590101247
1.796,449,a,2,-0.030045497450596096
1.8,450,a,2,-0.047826736218563676
1.804,451,a,2,-0.1049810857743994
1.808,452,a,2,-0.20536053549212835
1.812,453,a,2,-0.3290965209902656
1.816,454,a,2,-0.443193886597961
1.82,455,a,2,-0.5740343214109994
1.824,456,a,2,-0.5941269483206543
1.828,457,a,2,-0.4931106419115087
1.832,458,a,2,-0.3625339704120084
1.836,459,a,2,-0.24143456904953892
1.84,460,a,2,-0.12758766621470213
1.844,461,a,2,-0.10638894179096624
1.848,462,a,2,-0.10849072251437054
1.852,463,a,2,-0.09732526514987865
1.856,464,a,2,-0.08391609016903363
1.86,465,na,0,-0.07706853775027248
1.864,466,na,0,-0.06130479267061203
1.868,467,na,0,-0.05378520423374367
1.872,468,na,0,-0.05470032774968895
1.8760000000000001,469,na,0,-0.05026353136574063
1.8800000000000001,470,na,0,-0.047751027215009775
1.8840000000000001,471,na,0,-0.043994289251821334
1.8880000000000001,472,na,0,-0.042907824113577214
1.892,473,na,0,-0.04255025612672478
1.896,474,na,0,-0.04278207950427588
1.9,475,na,0,-0.042591631208370936
1.904,476,na,0,-0.04275232167184311
1.908,477,na,0,-0.042680116949325844
1.912,478,na,0,-0.04459598034464719
1.916,479,na,0,-0.04739862536178895
1.92,480,na,0,-0.050759886613522986
1.924,481,na,0,-0.053903090655828025
1.928,482,na,0,-0.05546525617410987
1.932,483,na,0,-0.05576174197552328
1.936,484,na,0,-0.05586398577803237
1.94,485,na,0,-0.055754936250219454
1.944,486,na,0,-0.05587241174158762
1.948,487,na,0,-0.05573869994307802
1.952,488,t,3,-0.05590372133333849
1.956,489,t,3,-0.055714907408945046
1.96,490,t,3,-0.05900217597037679
1.964,491,t,3,-0.06576429910731818
1.968,492,t,3,-0.07202815298548915
1.972,493,t,3,-0.07804482443895393
1.976,494,t,3,-0.08285471180393904
1.98,495,t,3,-0.08648463874717262
1.984,496,t,3,-0.08981365809846768
1.988,497,t,3,-0.09304945791659461
1.992,498,t,3,-0.09638211550349636
1.996,499,t,3,-0.09954573255703929
2.0,500,t,3,-0.10108877025447315
2.004,501,t,3,-0.1011430832891776
2.008,502,t,3,-0.10301126891205456
2.012,503,t,3,-0.10631435858032569
2.016,504,t,3,-0.11290173786889707
2.02,505,t,3,-0.12248846624817748
2.024,506,t,3,-0.12874668041755669
2.028,507,t,3,-0.1324468914463495
2.032,508,t,3,-0.1357729324657424
2.036,509,t,3,-0.13914835817372387
2.04,510,t,3,-0.14572423328776246
2.044,511,t,3,-0.1553963016555283
2.048,512,t,3,-0.16342362777788053
2.052,513,t,3,-0.1699343185498118
2.056,514,t,3,-0.17290055073276378
2.06,515,t,3,-0.1732641508475997
2.064,516,t,3,-0.17148990595604932
2.068,517,t,3,-0.16857835189087655
2.072,518,t,3,-0.16527785298891928
2.076,519,t,3,-0.1620472606882781
2.08,520,t,3,-0.15526685688343414
2.084,521,t,3,-0.14546541962131507
2.088,522,t,3,-0.1358586305012904
2.092,523,t,3,-0.12587723266928758
2.096,524,t,3,-0.1180000844660455
2.1,525,t,3,-0.11076423247842056
2.104,526,t,3,-0.10074202038640104
2.108,527,t,3,-0.08796628234527752
2.112,528,t,3,-0.07679893414743347
2.116,529,t,3,-0.06673389655699018
2.12,530,t,3,-0.05703110565178383
2.124,531,t,3,-0.0471524708040321
2.128,532,t,3,-0.041255574481866786
2.132,533,t,3,-0.03946044776898193
2.136,534,t,3,-0.039497884687854735
2.14,535,t,3,-0.03825570648022649
2.144,536,na,0,-0.022436493359743598
2.148,537,na,0,-0.016027589310824788
2.152,538,na,0,-0.01671360975319685
2.156,539,na,0,-0.016256181628227173
2.16,540,na,0,-0.018461416228265855
2.164,541,na,0,-0.020957934488863024
2.168,542,na,0,-0.02273617679614031
2.172,543,na,0,-0.022774999528483057
2.176,544,na,0,-0.021257965594349622
2.18,545,na,0,-0.017748872215229465
2.184,546,na,0,-0.014748286085817356
2.188,547,na,0,-0.0112572773580422
2.192,548,na,0,-0.010033933920740205
2.196,549,na,0,-0.009732302672256828
2.2,550,na,0,-0.009964553987194587
2.204,551,na,0,-0.009667720686100311
2.208,552,na,0,-0.008102767448991714
2.2119999999999997,553,na,0,-0.004701373224533926
2.216,554,na,0,-0.0034628462644089495
2.2199999999999998,555,na,0,-0.0031696141447423204
2.224,556,na,0,-0.0033994909898618147
2.2279999999999998,557,na,0,-0.0030329593107041803
2.232,558,na,0,0.00031999286164029856
2.2359999999999998,559,na,0,0.006575479954563133
2.24,560,na,0,0.009267066715743923
2.2439999999999998,561,na,0,0.009971306817192403
2.248,562,na,0,0.009730395419184313
2.252,563,na,0,0.009969228609677172
2.2560000000000002,564,na,0,0.009732616356506595
2.26,565,na,0,0.009833736646915446
2.2640000000000002,566,na,0,0.006009319742701351
2.268,567,na,0,0.00022931656279995423
2.2720000000000002,568,na,0,-0.0029477776406823327
2.276,569,na,0,-0.0030230029665088438
2.2800000000000002,570,na,0,0.0003014687676181751
2.284,571,na,0,0.006660468347544597
2.2880000000000003,572,na,0,0.01110943674125932
2.292,573,na,0,0.014694660871594385
2.2960000000000003,574,na,0,0.0158838847701181
2.3,575,na,0,0.016553559165039606
2.3040000000000003,576,na,0,0.01627347341595547
2.308,577,na,0,0.016626246889443634
2.3120000000000003,578,na,0,0.01812414666941115
2.316,579,na,0,0.02134226515779645
2.3200000000000003,580,na,0,0.02428699579877896
2.324,581,na,0,0.027850691683849575
2.3280000000000003,582,na,0,0.028988588589796967
2.332,583,na,0,0.029649522839288445
2.3360000000000003,584,na,0,0.02751393269271197
2.34,585,na,0,0.02469295288621969
2.3440000000000003,586,na,0,0.022856191996786863
2.348,587,na,0,0.023249033160161938
2.3520000000000003,588,na,0,0.024624096473134828
2.356,589,na,0,0.027921017244243798
2.3600000000000003,590,na,0,0.028893088046413034
2.364,591,na,0,0.029845059455221215
2.3680000000000003,592,na,0,0.02917843854191225
2.372,593,na,0,0.030102952884550827
2.3760000000000003,594,p,1,0.02619801250765322
2.38,595,p,1,0.02162965339316576
2.3840000000000003,596,p,1,0.020244774940834855
2.388,597,p,1,0.017748535426007576
2.3920000000000003,598,p,1,0.01303253612923271
2.396,599,p,1,0.0065677144354488294
2.4000000000000004,600,p,1,-0.0019517583156917994
2.404,601,p,1,-0.01109279631372375
2.4080000000000004,602,p,1,-0.01791569892874811
2.412,603,p,1,-0.02089237282218372
2.4160000000000004,604,p,1,-0.024214873052787862
2.42,605,p,1,-0.02730419107684825
2.4240000000000004,606,p,1,-0.030817732586411
2.428,607,p,1,-0.03378495129665916
2.4320000000000004,608,p,1,-0.03521228052839165
2.436,609,p,1,-0.03517141723319071
2.4400000000000004,610,p,1,-0.031894063410116746
2.444,611,p,1,-0.025431363406518023
2.4480000000000004,612,p,1,-0.019207617153920165
2.452,613,p,1,-0.012306093404642672
2.4560000000000004,614,p,1,-0.0029876240743471273
2.46,615,p,1,0.010492882353753704
2.464,616,p,1,0.021295102125531113
2.468,617,p,1,0.03154519670200996
2.472,618,p,1,0.03906312998690171
2.476,619,p,1,0.04624430231144586
2.48,620,p,1,0.05223552659267291
2.484,621,na,0,0.059336237978508136
2.488,622,na,0,0.06347707971041576
2.492,623,na,0,0.06773328172552785
2.496,624,na,0,0.06852621371379593
2.5,625,na,0,0.06930886624422351
2.504,626,na,0,0.06546496586048242
2.508,627,na,0,0.059430207855462915
2.512,628,na,0,0.0560249894461231
2.516,629,na,0,0.056042987628488306
2.52,630,na,0,0.0556403781529713
2.524,631,na,0,0.05613241949885603
2.528,632,na,0,0.05881900800134112
2.532,633,na,0,0.07335286185877563
2.536,634,a,2,0.09300615240200073
2.54,635,a,2,0.08127546985997053
2.544,636,a,2,0.01918046382113546
2.548,637,a,2,-0.02253164463219712
2.552,638,a,2,-0.13003636959589385
2.556,639,a,2,-0.2729082149815436
2.56,640,a,2,-0.3881353019204622
2.564,641,a,2,-0.4604126491955199
2.568,642,a,2,-0.4143843165589087
2.572,643,a,2,-0.3026757527068914
2.576,644,a,2,-0.17534097294203374
2.58,645,a,2,-0.028001708396413826
2.584,646,a,2,0.044624743470773685
2.588,647,a,2,0.019456858374318587
2.592,648,a,2,-0.009928912236205031
2.596,649,a,2,-0.006673243421870587
2.6,650,a,2,0.007612741885591174
2.604,651,na,0,0.04044555934727333
2.608,652,na,0,0.06981995190693158
2.612,653,na,0,0.06118163254364073
2.616,654,na,0,0.06724916026618906
2.62,655,na,0,0.06734136804242082
2.624,656,na,0,0.06987500740781356
2.628,657,na,0,0.06814074194615843
2.632,658,na,0,0.06968340993177434
2.636,659,na,0,0.06765731830679401
2.64,660,na,0,0.06614391218863802
2.644,661,na,0,0.0627981927203916
2.648,662,na,0,0.06294298285316868
2.652,663,na,0,0.06252757097821501
2.656,664,na,0,0.06636671704054854
2.66,665,na,0,0.06766074910131568
2.664,666,na,0,0.06605190986207826
2.668,667,na,0,0.06270480610160956
2.672,668,na,0,0.06313846667178795
2.676,669,na,0,0.06217339431708732
2.68,670,t,3,0.059808726518502664
2.684,671,t,3,0.056093286449832754
2.688,672,t,3,0.05322400902258003
2.692,673,t,3,0.049539773933662774
2.696,674,t,3,0.04664609991948988
2.7,675,t,3,0.04298472825676582
2.704,676,t,3,0.04007187337680405
2.708,677,t,3,0.03641954889478797
2.712,678,t,3,0.03353332457959022
2.716,679,t,3,0.029224830030086208
2.72,680,t,3,0.023509370335326542
2.724,681,t,3,0.01833396202606651
2.7279999999999998,682,t,3,0.01737721568045011
2.732,683,t,3,0.016247560765736045
2.7359999999999998,684,t,3,0.013753195899265132
2.74,685,t,3,0.010823106016276597
2.7439999999999998,686,t,3,0.010746198992517214
2.748,687,t,3,0.009014253683816037
2.752,688,t,3,0.0039035242404070916
2.7560000000000002,689,t,3,-0.002675025811998387
2.76,690,t,3,-0.009138726131857459
2.7640000000000002,691,t,3,-0.01580151466614815
2.768,692,t,3,-0.022328172101746292
2.7720000000000002,693,t,3,-0.028110504872798016
2.776,694,t,3,-0.028890780517104704
2.7800000000000002,695,t,3,-0.028946387132706173
2.784,696,t,3,-0.02878753338724273
2.7880000000000003,697,t,3,-0.029615430312524598
2.792,698,t,3,-0.03223918228254164
2.7960000000000003,699,t,3,-0.03631520722656357
2.8,700,t,3,-0.0422497011541971
2.8040000000000003,701,t,3,-0.04781293136996539
2.808,702,t,3,-0.051977708840869115
2.8120000000000003,703,t,3,-0.054633339263516996
2.816,704,t,3,-0.05529153960059879
2.8200000000000003,705,t,3,-0.05360552316825921
2.824,706,t,3,-0.04540906369927583
2.8280000000000003,707,t,3,-0.03501193941383765
2.832,708,t,3,-0.022274865616518664
2.8360000000000003,709,t,3,-0.009270794249361508
2.84,710,t,3,0.004084036506771827
2.8440000000000003,711,t,3,0.015700741905644966
2.848,712,t,3,0.023441814622880988
2.8520000000000003,713,t,3,0.030935451618553555
2.856,714,t,3,0.04006754648612796
2.8600000000000003,715,t,3,0.04903617445912095
2.864,716,t,3,0.056289000257945365
2.8680000000000003,717,t,3,0.06256872543564031
2.872,718,t,3,0.06529774338061581
2.8760000000000003,719,t,3,0.06639924275521715
2.88,720,t,3,0.0659035109967102
2.8840000000000003,721,t,3,0.06977839875517841
2.888,722,t,3,0.07581759113635951
2.8920000000000003,723,t,3,0.07744512693849841
2.896,724,t,3,0.08628644450060734
2.9000000000000004,725,na,0,0.0934918770747242
2.904,726,na,0,0.09521087027224473
2.9080000000000004,727,na,0,0.09514025713619864
2.912,728,na,0,0.09527490455626841
2.9160000000000004,729,na,0,0.09513900126957879
2.92,730,na,0,0.09527735074200606
2.9240000000000004,731,na,0,0.09512545143962234
2.928,732,na,0,0.09532784833911336
2.9320000000000004,733,na,0,0.0944507998453139
2.936,734,na,0,0.09200215963617324
2.9400000000000004,735,na,0,0.08851367577253236
2.944,736,na,0,0.08241566015239439
2.9480000000000004,737,na,0,0.077636610055422
2.952,738,na,0,0.07615920643742095
2.9560000000000004,739,na,0,0.07763878789344107
2.96,740,na,0,0.08608613255422363
2.9640000000000004,741,na,0,0.09427851198573273
2.968,742,na,0,0.09887825315515707
2.9720000000000004,743,na,0,0.10194142203366444
2.976,744,na,0,0.10526453331729675
2.98,745,na,0,0.1078324571087919
2.984,746,na,0,0.10838809642332706
2.988,747,na,0,0.10768485017549445
2.992,748,na,0,0.10496533806844993
2.996,749,na,0,0.10271118885395066
3.0,750,na,0,0.10229294330144706
3.004,751,na,0,0.1031645562897023
3.008,752,na,0,0.105725397696414
3.012,753,na,0,0.10812650741331463
3.016,754,na,0,0.10881604456994162
3.02,755,na,0,0.10907812551929792
3.024,756,na,0,0.1089237574850007
3.028,757,na,0,0.10906524485946678
3.032,758,na,0,0.10892424494901527
3.036,759,na,0,0.10906999662222962
3.04,760,na,0,0.10891458369246357
3.044,761,na,0,0.10908883486355722
3.048,762,na,0,0.10886491636934219
3.052,763,na,0,0.10974632038809477
3.056,764,na,0,0.11226803678272293
3.06,765,na,0,0.11471998472903969
3.064,766,na,0,0.11535164523472127
3.068,767,na,0,0.11567684139947039
3.072,768,na,0,0.11545497721162165
3.076,769,na,0,0.11566781753332118
3.08,770,na,0,0.11545213998356339
3.084,771,na,0,0.11567491496824928
3.088,772,na,0,0.11544260817046519
3.092,773,na,0,0.11568610472928988
3.096,774,na,0,0.11543093149862621
3.1,775,na,0,0.11569360643403573
3.104,776,p,1,0.11545512811120728
3.108,777,p,1,0.11525329971334834
3.112,778,p,1,0.10818214812029749
3.116,779,p,1,0.10562658665399784
3.12,780,p,1,0.1018781876952433
3.124,781,p,1,0.09662747974713853
3.128,782,p,1,0.09247598556114575
3.132,783,p,1,0.08978700678608625
3.136,784,p,1,0.08933821167248472
3.14,785,p,1,0.08803198891189343
3.144,786,p,1,0.08241979263824645
3.148,787,p,1,0.07703070898693153
3.152,788,p,1,0.0727201780772231
3.156,789,p,1,0.06954787023778508
3.16,790,p,1,0.06600575835112803
3.164,791,p,1,0.06305502304256672
3.168,792,p,1,0.0593113938135992
3.172,793,p,1,0.05784175151140287
3.176,794,p,1,0.0595272490587905
3.18,795,p,1,0.06364865165290812
3.184,796,p,1,0.06941360041882418
3.188,797,p,1,0.07711870605372287
3.192,798,p,1,0.08912904467159403
3.196,799,p,1,0.10252415610865247
3.2,800,p,1,0.11557871649121876
3.204,801,p,1,0.12682822272324487
3.208,802,p,1,0.13146702178992214
3.212,803,p,1,0.13596069414265222
3.216,804,na,0,0.1416832285656187
3.22,805,na,0,0.1477647747719004
3.224,806,na,0,0.15075934292733642
3.228,807,na,0,0.15416230617063462
3.232,808,na,0,0.15395632272796944
3.236,809,na,0,0.15466254404585178
3.24,810,na,0,0.15394316457904814
3.244,811,na,0,0.15408660118338605
3.248,812,na,0,0.15041006933004078
3.2520000000000002,813,na,0,0.14935290846209084
3.2560000000000002,814,na,0,0.1471175164146283
3.2600000000000002,815,na,0,0.15297645351616151
3.2640000000000002,816,na,0,0.17105022709266465
3.2680000000000002,817,a,2,0.17426449829706323
3.2720000000000002,818,a,2,0.17471205848741517
3.2760000000000002,819,a,2,0.14992396767877494
3.2800000000000002,820,a,2,0.10672553998851211
3.2840000000000003,821,a,2,0.04066254931936227
3.2880000000000003,822,a,2,-0.06129967417024029
3.2920000000000003,823,a,2,-0.20123217527978152
3.2960000000000003,824,a,2,-0.33628274966457805
3.3000000000000003,825,a,2,-0.377202915752047
3.3040000000000003,826,a,2,-0.3001158294926468
3.3080000000000003,827,a,2,-0.1405517385158242
3.3120000000000003,828,a,2,-0.03566905214488569
3.3160000000000003,829,a,2,0.08819090028710458
3.3200000000000003,830,a,2,0.10202906864526444
3.3240000000000003,831,a,2,0.08105325040306498
3.3280000000000003,832,a,2,0.09827330492203383
3.3320000000000003,833,a,2,0.11767747682699983
3.3360000000000003,834,a,2,0.14347872866698996
3.3400000000000003,835,na,0,0.13975896131540538
3.3440000000000003,836,na,0,0.15611451697273393
3.3480000000000003,837,na,0,0.15136982115724615
3.3520000000000003,838,na,0,0.1514501525662732
3.3560000000000003,839,na,0,0.14712063914965015
3.3600000000000003,840,na,0,0.14963910202977249
3.364,841,na,0,0.14919301485638994
3.368,842,na,0,0.1540535218710468
3.372,843,na,0,0.15369318830061965
3.376,844,na,0,0.15568940620421948
3.38,845,na,0,0.15236106041280717
3.384,846,na,0,0.1506076259365986
3.388,847,na,0,0.14782134743591324
3.392,848,na,0,0.1489219554746697
3.396,849,na,0,0.14596578420262965
3.4,850,na,0,0.14389141911413939
3.404,851,na,0,0.1413860759005379
3.408,852,na,0,0.142305889981623
3.412,853,na,0,0.14136463540412333
3.416,854,na,0,0.14226537428755995
3.42,855,t,3,0.14140710917597707
3.424,856,t,3,0.14215963193650433
3.428,857,t,3,0.13958292185443383
3.432,858,t,3,0.13709222826679224
3.436,859,t,3,0.13311179552040864
3.44,860,t,3,0.13056659958710914
3.444,861,t,3,0.12842749720778532
3.448,862,t,3,0.1290147338532602
3.452,863,t,3,0.12838525747807164
3.456,864,t,3,0.12885863182241708
3.46,865,t,3,0.12468630014489168
3.464,866,t,3,0.11916477283243158
3.468,867,t,3,0.11389624086862789
3.472,868,t,3,0.11071860370312102
3.476,869,t,3,0.10695220155098341
3.48,870,t,3,0.10406965002020452
3.484,871,t,3,0.09853941349102231
3.488,872,t,3,0.09291696335529283
3.492,873,t,3,0.08954387821603736
3.496,874,t,3,0.08936867779927321
3.5,875,t,3,0.08538808306030811
3.504,876,t,3,0.07952862088125932
3.508,877,t,3,0.07091279030150172
3.512,878,t,3,0.061311833901238344
3.516,879,t,3,0.054738365623841746
3.52,880,t,3,0.0515495418038951
3.524,881,t,3,0.04602973180928823
3.528,882,t,3,0.040290777149068244
3.532,883,t,3,0.03519110099455202
3.536,884,t,3,0.03189722355851086
3.54,885,t,3,0.030119502244966453
3.544,886,t,3,0.0303969735504851
3.548,887,t,3,0.03196242086113682
3.552,888,t,3,0.03512682527395015
3.556,889,t,3,0.04344567052579496
3.56,890,t,3,0.05673683356723848
3.564,891,t,3,0.06936069170162869
3.568,892,t,3,0.08288428740503824
3.572,893,t,3,0.09380287467788692
3.576,894,t,3,0.10401830439523535
3.58,895,t,3,0.11172838975170439
3.584,896,t,3,0.11905858471755366
3.588,897,t,3,0.12713287764501546
3.592,898,t,3,0.13681298926379548
3.596,899,t,3,0.1445885819996025
3.6,900,t,3,0.15179965006259089
3.604,901,t,3,0.15798651304765265
3.608,902,t,3,0.1612227216190654
3.612,903,t,3,0.16128743745101234
3.616,904,t,3,0.16263608327115514
3.62,905,na,0,0.17530947365638985
3.624,906,na,0,0.1809964380162509
3.628,907,na,0,0.1790988248092165
3.632,908,na,0,0.17641491743413268
3.636,909,na,0,0.17451434070035976
3.64,910,na,0,0.17491581037111498
3.644,911,na,0,0.17632411244664475
3.648,912,na,0,0.1795621223834179
3.652,913,na,0,0.18051466740407351
3.656,914,na,0,0.18066004411989525
3.66,915,na,0,0.18045581535618324
3.664,916,na,0,0.1807421814044686
3.668,917,na,0,0.18231217464613603
3.672,918,na,0,0.18577614064615824
3.676,919,na,0,0.18881283162680404
3.68,920,na,0,0.19234055886953927
3.684,921,na,0,0.19538599936751444
3.688,922,na,0,0.19883290471546147
3.692,923,na,0,0.20010137206085915
3.696,924,na,0,0.200288819956047
3.7,925,na,0,0.19831439418622446
3.704,926,na,0,0.19564255692150528
3.708,927,na,0,0.19400852104154176
3.712,928,na,0,0.19377672100795235
3.716,929,na,0,0.19361695197932138
3.72,930,na,0,0.19377305609418352
3.724,931,na,0,0.19362098515919368
3.728,932,na,0,0.1938354729323515
3.732,933,na,0,0.1954851681818135
3.736,934,na,0,0.19886590603273244
3.74,935,na,0,0.20199052913223847
3.744,936,na,0,0.20535956361815066
3.748,937,na,0,0.2067077089789198
3.7520000000000002,938,na,0,0.20681340147440724
