time,index,label,train_label,wave_form
1.18,295,a,2,0.03331551436591015
1.184,296,a,2,0.029912224556987724
1.188,297,a,2,0.02778345108553774
1.192,298,a,2,0.1067360799930465
1.196,299,a,2,0.09371957428953906
1.2,300,a,2,0.14190193905632842
1.204,301,a,2,0.04479477687611977
1.208,302,a,2,-0.024713959762911793
1.212,303,a,2,0.04632003556857324
1.216,304,a,2,0.33351975682093743
1.22,305,a,2,0.5774157889005359
1.224,306,a,2,0.6083022312792158
1.228,307,a,2,0.5177781322359544
1.232,308,a,2,0.3428282823292103
1.236,309,a,2,0.23299695371788368
1.24,310,a,2,0.18664383007680016
1.244,311,a,2,0.13609402971997142
1.248,312,a,2,0.07758653336632106
1.252,313,a,2,0.0637575108043177
1.256,314,a,2,0.04677379276225026
1.26,315,a,2,0.06391768214529484
1.264,316,na,0,0.06017227030627424
1.268,317,na,0,0.07713006259728085
1.272,318,na,0,0.05932020506632496
1.276,319,na,0,0.04876562145892834
1.28,320,na,0,0.0405161268560363
1.284,321,na,0,0.05230597351309596
1.288,322,na,0,0.04193974003065697
1.292,323,na,0,0.04525959457612661
1.296,324,na,0,0.0333386655644614
1.2999999999999998,325,na,0,0.028462346988174722
1.3039999999999998,326,na,0,0.029474230272619792
1.3079999999999998,327,na,0,0.04467824528966871
1.3119999999999998,328,na,0,0.042391556029727245
1.3159999999999998,329,na,0,0.03496873483919004
1.3199999999999998,330,na,0,0.035957231447121214
1.3239999999999998,331,na,0,0.052975907010696065
1.3279999999999998,332,na,0,0.048588966919662906
1.3319999999999999,333,na,0,0.03952961441072547
1.3359999999999999,334,na,0,0.02835246852943123
1.3399999999999999,335,na,0,0.037742161321773826
1.3439999999999999,336,na,0,0.034011118758765925
1.3479999999999999,337,na,0,0.03998727453643178
1.3519999999999999,338,na,0,0.03630933429553491
1.3559999999999999,339,na,0,0.027979306129456764
1.3599999999999999,340,na,0,0.01916938044917049
1.3639999999999999,341,na,0,0.032736979306282846
1.3679999999999999,342,na,0,0.03326264364522745
1.3719999999999999,343,na,0,0.03742036828245909
1.376,344,na,0,0.035102530613312526
1.38,345,na,0,0.03408838252181072
1.384,346,na,0,0.038618302104593924
1.388,347,na,0,0.03874361336842444
1.392,348,na,0,0.038141841283731624
1.396,349,na,0,0.02922852415812454
1.4,350,na,0,0.022311332724809157
1.404,351,na,0,0.03283665435139907
1.408,352,na,0,0.045853986800293414
1.412,353,na,0,0.04868223028488478
1.416,354,na,0,0.033759647363896465
1.42,355,na,0,0.03262212080914865
1.424,356,na,0,0.04210906718664959
1.428,357,t,3,0.041543877438711845
1.432,358,t,3,0.035053966440039934
1.436,359,t,3,0.03516040044815436
1.44,360,t,3,0.036212746467625775
1.444,361,t,3,0.0432119497200302
1.448,362,t,3,0.04377901919076615
1.452,363,t,3,0.05072775341269225
1.456,364,t,3,0.05351215745424753
1.46,365,t,3,0.0683737358013253
1.464,366,t,3,0.06393715991649988
1.468,367,t,3,0.06446641633099356
1.472,368,t,3,0.06319330334544047
1.476,369,t,3,0.06226709296224888
1.48,370,t,3,0.06985136465810725
1.484,371,t,3,0.07250846009073211
1.488,372,t,3,0.07494107288598388
1.492,373,t,3,0.08154353781154826
1.496,374,t,3,0.08420772361643168
1.5,375,t,3,0.08666539462321643
1.504,376,t,3,0.09498822218418
1.508,377,t,3,0.09711684754587427
1.512,378,t,3,0.09995136247595181
1.516,379,t,3,0.11230492314690894
1.52,380,t,3,0.10533057465158473
1.524,381,t,3,0.10311025299738232
1.528,382,t,3,0.1040712306447109
1.532,383,t,3,0.09941727511189888
1.536,384,t,3,0.11013931167792287
1.54,385,t,3,0.11027432356054338
1.544,386,t,3,0.09866829971943333
1.548,387,t,3,0.09533490350931462
1.552,388,t,3,0.09178397629689496
1.556,389,t,3,0.09159892747414293
1.56,390,t,3,0.09231010465374541
1.564,391,t,3,0.08740926366115515
1.568,392,t,3,0.08598590600491257
1.572,393,t,3,0.08707290860538108
1.576,394,t,3,0.06341879470179441
1.58,395,t,3,0.048296763754503355
1.584,396,na,0,0.050872595228394046
1.588,397,na,0,0.060924713073741886
1.592,398,na,0,0.06444348570882544
1.596,399,na,0,0.06652795506459452
1.5999999999999999,400,na,0,0.06532460889890067
1.6039999999999999,401,na,0,0.06647941563352981
1.6079999999999999,402,na,0,0.06534246016846917
1.6119999999999999,403,na,0,0.06649200640343772
1.6159999999999999,404,na,0,0.065231448068703
1.6199999999999999,405,na,0,0.06867966200461467
1.6239999999999999,406,na,0,0.07729188579401267
1.628,407,na,0,0.08658139773921955
1.632,408,na,0,0.08814796460666499
1.636,409,na,0,0.08686110160382671
1.64,410,na,0,0.07630409584176974
1.644,411,na,0,0.0688647530831659
1.648,412,na,0,0.06561301318662395
1.652,413,na,0,0.06637415052459701
1.656,414,na,0,0.06532441205427957
1.66,415,na,0,0.06860207992737902
1.664,416,na,0,0.07735169296280509
1.668,417,na,0,0.08655544448997583
1.672,418,na,0,0.08806422862657402
1.676,419,na,0,0.08905054835001386
1.68,420,na,0,0.08825750370822558
1.684,421,na,0,0.08897385310050676
1.688,422,na,0,0.08841357264842402
1.692,423,na,0,0.08674988634383206
1.696,424,na,0,0.07638093775107531
1.7,425,na,0,0.06883745962204778
1.704,426,na,0,0.06546850921167853
1.708,427,na,0,0.06991528580682338
1.712,428,na,0,0.0888257189342133
1.716,429,na,0,0.10771943294478406
1.72,430,na,0,0.11114045600609275
1.724,431,na,0,0.10939380686392526
1.728,432,na,0,0.09921933232412752
1.732,433,na,0,0.09137672292542462
1.736,434,na,0,0.08867214861473824
1.74,435,na,0,0.08663246361446712
1.744,436,na,0,0.0764966289974804
1.748,437,na,0,0.068681310118328
1.752,438,na,0,0.06580175158270343
1.756,439,na,0,0.06615608830783924
1.7599999999999998,440,na,0,0.06565772912187409
1.7639999999999998,441,na,0,0.06613497857466692
1.7679999999999998,442,na,0,0.06578912251908187
1.7719999999999998,443,na,0,0.06392460624500541
1.7759999999999998,444,na,0,0.05375149042605235
1.7799999999999998,445,na,0,0.04600083520891821
1.7839999999999998,446,na,0,0.042916186345887834
1.7879999999999998,447,na,0,0.045702062037107034
1.7919999999999998,448,na,0,0.0547768143429871
1.7959999999999998,449,na,0,0.06368501323800745
1.7999999999999998,450,na,0,0.06547576253846413
1.8039999999999998,451,na,0,0.06617873560180736
1.8079999999999998,452,na,0,0.06573100315280174
1.8119999999999998,453,na,0,0.06418170645039523
1.8159999999999998,454,na,0,0.054996027333210455
1.8199999999999998,455,na,0,0.0470620452102991
1.8239999999999998,456,na,0,0.04411453925612505
1.8279999999999998,457,na,0,0.04678440768668965
1.8319999999999999,458,na,0,0.055959929073225376
1.8359999999999999,459,na,0,0.06478800990039209
1.8399999999999999,460,na,0,0.06595308518165496
1.8439999999999999,461,na,0,0.06455861400398069
1.8479999999999999,462,na,0,0.05528755081976526
1.8519999999999999,463,na,0,0.04464273404027366
1.8559999999999999,464,na,0,0.03249768054674208
1.8599999999999999,465,na,0,0.02422698843167838
1.8639999999999999,466,na,0,0.02148662263547496
1.8679999999999999,467,na,0,0.023957186790552396
1.8719999999999999,468,na,0,0.033337961693487246
1.876,469,na,0,0.041940027914863086
1.88,470,na,0,0.04404552521382278
1.884,471,na,0,0.044412394155295
1.888,472,na,0,0.044353569802522294
1.892,473,na,0,0.04216402666088919
1.896,474,na,0,0.03234775006937193
1.9,475,na,0,0.02418787680145382
1.904,476,na,0,0.021660090720656788
1.908,477,na,0,0.021663988659484164
1.912,478,na,0,0.021504254116232604
1.916,479,na,0,0.021679386232278223
1.92,480,na,0,0.021504000893418848
1.924,481,na,0,0.02167470278984138
1.928,482,na,0,0.021511140557664846
1.932,483,na,0,0.02166600845090913
1.936,484,na,0,0.021521007694954606
1.94,485,na,0,0.02165511830532292
1.944,486,na,0,0.021532910265550213
1.948,487,na,0,0.021642093847783324
1.952,488,na,0,0.021547316609605422
1.956,489,na,0,0.021625796366501054
1.96,490,na,0,0.0215665102018609
1.964,491,na,0,0.021601555669183082
1.968,492,na,0,0.021601088310254382
1.972,493,na,0,0.02154044349726697
1.976,494,na,0,0.021761396464659036
1.98,495,na,0,0.019298080987475316
1.984,496,na,0,0.00977080711076618
1.988,497,na,0,0.0012814832549916332
1.992,498,na,0,-0.0007865563272072792
1.996,499,na,0,-0.003427246584019713
2.0,500,na,0,-0.013094416313895593
2.004,501,na,0,-0.019167920339559944
2.008,502,na,0,-0.01175933122031517
2.012,503,na,0,-0.003735576523400184
2.016,504,na,0,-0.001204995630385703
2.02,505,na,0,-0.0012213047152454877
2.024,506,na,0,-0.001021807765479376
2.028,507,na,0,-0.0012718092670992818
2.032,508,na,0,-0.0009808148464926206
2.036,509,na,0,-0.0013130922199334463
2.04,510,na,0,-0.0009364898786519291
2.044,511,na,0,-0.0013620384341025144
2.048,512,na,0,-0.0008815859906850719
2.052,513,na,0,-0.001423978770395641
2.056,514,na,0,-0.0008130604065589353
2.06,515,p,1,-0.0014899772483122165
2.064,516,p,1,-0.0008185194291345283
2.068,517,p,1,-0.00036885375522161895
2.072,518,p,1,0.019471390867810075
2.076,519,p,1,0.02628199359491096
2.08,520,p,1,0.033362429716627263
2.084,521,p,1,0.0401519512098756
2.088,522,p,1,0.034723363765877376
2.092,523,p,1,0.03136582653840818
2.096,524,p,1,0.036235289427458406
2.1,525,p,1,0.04451755673894957
2.104,526,p,1,0.053330595424956176
2.108,527,p,1,0.057279498974332016
2.112,528,p,1,0.06157918473872833
2.116,529,p,1,0.06609931245571832
2.12,530,p,1,0.07201645811876803
2.124,531,p,1,0.0626721353234259
2.128,532,p,1,0.04564982978997548
2.132,533,p,1,0.04066612384712445
2.136,534,p,1,0.03186183486387404
2.1399999999999997,535,p,1,0.0336158264375338
2.144,536,p,1,0.03591910312088919
2.1479999999999997,537,p,1,0.025066624117338378
2.152,538,p,1,0.02184307253055567
2.1559999999999997,539,p,1,0.01853449111131392
2.16,540,p,1,-0.0030279475487359885
2.1639999999999997,541,na,0,-0.02123041983342162
2.168,542,na,0,-0.03783854662566692
2.1719999999999997,543,na,0,-0.03817768296548976
2.176,544,na,0,-0.03475419659808989
2.1799999999999997,545,na,0,-0.021789216681575175
2.184,546,na,0,-0.003906085296441687
2.1879999999999997,547,na,0,0.006774943553686062
2.192,548,na,0,0.014045001792073526
2.1959999999999997,549,na,0,0.007434914402658265
2.2,550,na,0,0.010023956143653949
2.2039999999999997,551,na,0,-0.0003583364516021405
2.208,552,na,0,-0.008836849309633242
2.2119999999999997,553,na,0,-0.010223211867067056
2.216,554,na,0,-0.004703889658224931
2.2199999999999998,555,na,0,-0.004826690427827493
2.224,556,na,0,-0.0013069763471115884
2.2279999999999998,557,na,0,-0.0028751548668967276
2.232,558,na,0,-0.0013158153568966486
2.2359999999999998,559,na,0,-0.0019359586347663885
2.24,560,na,0,0.006510027853451078
2.2439999999999998,561,na,0,0.003919739172798945
2.248,562,a,2,0.0008810725483752791
2.252,563,a,2,-0.02344155351339669
2.2560000000000002,564,a,2,-0.06411921383214873
2.26,565,a,2,-0.017329273288515464
2.2640000000000002,566,a,2,0.07513134503323256
2.268,567,a,2,0.07174407828319027
2.2720000000000002,568,a,2,0.052702146861629266
2.276,569,a,2,0.08749882367052149
2.2800000000000002,570,a,2,0.03915116601579668
2.284,571,a,2,0.17605834427486147
2.2880000000000003,572,a,2,0.5598564455950623
2.292,573,a,2,0.698863210325759
2.2960000000000003,574,a,2,0.648828341365645
2.3,575,a,2,0.4831996581471658
2.3040000000000003,576,a,2,0.31732451215792246
2.308,577,a,2,0.2107065357194467
2.3120000000000003,578,a,2,0.168475794618087
2.316,579,a,2,0.0884165100703759
2.3200000000000003,580,a,2,0.06489449528124151
2.324,581,a,2,0.05738504610022852
2.3280000000000003,582,a,2,0.016961452334145168
2.332,583,a,2,-0.006128828233489701
2.336,584,na,0,0.0021659501629517353
2.34,585,na,0,0.002753298645071088
2.344,586,na,0,-0.01540394084316468
2.348,587,na,0,-0.025497442197063836
2.352,588,na,0,-0.021427805889420084
2.356,589,na,0,-0.01971659176199674
2.36,590,na,0,-0.02587910369782391
2.364,591,na,0,-0.03201095389666999
2.368,592,na,0,-0.05641445490595759
2.372,593,na,0,-0.06250639987458304
2.376,594,na,0,-0.05449966018458622
2.38,595,na,0,-0.04437303204284881
2.384,596,na,0,-0.052935283246069276
2.388,597,na,0,-0.05777526718805847
2.392,598,na,0,-0.04603829154010198
2.396,599,na,0,-0.03755898502419633
2.4,600,na,0,-0.046615493675287924
