time,index,label,train_label,wave_form
1.764,441,a,2,-0.03260827625571656
1.768,442,a,2,-0.03016605752631191
1.772,443,a,2,0.0031043266439666184
1.776,444,a,2,0.039975103504863774
1.78,445,a,2,0.09777505296140958
1.784,446,a,2,0.13134692044408444
1.788,447,a,2,0.12643117281127658
1.792,448,a,2,0.12534963116473644
1.796,449,a,2,0.12618005566200155
1.8,450,a,2,0.11568597157394138
1.804,451,a,2,-0.010437195712411338
1.808,452,a,2,-0.21171328816869614
1.812,453,a,2,-0.4717776547726788
1.816,454,a,2,-0.6490063609233244
1.82,455,a,2,-0.6342217577958934
1.824,456,a,2,-0.6257933194027416
1.828,457,a,2,-0.5765122192864436
1.832,458,a,2,-0.43158682490669426
1.836,459,a,2,-0.3253963208168339
1.84,460,a,2,-0.23352046237519264
1.844,461,a,2,-0.16282359328184517
1.848,462,a,2,-0.10821731981874123
1.852,463,a,2,-0.06285555264809756
1.856,464,a,2,-0.04409985104554463
1.86,465,na,0,-0.025839095312954738
1.864,466,na,0,-0.024020153471079487
1.868,467,na,0,-0.02004106653126259
1.872,468,na,0,-0.01721058274857142
1.8760000000000001,469,na,0,-0.009353356560590354
1.8800000000000001,470,na,0,-0.01239844460162951
1.884,471,na,0,-0.002954454483416507
1.888,472,na,0,-0.006551750339085024
1.892,473,na,0,-0.007118987450201499
1.896,474,na,0,-0.008130195022064496
1.9,475,na,0,-0.003295682582251928
1.904,476,na,0,-0.00576954932012371
1.908,477,na,0,-0.004806550359339155
1.912,478,na,0,-0.001352188162330245
1.916,479,na,0,-0.0020224555464307286
1.92,480,na,0,0.001455297583086704
1.924,481,na,0,-0.0015680022381484378
1.928,482,na,0,-0.003217707138012267
1.932,483,na,0,0.0005981344236941112
1.936,484,na,0,0.0052484978425994255
1.94,485,na,0,0.0023335141159825895
1.944,486,na,0,-0.0021516199452471852
1.948,487,na,0,-0.0017076901883013727
1.952,488,na,0,0.0069708716186034
1.956,489,na,0,0.00679438524094103
1.96,490,na,0,0.00784785659825371
1.964,491,na,0,0.003152447582808869
1.968,492,na,0,0.0026189464052630658
1.972,493,na,0,0.00591967098090469
1.976,494,na,0,0.008711886750602341
1.98,495,na,0,0.011213938168510917
1.984,496,na,0,0.022441358211026628
1.988,497,na,0,0.006394750816036939
1.992,498,na,0,-0.0018502285349190999
1.996,499,na,0,0.0024685100530988536
2.0,500,na,0,0.004501377170989412
2.004,501,na,0,0.0027429876892799657
2.008,502,t,3,0.0018798215119593068
2.012,503,t,3,-0.0002539164900671892
2.016,504,t,3,-0.0009370988797860719
2.02,505,t,3,-0.0038654424340007327
2.024,506,t,3,-0.008104006024611284
2.028,507,t,3,-0.011334057645656918
2.032,508,t,3,-0.02018725239333683
2.036,509,t,3,-0.01979409268350003
2.04,510,t,3,-0.029451158065026302
2.044,511,t,3,-0.03547362683399802
2.048,512,t,3,-0.04079371867986645
2.052,513,t,3,-0.048848242248960075
2.056,514,t,3,-0.05769416411403127
2.06,515,t,3,-0.06698332079318116
2.064,516,t,3,-0.07002599277244753
2.068,517,t,3,-0.079924689649121
2.072,518,t,3,-0.08559316363097276
2.076,519,t,3,-0.09231967817969126
2.08,520,t,3,-0.1008674125849922
2.084,521,t,3,-0.10452591444794075
2.088,522,t,3,-0.10640906961148558
2.092,523,t,3,-0.10783181861181547
2.096,524,t,3,-0.10412863452250204
2.1,525,t,3,-0.10383631808030098
2.104,526,t,3,-0.10200739820111737
2.108,527,t,3,-0.10054586153196317
2.112,528,t,3,-0.09383631369130763
2.116,529,t,3,-0.08646056669205801
2.12,530,t,3,-0.08179582405531721
2.124,531,t,3,-0.07596503826165983
2.128,532,t,3,-0.06795379664128033
2.132,533,t,3,-0.06041456040634911
2.136,534,t,3,-0.058769044215093075
2.14,535,t,3,-0.05769541643806546
2.144,536,t,3,-0.0549208350099128
2.148,537,t,3,-0.04892880885925405
2.152,538,t,3,-0.0489092446242895
2.156,539,t,3,-0.040066597562123676
2.16,540,t,3,-0.04291765237943221
2.164,541,t,3,-0.03975056551274108
2.168,542,t,3,-0.03698638876413889
2.172,543,na,0,-0.022573277089731676
2.176,544,na,0,-0.03580448009643278
2.18,545,na,0,-0.044120350941614095
2.184,546,na,0,-0.04102978999036645
2.188,547,na,0,-0.0332557593020318
2.192,548,na,0,-0.028420263231906155
2.196,549,na,0,-0.03607524679459448
2.2,550,na,0,-0.031206891896540204
2.204,551,na,0,-0.02685788036228902
2.208,552,na,0,-0.030868410717983734
2.212,553,na,0,-0.029038268876728668
2.216,554,na,0,-0.028646896119916228
2.22,555,na,0,-0.027500378285636493
2.224,556,na,0,-0.02424540617243644
2.228,557,na,0,-0.02612974801082639
2.232,558,na,0,-0.02485939007382055
2.236,559,na,0,-0.021545412579415744
2.24,560,na,0,-0.019168230107913263
2.2439999999999998,561,na,0,-0.021846190816760175
2.248,562,na,0,-0.024009409443923154
2.252,563,na,0,-0.02288588599164239
2.2560000000000002,564,na,0,-0.02092985420196194
2.26,565,na,0,-0.0205746104776228
2.2640000000000002,566,na,0,-0.020157400775597228
2.268,567,na,0,-0.021097324948973786
2.2720000000000002,568,na,0,-0.02351583163061011
2.276,569,na,0,-0.022109078126610872
2.2800000000000002,570,na,0,-0.015229385050502418
2.284,571,na,0,-0.017965198394994757
2.2880000000000003,572,na,0,-0.01813365854045546
2.292,573,na,0,-0.02188094119488969
2.2960000000000003,574,na,0,-0.022221800067578092
2.3,575,na,0,-0.019885914486067698
2.3040000000000003,576,na,0,-0.018503715631075324
2.308,577,na,0,-0.027416576333992478
2.3120000000000003,578,na,0,-0.02423732156820537
2.316,579,na,0,-0.01990207726035109
2.3200000000000003,580,na,0,-0.01890998949373436
2.324,581,na,0,-0.021771263093208138
2.3280000000000003,582,na,0,-0.022846282119493532
2.332,583,na,0,-0.02760687379139206
2.3360000000000003,584,na,0,-0.02565626964191394
2.34,585,na,0,-0.021579841284590146
2.344,586,na,0,-0.024457824981940327
2.348,587,na,0,-0.022755795003501566
2.352,588,na,0,-0.027718011794844996
2.356,589,na,0,-0.023551269404072584
2.36,590,na,0,-0.024394415970474415
2.364,591,na,0,-0.023930885706284984
2.368,592,na,0,-0.026045944335211995
2.372,593,na,0,-0.029264739853549816
2.376,594,na,0,-0.022935685592611266
2.38,595,na,0,-0.023672189947722185
2.384,596,na,0,-0.02339393319483595
2.388,597,na,0,-0.02637088502489506
2.392,598,na,0,-0.015306688855041689
2.396,599,na,0,-0.023831550830602472
2.4,600,na,0,-0.026987212125601873
2.404,601,na,0,-0.024518653492853867
2.408,602,na,0,-0.028409049027981748
2.412,603,na,0,-0.030016964420795426
2.416,604,na,0,-0.024351607598659838
2.42,605,na,0,-0.02028587067194082
2.424,606,na,0,-0.025506120678620733
2.428,607,na,0,-0.025572555940913767
2.432,608,na,0,-0.028121303581277825
2.436,609,na,0,-0.026320879984542432
2.44,610,na,0,-0.02204244131389816
2.444,611,na,0,-0.02331877642968434
2.448,612,na,0,-0.026951981952342143
2.452,613,na,0,-0.027365826709439104
2.456,614,na,0,-0.01998935353568747
2.46,615,na,0,-0.020579318144585846
2.464,616,na,0,-0.023410509096392387
2.468,617,na,0,-0.025826234774018582
2.472,618,na,0,-0.02441282834367598
2.476,619,na,0,-0.01879628239165237
2.48,620,na,0,-0.018021048636646404
2.484,621,na,0,-0.022161237200597393
2.488,622,na,0,-0.023008830983798405
2.492,623,na,0,-0.024933418053269884
2.496,624,na,0,-0.02352673794612048
2.5,625,na,0,-0.021162157251562282
2.504,626,na,0,-0.020100940204636663
2.508,627,na,0,-0.022932320069032813
2.512,628,na,0,-0.027061129550655597
2.516,629,na,0,-0.020237976982951704
2.52,630,na,0,-0.020682958694818582
2.524,631,na,0,-0.02444393344515095
2.528,632,na,0,-0.022287672487282386
2.532,633,na,0,-0.021250860640683027
2.536,634,na,0,-0.020552347382384664
2.54,635,na,0,-0.01971766177887852
2.544,636,na,0,-0.01643501874022548
2.548,637,na,0,-0.016827364514925367
2.552,638,na,0,-0.010729120000254846
2.556,639,na,0,-0.012044104013265755
2.56,640,na,0,-0.012331962660915565
2.564,641,na,0,-0.013157764562584062
2.568,642,na,0,-0.009151343837065373
2.572,643,na,0,-0.01149309947456508
2.576,644,p,1,-0.0015296149562284997
2.58,645,p,1,-0.011455338124714545
2.584,646,p,1,-0.021334180050147148
2.588,647,p,1,-0.024623224429658693
2.592,648,p,1,-0.03704075092201011
2.596,649,p,1,-0.0518637647353843
2.6,650,p,1,-0.05532348937698988
2.604,651,p,1,-0.0632720664387869
2.608,652,p,1,-0.06134362880281044
2.612,653,p,1,-0.050634004231733525
2.616,654,p,1,-0.05722652026463131
2.62,655,p,1,-0.055592534187141544
2.624,656,p,1,-0.06425102695882629
2.628,657,p,1,-0.06321304644312202
2.632,658,p,1,-0.06206213112405045
2.636,659,p,1,-0.06489889092566736
2.64,660,p,1,-0.05638400197578752
2.644,661,p,1,-0.04391649272469705
2.648,662,p,1,-0.04388741464445631
2.652,663,p,1,-0.041824430391597826
2.656,664,p,1,-0.03851192573558494
2.66,665,na,0,-0.03586938959892904
2.664,666,na,0,-0.03313971640444206
2.668,667,na,0,-0.028342025429125374
2.672,668,na,0,-0.028657034258646845
2.676,669,na,0,-0.024791531072578084
2.68,670,na,0,-0.027835863440571207
2.684,671,na,0,-0.025242033810617112
2.688,672,na,0,-0.021936706791736264
2.692,673,na,0,-0.01694218410512317
2.696,674,na,0,-0.017829745362942406
2.7,675,na,0,-0.013895841268684336
2.704,676,na,0,-0.014907138488336531
2.708,677,a,2,-0.01405979227774917
2.712,678,a,2,-0.010453050472349233
2.716,679,a,2,-0.006167526089877002
2.72,680,a,2,0.0020481917657136565
2.724,681,a,2,0.022072322594280876
2.7279999999999998,682,a,2,0.06231494787813313
2.732,683,a,2,0.1272190396215812
2.7359999999999998,684,a,2,0.16226934393511516
2.74,685,a,2,0.16001821088946647
2.7439999999999998,686,a,2,0.1675949399224423
2.748,687,a,2,0.17051951729498582
2.752,688,a,2,0.17826687949114597
2.7560000000000002,689,a,2,0.06658716077840919
2.76,690,a,2,-0.13006348107280732
2.7640000000000002,691,a,2,-0.38713334772177477
2.768,692,a,2,-0.6046770116082222
2.7720000000000002,693,a,2,-0.6228534971270244
2.776,694,a,2,-0.6110362106312672
2.7800000000000002,695,a,2,-0.5804914595110637
2.784,696,a,2,-0.4429000293347933
2.7880000000000003,697,a,2,-0.32272205194427606
2.792,698,a,2,-0.22875753813756003
2.7960000000000003,699,a,2,-0.15076134997200952
2.8,700,a,2,-0.09763443182832589
2.8040000000000003,701,a,2,-0.04628081067878609
2.808,702,a,2,-0.024512221528838057
2.8120000000000003,703,a,2,-0.001833376937524696
2.816,704,na,0,0.008325860746007835
2.8200000000000003,705,na,0,0.009256153885459577
2.824,706,na,0,0.007177582786040415
2.8280000000000003,707,na,0,0.01377298517051952
2.832,708,na,0,0.016450741363009173
2.8360000000000003,709,na,0,0.0163627277917114
2.84,710,na,0,0.017708013305306924
2.8440000000000003,711,na,0,0.01849735469961594
2.848,712,na,0,0.01995526685219725
2.8520000000000003,713,na,0,0.023260605771674506
2.856,714,na,0,0.025134229144586774
2.8600000000000003,715,na,0,0.02260634979300456
2.864,716,na,0,0.019650477596413272
2.8680000000000003,717,na,0,0.020796601723488187
2.872,718,na,0,0.025771623674667996
2.8760000000000003,719,na,0,0.02498399263981067
2.88,720,na,0,0.02423519122646035
2.8840000000000003,721,na,0,0.023890722917822748
2.888,722,na,0,0.024497981667269006
2.8920000000000003,723,na,0,0.024051466579827433
2.896,724,na,0,0.02386300655698256
2.9000000000000004,725,na,0,0.026072363304316993
2.904,726,na,0,0.022364655190118727
2.9080000000000004,727,na,0,0.022436888413674208
2.912,728,na,0,0.02316166324071365
2.9160000000000004,729,na,0,0.0276530899534997
2.92,730,na,0,0.02433247448824362
2.924,731,na,0,0.023341206399689632
2.928,732,na,0,0.027378174405287684
2.932,733,na,0,0.026777225893492698
2.936,734,na,0,0.023198151730526768
2.94,735,na,0,0.028120168306780255
2.944,736,na,0,0.026401132123533195
2.948,737,na,0,0.022247457829725682
2.952,738,na,0,0.02336114906832044
2.956,739,na,0,0.022995205384998007
2.96,740,na,0,0.023599784277005185
2.964,741,na,0,0.020441106209228732
2.968,742,na,0,0.01559671940658028
2.972,743,t,3,0.016372198952306582
2.976,744,t,3,0.017097465943244097
2.98,745,t,3,0.015174397815919673
2.984,746,t,3,-0.008765984580418237
2.988,747,t,3,-0.005012634358008603
2.992,748,t,3,-0.016164750713752306
2.996,749,t,3,-0.024910612614369682
3.0,750,t,3,-0.02942824272185451
3.004,751,t,3,-0.036965470904463796
3.008,752,t,3,-0.04643475200338757
3.012,753,t,3,-0.05382562095893293
3.016,754,t,3,-0.060943652824631704
3.02,755,t,3,-0.06505455318773279
3.024,756,t,3,-0.0773895179426133
3.028,757,t,3,-0.08370676371346185
3.032,758,t,3,-0.09021422403976215
3.036,759,t,3,-0.09419856940482688
3.04,760,t,3,-0.10041196459630508
3.044,761,t,3,-0.09963769114554732
3.048,762,t,3,-0.0999287554354403
3.052,763,t,3,-0.09728536755380605
3.056,764,t,3,-0.09847540631768152
3.06,765,t,3,-0.09376282801922856
3.064,766,t,3,-0.0919596373486445
3.068,767,t,3,-0.08075195686642717
3.072,768,t,3,-0.08107826579394939
3.076,769,t,3,-0.06927736426851129
3.08,770,t,3,-0.07143618152510513
3.084,771,t,3,-0.06624238194387433
3.088,772,t,3,-0.05812451092434935
3.092,773,t,3,-0.059253365333717625
3.096,774,t,3,-0.05249144148462001
3.1,775,t,3,-0.04521156173752476
3.104,776,t,3,-0.047925169444217104
3.108,777,t,3,-0.04772814899594181
3.112,778,t,3,-0.042285950498573345
3.116,779,t,3,-0.04333266728556995
3.12,780,t,3,-0.04124004277026971
3.124,781,na,0,-0.03751564887294174
3.128,782,na,0,-0.038134690907666316
3.132,783,na,0,-0.03951132065461126
3.136,784,na,0,-0.03557326281277848
3.14,785,na,0,-0.032648232447490454
3.144,786,na,0,-0.03593675525365203
3.148,787,na,0,-0.03256439166353397
3.152,788,na,0,-0.03257277463231126
3.156,789,na,0,-0.03549462415028361
3.16,790,na,0,-0.02278731464789211
3.164,791,na,0,-0.02675673378190847
3.168,792,na,0,-0.03356956922202627
3.1719999999999997,793,na,0,-0.027025444010789466
3.176,794,na,0,-0.029652004870205907
3.1799999999999997,795,na,0,-0.032241645523197575
3.184,796,na,0,-0.028687452502243492
3.1879999999999997,797,na,0,-0.025535710752871248
3.192,798,na,0,-0.0256790060019428
3.1959999999999997,799,na,0,-0.025700830684975667
3.2,800,na,0,-0.026713872267605347
3.2039999999999997,801,na,0,-0.022720933281261693
3.208,802,na,0,-0.02159214173452217
3.2119999999999997,803,na,0,-0.023749357006838306
3.216,804,na,0,-0.02614656089744069
3.2199999999999998,805,na,0,-0.024513883263758363
3.224,806,na,0,-0.02193911967687784
3.2279999999999998,807,na,0,-0.019572946738702177
3.232,808,na,0,-0.02425091170459757
3.2359999999999998,809,na,0,-0.020960819524897183
3.24,810,na,0,-0.01867139955665712
3.2439999999999998,811,na,0,-0.024149478953479655
3.248,812,na,0,-0.027302518400443787
3.252,813,na,0,-0.02598378229859307
3.2560000000000002,814,na,0,-0.02885228313717297
3.26,815,na,0,-0.027299986144053198
3.2640000000000002,816,na,0,-0.027664838454617514
3.268,817,na,0,-0.027795405439383934
3.2720000000000002,818,na,0,-0.02818066226726327
3.276,819,na,0,-0.027666926225725873
3.2800000000000002,820,na,0,-0.03578698900301619
3.284,821,na,0,-0.027067230328357266
3.2880000000000003,822,na,0,-0.03070836282836134
3.292,823,na,0,-0.03213491837062192
3.2960000000000003,824,na,0,-0.0330383374083749
3.3,825,na,0,-0.0279093870156839
3.3040000000000003,826,na,0,-0.0333190536926122
3.308,827,na,0,-0.03739163509400302
3.3120000000000003,828,na,0,-0.030559264943663927
3.316,829,na,0,-0.032752447773541235
3.3200000000000003,830,na,0,-0.03226564005646514
3.324,831,na,0,-0.03221503931309457
3.3280000000000003,832,na,0,-0.035992568309648566
3.332,833,na,0,-0.03399999781067818
3.3360000000000003,834,na,0,-0.03255786853403073
3.34,835,na,0,-0.032874813682565444
3.3440000000000003,836,na,0,-0.034829074951300616
3.348,837,na,0,-0.034878678673859576
3.3520000000000003,838,na,0,-0.03875319290324571
3.356,839,na,0,-0.03320366994341501
3.3600000000000003,840,na,0,-0.034834560247808274
3.364,841,na,0,-0.0396735578796407
3.3680000000000003,842,na,0,-0.04042170686075372
3.372,843,na,0,-0.03608405851004767
3.3760000000000003,844,na,0,-0.03137822488389825
3.38,845,na,0,-0.02795309658660265
3.3840000000000003,846,na,0,-0.04249985244239202
3.388,847,na,0,-0.04202062024437204
