time,index,label,train_label,wave_form
1.664,416,a,2,0.03507236875298213
1.668,417,a,2,0.019398626726860036
1.672,418,a,2,0.006317257772993435
1.676,419,a,2,-0.0065637160103443675
1.68,420,a,2,-0.014855811408399854
1.684,421,a,2,-0.03491809743910095
1.688,422,a,2,-0.07097447536823782
1.692,423,a,2,-0.11842664470204796
1.696,424,a,2,-0.11476401482540896
1.7,425,a,2,-0.030010292894772483
1.704,426,a,2,0.12525415969650858
1.708,427,a,2,0.34663336349821494
1.712,428,a,2,0.5408088231172429
1.716,429,a,2,0.6307659948778491
1.72,430,a,2,0.5628993147576076
1.724,431,a,2,0.3962335662822352
1.728,432,a,2,0.19981921365980476
1.732,433,a,2,0.04540357241858078
1.736,434,a,2,-0.059775413767442206
1.74,435,a,2,-0.09543278888132975
1.744,436,a,2,-0.08851816144134685
1.748,437,a,2,-0.05611317037474733
1.752,438,a,2,-0.03006517677707844
1.756,439,a,2,-0.02089150540955456
1.76,440,a,2,-0.01699937857260098
1.764,441,na,0,-0.0008117113327598645
1.768,442,na,0,0.00027882635246629094
1.772,443,na,0,-0.0002854173532577079
1.776,444,na,0,0.0016328969465950764
1.78,445,na,0,0.005378240272219261
1.7839999999999998,446,na,0,0.012232483488981826
1.7879999999999998,447,na,0,0.005460337585513889
1.7919999999999998,448,na,0,0.00018282991097559034
1.7959999999999998,449,na,0,0.001899104053847657
1.7999999999999998,450,na,0,0.002893579777743196
1.8039999999999998,451,na,0,0.005248328459909988
1.8079999999999998,452,na,0,0.006528402637625794
1.8119999999999998,453,na,0,0.005700423004317162
1.8159999999999998,454,na,0,0.005049516812465868
1.8199999999999998,455,na,0,0.003047429392667999
1.8239999999999998,456,na,0,0.0020143633990069134
1.8279999999999998,457,na,0,0.0020709571922262002
1.8319999999999999,458,na,0,0.0031579672772192907
1.8359999999999999,459,na,0,0.004102944421977003
1.8399999999999999,460,na,0,0.004606413646942224
1.8439999999999999,461,t,3,0.004098322988962448
1.8479999999999999,462,t,3,0.0035149598573785286
1.8519999999999999,463,t,3,0.0020511435403334334
1.8559999999999999,464,t,3,0.0020620332416789637
1.8599999999999999,465,t,3,0.0020858700732770672
1.8639999999999999,466,t,3,0.0034031731830535907
1.8679999999999999,467,t,3,0.005735679751806871
1.8719999999999999,468,t,3,0.008059638528193441
1.876,469,t,3,0.0070637395627789566
1.88,470,t,3,0.004933811501557932
1.884,471,t,3,0.003720235448222312
1.888,472,t,3,0.003532994013857703
1.892,473,t,3,0.0037083369450608846
1.896,474,t,3,0.004963236718164564
1.9,475,t,3,0.006991010605626218
1.904,476,t,3,0.008445959836979515
1.908,477,t,3,0.009246773891978926
1.912,478,t,3,0.008649580582610063
1.916,479,t,3,0.006810787565856165
1.92,480,t,3,0.005316446745433853
1.924,481,t,3,0.00574385107022832
1.928,482,t,3,0.0053215155121458515
1.932,483,t,3,0.007147297840354728
1.936,484,t,3,0.008660243760161354
1.94,485,t,3,0.010060878529384561
1.944,486,t,3,0.012060983088579892
1.948,487,t,3,0.016988282189141096
1.952,488,t,3,0.0227083419157998
1.956,489,t,3,0.030012124809502633
1.96,490,t,3,0.036474150617563296
1.964,491,t,3,0.04524512433925108
1.968,492,t,3,0.05583611961470407
1.972,493,t,3,0.06787398757764897
1.976,494,t,3,0.08152026638292567
1.98,495,t,3,0.09207929223629557
1.984,496,t,3,0.10190841222491913
1.988,497,t,3,0.10927044221946002
1.992,498,t,3,0.1150058831106308
1.996,499,t,3,0.11775010843776146
2.0,500,na,0,0.12087905845431907
2.004,501,na,0,0.12316973769757619
2.008,502,na,0,0.12614000969378594
2.012,503,na,0,0.12620413997692884
2.016,504,na,0,0.1281073968009707
2.02,505,na,0,0.12821387419513902
2.024,506,na,0,0.12954668582220202
2.028,507,na,0,0.12676451216560086
2.032,508,na,0,0.124388068459324
2.036,509,na,0,0.1217373253499959
2.04,510,na,0,0.11794029393219463
2.044,511,na,0,0.1146765746939487
2.048,512,na,0,0.11227936584103809
2.052,513,na,0,0.11098228038976672
2.056,514,na,0,0.11071172998826677
2.06,515,na,0,0.10901581742709571
2.064,516,na,0,0.10716781743806367
2.068,517,na,0,0.10432546412097914
2.072,518,na,0,0.10188303619899186
2.076,519,na,0,0.10035541486603418
2.08,520,na,0,0.0985385898114524
2.084,521,na,0,0.0968305347130586
2.088,522,na,0,0.0950849872362185
2.092,523,na,0,0.09356479248066783
2.096,524,na,0,0.0934414506510689
2.1,525,na,0,0.09040829032227647
2.104,526,na,0,0.08678040221247729
2.108,527,na,0,0.08352345485219115
2.112,528,na,0,0.07941991538288906
2.116,529,na,0,0.07455619002131546
2.12,530,na,0,0.07137216025922927
2.124,531,na,0,0.06765734069774512
2.128,532,na,0,0.06543074702016484
2.132,533,na,0,0.06445105531948928
2.136,534,na,0,0.06424707728430062
2.14,535,na,0,0.06068635447791649
2.144,536,na,0,0.05865252851846856
2.1479999999999997,537,na,0,0.055695101641472664
2.152,538,na,0,0.05350314450758511
2.1559999999999997,539,na,0,0.05056163661952821
2.16,540,na,0,0.0472106607148587
2.1639999999999997,541,na,0,0.04730081342918024
2.168,542,na,0,0.04667091478959103
2.1719999999999997,543,na,0,0.04466710009507919
2.176,544,na,0,0.04332046642854439
2.1799999999999997,545,na,0,0.03999154678159747
2.184,546,na,0,0.03770980280580679
2.1879999999999997,547,na,0,0.03630154967762947
2.192,548,na,0,0.034274379525100936
2.1959999999999997,549,na,0,0.031588208014332694
2.2,550,na,0,0.028958196999425378
2.2039999999999997,551,na,0,0.027886071440802428
