time,index,label,train_label,wave_form
1.8,450,t,3,0.11573995557001136
1.804,451,t,3,0.12129020815915097
1.808,452,t,3,0.12822675017656873
1.812,453,t,3,0.13080490301531694
1.816,454,t,3,0.1342321096162708
1.82,455,t,3,0.1349314951175972
1.824,456,t,3,0.13615956783798067
1.828,457,t,3,0.14210126730138578
1.832,458,t,3,0.14560458522152572
1.836,459,t,3,0.14820359540520237
1.84,460,t,3,0.15479908544501267
1.844,461,t,3,0.15224803087309513
1.848,462,t,3,0.15170916361997483
1.852,463,t,3,0.15808111419243506
1.856,464,t,3,0.16228017670446265
1.86,465,t,3,0.16802784219345818
1.864,466,t,3,0.17613863082854075
1.868,467,t,3,0.1741686472768194
1.872,468,t,3,0.17637783273471155
1.8760000000000001,469,t,3,0.18362444145848644
1.8800000000000001,470,t,3,0.18872709261342682
1.8840000000000001,471,t,3,0.19552343819385085
1.8880000000000001,472,t,3,0.20077998519044576
1.8920000000000001,473,t,3,0.2049760597933002
1.8960000000000001,474,t,3,0.21088442207667513
1.9000000000000001,475,t,3,0.21987050851276974
1.9040000000000001,476,t,3,0.23097355674660208
1.9080000000000001,477,t,3,0.23714175519387531
1.9120000000000001,478,t,3,0.2397230161121232
1.9160000000000001,479,t,3,0.241368434324373
1.92,480,t,3,0.24053331641001993
1.924,481,t,3,0.2439000937471416
1.928,482,t,3,0.2494503781931272
1.932,483,t,3,0.25288356721088023
1.936,484,t,3,0.24646426644307312
1.94,485,t,3,0.24470688024280982
1.944,486,t,3,0.24167733321857843
1.948,487,t,3,0.2421058745261877
1.952,488,t,3,0.23977179171674645
1.956,489,t,3,0.23659497942308833
1.96,490,t,3,0.22880657603639803
1.964,491,t,3,0.22553956243802797
1.968,492,t,3,0.22154047604118665
1.972,493,t,3,0.21135416091018042
1.976,494,t,3,0.1984416709771729
1.98,495,t,3,0.19078319237627422
1.984,496,t,3,0.17968926009382793
1.988,497,t,3,0.1681139744265839
1.992,498,t,3,0.1577490290624257
1.996,499,t,3,0.1485699975230121
2.0,500,t,3,0.13776728222807563
2.004,501,t,3,0.1289692415362656
2.008,502,t,3,0.11620747700925868
2.012,503,t,3,0.10821658560674519
2.016,504,t,3,0.0987084045741155
2.02,505,t,3,0.09090639675239105
2.024,506,t,3,0.0820563717450309
2.028,507,t,3,0.07472404757362151
2.032,508,t,3,0.0710826447297873
2.036,509,t,3,0.06992037782388852
2.04,510,t,3,0.06845576230021902
2.044,511,t,3,0.07048624387216963
2.048,512,t,3,0.06097877840400992
2.052,513,a,2,0.047432031296967395
2.056,514,a,2,0.0465766213187701
2.06,515,a,2,0.046224658925258004
2.064,516,a,2,0.046187091932934646
2.068,517,a,2,0.04634452196056265
2.072,518,a,2,0.04640266655476827
2.076,519,a,2,0.04816244811871576
2.08,520,a,2,0.04818358225802043
2.084,521,a,2,0.04628648070944448
2.088,522,a,2,0.04342984565047125
2.092,523,a,2,0.04329302095674142
2.096,524,a,2,0.04265940208600746
2.1,525,a,2,0.043284452828505
2.104,526,a,2,0.042623816802013895
2.108,527,a,2,0.04335055306232749
2.112,528,a,2,0.04195690506126732
2.116,529,a,2,0.03990967161060177
2.12,530,a,2,0.036735867783250116
2.124,531,a,2,0.03688794820310574
2.128,532,a,2,0.03533813357247689
2.132,533,a,2,0.03342917389358345
2.136,534,a,2,0.029503386943961988
2.14,535,a,2,0.0268834965180425
2.144,536,a,2,0.023584534912129307
2.148,537,a,2,0.02374163018019638
2.152,538,a,2,0.023175943172050906
2.156,539,a,2,0.02540963322960371
2.16,540,a,2,0.025650251092096888
2.164,541,a,2,0.026964948438690035
2.168,542,a,2,0.026111649698907374
2.172,543,a,2,0.02703327831673623
2.176,544,a,2,0.026092469261177594
2.18,545,a,2,0.02703488465406866
2.184,546,a,2,0.026388374648729736
2.188,547,a,2,0.028795032803192733
2.192,548,a,2,0.028212603343024
2.196,549,a,2,0.026885486078800768
2.2,550,a,2,0.023485734197257326
2.204,551,a,2,0.023869707283328136
2.208,552,a,2,0.022734962700850108
2.212,553,a,2,0.023841668046186214
2.216,554,a,2,0.022724023960504023
2.22,555,a,2,0.0238563840952378
2.224,556,a,2,0.02270811188333625
2.228,557,a,2,0.023872961964836723
2.232,558,a,2,0.022691000752692522
2.236,559,a,2,0.02389061959374621
2.24,560,a,2,0.02267267507852491
2.244,561,a,2,0.023909891755424344
2.248,562,a,2,0.022651844145752734
2.2520000000000002,563,a,2,0.023933793608214418
2.2560000000000002,564,a,2,0.02262023354645587
2.2600000000000002,565,a,2,0.023993986115032853
2.2640000000000002,566,a,2,0.021959445902474443
2.2680000000000002,567,a,2,0.020545673864377143
2.2720000000000002,568,a,2,0.01675159368636625
2.2760000000000002,569,a,2,0.017484434401705547
2.2800000000000002,570,a,2,0.015991040575013875
2.284,571,a,2,0.017502232865229245
2.2880000000000003,572,a,2,0.015326032376681951
2.292,573,a,2,0.014088155211212148
2.2960000000000003,574,a,2,0.009488289571905421
2.3,575,a,2,0.007528982100496728
2.3040000000000003,576,a,2,0.003882637858512567
2.308,577,a,2,0.006117543550026051
2.3120000000000003,578,a,2,0.005624215239929356
2.316,579,a,2,0.007631947403943719
2.3200000000000003,580,a,2,0.006084239984501107
2.324,581,a,2,0.0077421521605069875
2.3280000000000003,582,a,2,0.007107681193294139
2.332,583,a,2,0.009432839897979193
2.3360000000000003,584,a,2,0.009252720379424137
2.34,585,a,2,0.012788393439175002
2.3440000000000003,586,a,2,0.012038908925356839
2.348,587,a,2,0.014368349226033627
2.3520000000000003,588,a,2,0.011861313703176684
2.356,589,a,2,0.01095752535953202
2.3600000000000003,590,a,2,0.006964141314781455
2.364,591,a,2,0.00960776869857578
2.3680000000000003,592,a,2,0.00868405201098272
2.372,593,a,2,0.011141318087499366
2.3760000000000003,594,a,2,0.009123871034568645
2.38,595,a,2,0.011249393076264295
2.384,596,a,2,0.008764534822518374
2.388,597,a,2,0.009520802112945854
2.392,598,a,2,0.0060303182610447325
2.396,599,a,2,0.00797915501601597
2.4,600,a,2,0.006378873347772393
2.404,601,a,2,0.011484165494801222
2.408,602,a,2,0.011835829896466732
2.412,603,a,2,0.016328836868392232
2.416,604,a,2,0.014988609095078822
2.42,605,a,2,0.017965369155751934
2.424,606,a,2,0.015702428011257288
2.428,607,a,2,0.019839570508301062
2.432,608,a,2,0.01744989442809578
2.436,609,a,2,0.01803215789374989
2.44,610,a,2,0.012019822179357775
2.444,611,a,2,0.011610661218695983
2.448,612,a,2,0.006022732978003083
2.452,613,a,2,0.008534201472783257
2.456,614,a,2,0.005839727278069711
2.46,615,a,2,0.012067065403137263
2.464,616,a,2,0.010904861596892051
2.468,617,a,2,0.015315887695597314
2.472,618,a,2,0.010857956317873198
2.476,619,a,2,0.012038462152032263
2.48,620,a,2,0.005505941030621891
2.484,621,a,2,0.009140389271224136
2.488,622,a,2,0.0042799733850339096
2.492,623,a,2,0.007528577751110974
2.496,624,a,2,0.0013606791705631268
2.5,625,a,2,0.006228302535810799
2.504,626,a,2,0.0008361998261902685
2.508,627,a,2,0.006543833414161263
2.512,628,a,2,0.0004838911353043557
2.516,629,a,2,0.0069567753489815564
2.52,630,a,2,-0.0002891791141769744
2.524,631,a,2,0.00577226985269069
2.528,632,a,2,-0.0033798197159200186
2.532,633,a,2,0.0049641522050461965
2.536,634,a,2,-0.005037933769751399
2.54,635,a,2,0.004257819032238479
2.544,636,a,2,-0.008830397367839379
2.548,637,a,2,0.004416167094528643
2.552,638,a,2,-0.011591433815886343
2.556,639,a,2,0.007593446076275058
2.56,640,a,2,-0.016507445934570927
2.564,641,a,2,0.016044302849274713
2.568,642,a,2,-0.03471557680657133
2.572,643,a,2,0.295126384015065
2.576,644,a,2,0.17065695026772387
2.58,645,a,2,-0.008521546636697679
