time,index,label,train_label,wave_form
1.832,458,a,2,-0.038308614352050976
1.836,459,a,2,-0.03919836005800928
1.84,460,a,2,-0.0980289514907314
1.844,461,a,2,-0.15347691084532533
1.848,462,a,2,-0.1121634563306159
1.852,463,a,2,-0.02073032733778535
1.856,464,a,2,0.09755448208232767
1.86,465,a,2,0.2261033586760047
1.864,466,a,2,0.3242724983146922
1.868,467,a,2,0.4954538482378652
1.872,468,a,2,0.378070359035899
1.8760000000000001,469,a,2,0.3836844309123347
1.8800000000000001,470,a,2,0.2775619950016676
1.8840000000000001,471,a,2,0.13186577427766458
1.8880000000000001,472,a,2,0.20449338985373702
1.8920000000000001,473,a,2,0.15667046916099145
1.8960000000000001,474,a,2,0.07345513125752216
1.9000000000000001,475,a,2,-0.08698133832967529
1.9040000000000001,476,a,2,-0.04717007760757862
1.9080000000000001,477,na,0,-0.03059216466736482
1.9120000000000001,478,na,0,-0.007999187363653834
1.9160000000000001,479,na,0,-0.06332934093702884
1.9200000000000002,480,na,0,-0.042554343062008844
1.9240000000000002,481,na,0,-0.0659390735162148
1.9280000000000002,482,na,0,-0.06934853291144137
1.9320000000000002,483,na,0,-0.053435006677282994
1.9360000000000002,484,na,0,-0.04597803820238114
1.9400000000000002,485,na,0,-0.06364234920326262
1.9440000000000002,486,na,0,-0.0639756527957479
1.9480000000000002,487,na,0,-0.05903864806756397
1.952,488,na,0,-0.02649511502907891
1.956,489,na,0,-0.06594157145165884
1.96,490,na,0,-0.09073610534111835
1.964,491,na,0,-0.06710191048391634
1.968,492,na,0,-0.05283445676006693
1.972,493,na,0,-0.03719541045127672
1.976,494,na,0,-0.05757477434922487
1.98,495,na,0,-0.08543730431075115
1.984,496,na,0,-0.060728859997996966
1.988,497,na,0,-0.06587569932090935
1.992,498,na,0,-0.06838217808453498
1.996,499,na,0,-0.08804047763497974
2.0,500,na,0,-0.07266951281309028
2.004,501,na,0,-0.0789239952081615
2.008,502,na,0,-0.044296476978019306
2.012,503,na,0,-0.09424671828569597
2.016,504,na,0,-0.06543661702314273
2.02,505,na,0,-0.03797573023475039
2.024,506,na,0,-0.064321991822134
2.028,507,na,0,-0.043244922790506464
2.032,508,na,0,-0.043061611584258815
2.036,509,na,0,-0.04372412566307981
2.04,510,na,0,-0.02125111617533721
2.044,511,na,0,-0.07779678162945229
2.048,512,na,0,-0.052760194003881204
2.052,513,na,0,-0.026328179702596186
2.056,514,na,0,-0.04463545293940763
2.06,515,na,0,-0.05475912641210971
2.064,516,na,0,-0.02396388538088019
2.068,517,t,3,-0.05383157165341169
2.072,518,t,3,-0.02938897508784893
2.076,519,t,3,-0.008385307691186263
2.08,520,t,3,-0.016543551995459177
2.084,521,t,3,-0.01900644419038261
2.088,522,t,3,0.006760285729703502
2.092,523,t,3,0.027822567994815754
2.096,524,t,3,0.004069740395337256
2.1,525,t,3,0.019573270826358357
2.104,526,t,3,0.032200911863696585
2.108,527,t,3,0.039302475076312536
2.112,528,t,3,-0.006763566002304683
2.116,529,t,3,0.06537094031767593
2.12,530,t,3,0.08667409197363955
2.124,531,t,3,0.06664065240937174
2.128,532,t,3,0.054655011449093654
2.132,533,t,3,0.08138664979209773
2.136,534,t,3,0.10986896769931896
2.14,535,t,3,0.1183490668924374
2.144,536,t,3,0.12018908251053168
2.148,537,t,3,0.12985659885707912
2.152,538,t,3,0.1370787632082029
2.156,539,t,3,0.127140466751775
2.16,540,t,3,0.15245723940631767
2.164,541,t,3,0.1547093486891766
2.168,542,t,3,0.138768246752884
2.172,543,t,3,0.16754510246756035
2.176,544,t,3,0.12488406817926648
2.18,545,t,3,0.15115674986889904
2.184,546,t,3,0.11924941666124574
2.188,547,t,3,0.14828601861824067
2.192,548,t,3,0.14122242823287276
2.196,549,t,3,0.08429517719488272
2.2,550,t,3,0.11738985809992238
2.204,551,t,3,0.0657557388321787
2.208,552,t,3,0.07980358252833858
2.212,553,t,3,0.06369912838930919
2.216,554,t,3,0.03868731164960299
2.22,555,t,3,0.025235938136041598
2.224,556,t,3,0.05562625889689207
2.228,557,t,3,0.029991167178945923
2.232,558,na,0,0.018460200427411304
2.236,559,na,0,0.016274820850724847
2.24,560,na,0,-0.01776305266290611
2.244,561,na,0,0.029544458534098362
2.248,562,na,0,-0.014027820662827168
2.2520000000000002,563,na,0,-0.0015453316664791005
2.2560000000000002,564,na,0,0.018550416388072838
2.2600000000000002,565,na,0,0.03581356894079634
2.2640000000000002,566,na,0,0.024789064043411854
2.2680000000000002,567,na,0,0.033549060554343986
2.2720000000000002,568,na,0,0.02236557944172105
2.2760000000000002,569,na,0,-0.012855665580714083
2.2800000000000002,570,na,0,0.02675230180515897
2.2840000000000003,571,na,0,-0.017809707142314703
2.2880000000000003,572,na,0,0.04149536830838165
2.2920000000000003,573,na,0,0.04038862358236611
2.2960000000000003,574,na,0,0.026503835622029015
2.3000000000000003,575,na,0,0.022797380238242865
2.3040000000000003,576,na,0,0.00478419457607436
2.3080000000000003,577,na,0,-0.01962741160259064
2.3120000000000003,578,na,0,-0.008891947244129278
2.316,579,na,0,-0.022516284864494713
2.3200000000000003,580,na,0,-0.01895470240553211
2.324,581,na,0,-0.0009011287627571733
2.3280000000000003,582,na,0,0.005424984221636648
2.332,583,na,0,0.015163290896847745
2.3360000000000003,584,na,0,0.001689324745897745
2.34,585,na,0,0.019405973207209982
2.3440000000000003,586,na,0,-0.012558625833727629
2.348,587,na,0,-0.0005630563222622613
2.3520000000000003,588,na,0,-0.022336613231138072
2.356,589,na,0,0.019555517268545635
2.3600000000000003,590,na,0,0.0022945027521112608
2.364,591,na,0,0.01386071809119386
2.3680000000000003,592,na,0,0.031241070549904302
2.372,593,na,0,0.021694423028629287
2.3760000000000003,594,na,0,-0.031289963116516877
2.38,595,na,0,-0.038430633298164
2.3840000000000003,596,na,0,0.01832232024408023
2.388,597,na,0,0.00011931478964141134
2.3920000000000003,598,na,0,-0.0006870314037071101
2.396,599,na,0,0.023034576404494096
2.4000000000000004,600,na,0,-0.036398320601019316
2.404,601,na,0,-0.02836306751556066
2.4080000000000004,602,na,0,-0.03333387751118895
2.412,603,na,0,0.011793077045252998
2.416,604,na,0,0.005908644050741924
2.42,605,na,0,0.013846717229437769
2.424,606,na,0,-0.03454201240641558
2.428,607,na,0,-0.03157571014563901
2.432,608,na,0,-0.0344526736917971
2.436,609,na,0,-0.0025978450665218797
2.44,610,na,0,-0.004880984625380594
2.444,611,na,0,-0.0026583710408673066
2.448,612,na,0,0.010267971482481446
2.452,613,na,0,-0.014504194520604353
2.456,614,na,0,-0.025273001146720812
2.46,615,na,0,-0.004526187254358183
2.464,616,na,0,-0.03199884255678647
2.468,617,na,0,-0.025277148917183717
2.472,618,na,0,0.01853180978518804
2.476,619,na,0,-0.0064609249574569165
2.48,620,na,0,0.008477350285062765
2.484,621,na,0,-0.024113042399025
2.488,622,na,0,0.012217947626974026
2.492,623,na,0,0.013337245322506915
2.496,624,na,0,-0.023294736430803226
2.5,625,na,0,-0.04816423926250248
2.504,626,na,0,0.012369941249110804
2.508,627,na,0,0.008614268374698612
2.512,628,na,0,-0.002510574175936357
2.516,629,na,0,-0.0411387184647008
2.52,630,na,0,-0.03295184106615114
2.524,631,na,0,0.04765763892188025
2.528,632,na,0,-0.020675079277638442
2.532,633,na,0,-0.03932089792266292
2.536,634,na,0,0.0014939643676603056
2.54,635,na,0,-0.005814851396891148
2.544,636,na,0,0.020996376025296606
2.548,637,na,0,0.016641093508460148
2.552,638,na,0,-0.019190153805879552
2.556,639,na,0,-0.006203865235144001
2.56,640,na,0,-0.014539683369745152
2.564,641,na,0,-0.021715447711446484
2.568,642,na,0,-0.03706978568129676
2.572,643,na,0,0.015706223555745157
2.576,644,na,0,-0.022570601019181784
2.58,645,na,0,0.0034108693550607555
2.584,646,na,0,-0.014017244454359309
2.588,647,na,0,-0.018676093777252756
2.592,648,na,0,0.028158470338767234
2.596,649,na,0,0.0042521701056327885
2.6,650,na,0,-0.028621584483383755
2.604,651,na,0,-0.0006810951295380392
2.608,652,na,0,0.023111229742161187
2.612,653,na,0,-0.03725015399584883
2.616,654,na,0,-0.028794453436451022
2.62,655,na,0,0.005795198101069281
2.624,656,na,0,-0.04049294138601643
2.628,657,na,0,-0.010755832747624067
2.632,658,na,0,0.022952008431514275
2.636,659,na,0,-0.020282361568196634
2.64,660,na,0,9.052472434763105e-05
2.644,661,na,0,-0.009723247007404064
2.648,662,na,0,-0.004363985797912665
2.652,663,na,0,-0.005129356777975841
2.656,664,na,0,-0.006746613783804651
2.66,665,na,0,0.009223502974616576
2.664,666,na,0,0.02401817260314283
2.668,667,na,0,0.008209541895787357
2.672,668,na,0,-0.03170479024367358
2.676,669,na,0,-0.012659005934032132
2.68,670,na,0,0.006271644387890444
2.684,671,na,0,0.0009975591552368371
2.688,672,na,0,0.029868802108850248
2.692,673,na,0,0.049438057203164854
2.696,674,na,0,-0.00930156262876461
2.7,675,na,0,0.02580124184091583
2.704,676,p,1,-0.011142349959470216
2.708,677,p,1,-0.0083394091612218
2.712,678,p,1,-0.0010126976770209125
2.716,679,p,1,0.053318685023187935
2.72,680,p,1,0.03538087475047803
2.724,681,p,1,0.009598680628093405
2.728,682,p,1,0.033956160471087
2.732,683,p,1,0.027763188739183715
2.736,684,p,1,0.0442022327168882
2.74,685,p,1,0.05289169594007149
2.744,686,p,1,0.07074118262396155
2.748,687,p,1,0.028664120911781638
2.7520000000000002,688,p,1,-0.028241597494678805
2.7560000000000002,689,p,1,0.0025720187391415836
2.7600000000000002,690,p,1,-0.020665491375124613
2.7640000000000002,691,p,1,-0.009465741562380663
2.7680000000000002,692,na,0,-0.018113900239822674
2.7720000000000002,693,na,0,-0.04292088652124271
2.7760000000000002,694,na,0,-0.03355221474209021
2.7800000000000002,695,na,0,-0.023533005843611433
2.7840000000000003,696,na,0,0.007788911465285856
2.7880000000000003,697,na,0,-0.021827515037915943
2.792,698,na,0,0.0044957272979620376
2.7960000000000003,699,na,0,-0.04787757206603779
2.8,700,na,0,-0.040949782206883
2.8040000000000003,701,na,0,-0.006191680659654026
2.808,702,a,2,-0.041228001018613215
2.8120000000000003,703,a,2,-0.02036761818811808
2.816,704,a,2,-0.06256069199076585
2.8200000000000003,705,a,2,-0.12361945350528804
2.824,706,a,2,-0.1245044309447563
2.8280000000000003,707,a,2,-0.07076814228935151
2.832,708,a,2,0.01022054881590028
2.8360000000000003,709,a,2,0.20172273496752519
2.84,710,a,2,0.34369388362381625
2.8440000000000003,711,a,2,0.4552427458653012
2.848,712,a,2,0.5115299311604893
2.8520000000000003,713,a,2,0.4398328142639903
2.856,714,a,2,0.37220157432789985
2.8600000000000003,715,a,2,0.23339367324185747
2.864,716,a,2,0.1927691842660913
2.8680000000000003,717,a,2,0.23927196239417373
2.872,718,a,2,0.17063074301916703
2.8760000000000003,719,a,2,0.0019122341794300384
2.88,720,a,2,-0.03215076015996099
2.8840000000000003,721,a,2,-0.015962950158662562
2.888,722,na,0,-0.010483575000488713
2.8920000000000003,723,na,0,0.021524794036228135
2.896,724,na,0,-0.0145875404858984
2.9000000000000004,725,na,0,-0.014016422577523651
2.904,726,na,0,-0.06329494045127139
2.9080000000000004,727,na,0,-0.05425039876530446
2.912,728,na,0,-0.06337909868152769
2.9160000000000004,729,na,0,-0.04403567216602702
2.92,730,na,0,-0.03148204104024816
2.9240000000000004,731,na,0,-0.004004702394214465
2.928,732,na,0,-0.05143214101136148
2.9320000000000004,733,na,0,-0.10488228274506994
2.936,734,na,0,-0.06016956254778474
2.9400000000000004,735,na,0,-0.040394264631214996
2.944,736,na,0,-0.04667969052497059
2.9480000000000004,737,na,0,-0.038855461938170244
2.952,738,na,0,-0.03094716896657674
2.9560000000000004,739,na,0,-0.05377451494052336
2.96,740,na,0,-0.044606944862828415
2.9640000000000004,741,na,0,-0.037347655731874
2.968,742,na,0,-0.04773448033806699
2.9720000000000004,743,na,0,-0.06119332407647868
2.976,744,na,0,-0.05650435752450193
2.9800000000000004,745,na,0,-0.06490514312523082
2.984,746,na,0,-0.08472420992811083
