time,index,label,train_label,wave_form
1.664,416,a,2,0.0023479705592218056
1.668,417,a,2,0.007259318339607572
1.672,418,a,2,-0.0003469148247878423
1.676,419,a,2,0.015322572994384297
1.68,420,a,2,0.04281609712250021
1.684,421,a,2,0.12879491281495767
1.688,422,a,2,0.21150356865037281
1.692,423,a,2,0.22736731877794197
1.696,424,a,2,0.22640874391664453
1.7,425,a,2,0.3134641730541638
1.704,426,a,2,0.3361924317922039
1.708,427,a,2,0.2892566003502379
1.712,428,a,2,0.24116485424976455
1.716,429,a,2,0.28953830411063036
1.72,430,a,2,0.16974055861023582
1.724,431,a,2,0.014991328211716564
1.728,432,a,2,-0.20223356587815325
1.732,433,a,2,-0.2964580894796537
1.736,434,a,2,-0.334206022548805
1.74,435,a,2,-0.3704668360230362
1.744,436,a,2,-0.29879028727779705
1.748,437,a,2,-0.1875188136300333
1.752,438,a,2,-0.11241167217760174
1.756,439,a,2,-0.08280903704419129
1.76,440,a,2,-0.06700599943374212
1.764,441,a,2,-0.042354216768788616
1.768,442,na,0,-0.018188634416333792
1.772,443,na,0,-0.02008876643239833
1.776,444,na,0,-0.03227684864238881
1.78,445,na,0,-0.03098639065430377
1.7839999999999998,446,na,0,-0.024466523877639895
1.7879999999999998,447,na,0,-0.026123401640737474
1.7919999999999998,448,na,0,-0.025318870749574177
1.7959999999999998,449,na,0,-0.0322850379023806
1.7999999999999998,450,na,0,-0.03418508854036764
1.8039999999999998,451,na,0,-0.034141345874529085
1.8079999999999998,452,na,0,-0.03479947898263459
1.8119999999999998,453,na,0,-0.037642223760910525
1.8159999999999998,454,na,0,-0.04039476133755619
1.8199999999999998,455,na,0,-0.043649110669040314
1.8239999999999998,456,na,0,-0.04583606240093185
1.8279999999999998,457,na,0,-0.047352288880784126
1.8319999999999999,458,na,0,-0.04875618976904311
1.8359999999999999,459,na,0,-0.05080370591402032
1.8399999999999999,460,na,0,-0.05140434899760503
1.8439999999999999,461,na,0,-0.05423525273559313
1.8479999999999999,462,na,0,-0.05439448816019873
1.8519999999999999,463,na,0,-0.05640601720109033
1.8559999999999999,464,t,3,-0.056596893938765075
1.8599999999999999,465,t,3,-0.0586299852706775
1.8639999999999999,466,t,3,-0.05887647246848573
1.8679999999999999,467,t,3,-0.06282557471358648
1.8719999999999999,468,t,3,-0.06501395756389045
1.876,469,t,3,-0.06745123886892834
1.88,470,t,3,-0.0673971879166611
1.884,471,t,3,-0.07255339333940229
1.888,472,t,3,-0.07646658035634046
1.892,473,t,3,-0.07904014165307943
1.896,474,t,3,-0.08177970827060332
1.9,475,t,3,-0.08411272944296261
1.904,476,t,3,-0.08757380368618112
1.908,477,t,3,-0.08964256459296105
1.912,478,t,3,-0.09264176825596213
1.916,479,t,3,-0.09391268070817388
1.92,480,t,3,-0.09497413942797352
1.924,481,t,3,-0.09728383008248337
1.928,482,t,3,-0.09691831046357884
1.932,483,t,3,-0.09702772637049119
1.936,484,t,3,-0.09716865886036373
1.94,485,t,3,-0.09434342319800686
1.944,486,t,3,-0.08821494332347031
1.948,487,t,3,-0.08398497999731917
1.952,488,t,3,-0.0763313451317672
1.956,489,t,3,-0.06730364762643973
1.96,490,t,3,-0.056167256586641456
1.964,491,t,3,-0.045360144777725805
1.968,492,t,3,-0.03176412290150802
1.972,493,t,3,-0.019576250402635793
1.976,494,t,3,-0.007797829694129641
1.98,495,t,3,0.0010005465818563749
1.984,496,na,0,0.0079433887748421
1.988,497,na,0,0.012822948653262552
1.992,498,na,0,0.017802082754132715
1.996,499,na,0,0.01865369866800143
2.0,500,na,0,0.017782310736571574
2.004,501,na,0,0.018477723022942552
2.008,502,na,0,0.016558488375320524
2.012,503,na,0,0.01590081780345117
2.016,504,na,0,0.014278604809167018
2.02,505,na,0,0.012336690695953128
2.024,506,na,0,0.011375169620541968
2.028,507,na,0,0.010094137631522728
2.032,508,na,0,0.009255194207938485
2.036,509,na,0,0.007610682236311354
2.04,510,na,0,0.005843051497453874
2.044,511,na,0,0.004584447304867496
2.048,512,na,0,0.003565118951072975
2.052,513,na,0,0.000913537468889814
2.056,514,na,0,0.0012049967307097632
2.06,515,na,0,0.0009566330585425021
2.064,516,na,0,0.0034685348694254033
2.068,517,na,0,0.004774676635723907
2.072,518,na,0,0.004128907047805621
2.076,519,na,0,0.004665341589128775
2.08,520,na,0,0.004165627706536782
2.084,521,na,0,0.004648751549496638
2.088,522,na,0,0.004177237715058717
2.092,523,na,0,0.004633550691320073
2.096,524,na,0,0.0042078245589302074
2.1,525,na,0,0.004550945870340996
2.104,526,na,0,0.005766331468476034
2.108,527,na,0,0.007069987838172
2.112,528,na,0,0.006220865504756164
2.116,529,na,0,0.006990519808564996
2.12,530,na,0,0.006245991935012164
2.124,531,na,0,0.006984355130038653
2.128,532,na,0,0.0062424436898669035
2.132,533,na,0,0.006994721938187695
2.136,534,na,0,0.006225378388441616
2.14,535,na,0,0.007021100023596563
2.144,536,na,0,0.006180859473647124
2.1479999999999997,537,na,0,0.007118395104322045
2.152,538,na,0,0.005711548131166952
2.1559999999999997,539,na,0,0.004607719285003985
2.16,540,na,0,0.004160241226893905
2.1639999999999997,541,na,0,0.004632817585769202
2.168,542,na,0,0.005659253980411152
2.1719999999999997,543,na,0,0.007203323668141707
2.176,544,na,0,0.006049922020588907
2.1799999999999997,545,na,0,0.007241033639019806
2.184,546,na,0,0.005579213241029637
2.1879999999999997,547,na,0,0.004767412989569024
2.192,548,na,0,0.0039400900244342734
2.1959999999999997,549,na,0,0.005016721601367127
2.2,550,na,0,0.0031755045430699215
2.2039999999999997,551,na,0,0.0013125385374934682
2.208,552,na,0,0.0007525046372230833
2.2119999999999997,553,na,0,0.0015718799226371286
2.216,554,na,0,0.00019842472072773563
2.2199999999999998,555,na,0,-0.0008722070757984007
2.224,556,na,0,-0.0014279484718333687
2.2279999999999998,557,na,0,-0.0007180586521402705
2.232,558,na,0,-0.0015483821758593347
2.2359999999999998,559,na,0,-0.0005529582804628705
2.24,560,na,0,-0.0021041628815409927
2.2439999999999998,561,na,0,-0.002897385484793474
2.2479999999999998,562,na,0,-0.004393920007123896
2.252,563,na,0,-0.006548942399595052
2.256,564,na,0,-0.006801622632214381
2.26,565,na,0,-0.006376542987522154
2.264,566,na,0,-0.0068836367352914625
2.268,567,na,0,-0.006327786440239445
2.272,568,na,0,-0.0069151790185489805
2.276,569,na,0,-0.006307474790283733
2.28,570,na,0,-0.0069264516033302505
2.284,571,na,0,-0.006305215362065245
2.288,572,na,0,-0.00691755944492205
2.292,573,na,0,-0.00633118547130423
2.296,574,na,0,-0.006858532829133103
2.3,575,na,0,-0.006480319780365079
2.304,576,na,0,-0.00447446743029966
2.308,577,na,0,-0.0028046320165931774
2.312,578,na,0,-0.0022094973236546594
2.316,579,na,0,-0.00043453518824494497
2.32,580,na,0,-0.0016805981102111674
2.324,581,na,0,-0.0005710399762627049
2.328,582,na,0,-0.001591284189742555
2.332,583,na,0,-0.0006901444243682476
2.336,584,na,0,-6.526018767510778e-06
2.34,585,na,0,0.0018078008272245634
2.344,586,na,0,0.00046672908346968145
2.348,587,na,0,0.001710045952425412
2.352,588,na,0,0.0005115040489790772
2.356,589,na,0,0.00168066181411225
2.36,590,na,0,0.0005382182582887708
2.364,591,na,0,0.001646988986965539
2.368,592,na,0,0.0005954014634408054
2.372,593,na,0,0.0015117000510318406
2.376,594,na,0,0.00294462460056032
2.38,595,na,0,0.005278513790471629
2.384,596,na,0,0.003638833368974605
2.388,597,na,0,0.005145673832072973
2.392,598,na,0,0.003692270487495813
2.396,599,na,0,0.005117141300336499
2.4,600,na,0,0.003712301481449535
2.404,601,na,0,0.005096206599945086
2.408,602,na,0,0.0037465225944496383
2.412,603,na,0,0.005011636633804199
2.416,604,na,0,0.005305639729085482
2.42,605,na,0,0.007531234623620793
2.424,606,na,0,0.006860933816780801
2.428,607,na,0,0.0074555397647893705
2.432,608,na,0,0.0057740860798312955
2.436,609,na,0,0.007484884428218937
2.44,610,na,0,0.005442685796719326
2.444,611,na,0,0.004283364306917986
2.448,612,p,1,0.00010844190610527562
2.452,613,p,1,0.0020084947430414448
2.456,614,p,1,0.0003799762866373783
2.46,615,p,1,0.004670699920577664
2.464,616,p,1,0.0062815505623112135
2.468,617,p,1,0.013576096460129595
2.472,618,p,1,0.016240764211251462
2.476,619,p,1,0.01898306099476921
2.48,620,p,1,0.018715809923493528
2.484,621,p,1,0.01812181075233067
2.488,622,p,1,0.013149548121774718
2.492,623,p,1,0.010933430001582355
2.496,624,p,1,0.005477395554845402
2.5,625,p,1,0.010054674676040515
2.504,626,p,1,0.010684845770912535
2.508,627,p,1,0.013249626200116911
2.512,628,p,1,0.012455081437978419
2.516,629,p,1,0.016655054346296324
2.52,630,p,1,0.013532255103831268
2.524,631,p,1,0.01247918251480594
2.528,632,p,1,0.007437635302940953
2.532,633,p,1,0.007813891500315332
2.536,634,p,1,0.005340221622851016
2.54,635,na,0,0.007932867191096921
2.544,636,na,0,0.005276251099321303
2.548,637,na,0,0.007918922498399377
2.552,638,na,0,0.006936606895971079
2.556,639,na,0,0.011868934308761176
2.56,640,na,0,0.007213341176639779
2.564,641,na,0,0.011458356001842572
2.568,642,na,0,0.0077365497377696445
2.572,643,na,0,0.008563349988028393
2.576,644,na,0,0.004692823241133886
2.58,645,na,0,0.00931988029656502
2.584,646,na,0,0.007297010671487635
2.588,647,na,0,0.012341372649514069
2.592,648,na,0,0.0071859002990631955
2.596,649,na,0,0.013443197073019627
2.6,650,na,0,0.012389094135902412
2.604,651,na,0,0.017257608998864617
2.608,652,a,2,0.014853563217868362
2.612,653,a,2,0.028511156134142013
2.616,654,a,2,-0.012559891298435023
2.62,655,a,2,0.03927313886594086
2.6239999999999997,656,a,2,0.01731221462450598
2.628,657,a,2,0.05342163188045003
2.6319999999999997,658,a,2,0.1357045190159799
2.636,659,a,2,0.16012438589602818
2.6399999999999997,660,a,2,0.16689535625050328
2.644,661,a,2,0.24232458522195485
2.6479999999999997,662,a,2,0.30624233951614077
2.652,663,a,2,0.3372835563422679
2.6559999999999997,664,a,2,0.2368162309254505
2.66,665,a,2,0.3084745952723704
2.6639999999999997,666,a,2,0.400075635392307
2.668,667,a,2,0.24950382110281558
2.6719999999999997,668,a,2,0.06806596300435085
2.676,669,a,2,-0.14010549748240292
2.6799999999999997,670,a,2,-0.21003698122963535
2.684,671,a,2,-0.31031421385534286
2.6879999999999997,672,a,2,-0.2923375798049813
2.692,673,a,2,-0.20870618947516223
2.6959999999999997,674,a,2,-0.133188939938537
2.7,675,a,2,-0.08865289992126679
2.7039999999999997,676,a,2,-0.05444658876003287
2.708,677,na,0,-0.039590386107999156
2.7119999999999997,678,na,0,-0.013459558949932006
2.716,679,na,0,-0.021534620947374284
2.7199999999999998,680,na,0,-0.01567569708688809
2.724,681,na,0,-0.02251444902641911
2.7279999999999998,682,na,0,-0.021552648463160275
2.732,683,na,0,-0.02708675058064788
2.7359999999999998,684,na,0,-0.018320093683861984
2.74,685,na,0,-0.02303935849413905
2.7439999999999998,686,na,0,-0.01828953856277342
2.748,687,na,0,-0.022146658504509243
2.752,688,na,0,-0.01974000331907424
2.7560000000000002,689,na,0,-0.02121111593886928
2.76,690,na,0,-0.01995469629005732
2.7640000000000002,691,na,0,-0.024444711889434572
2.768,692,na,0,-0.022495910606724862
2.7720000000000002,693,na,0,-0.026489063574674454
2.776,694,na,0,-0.025564408513822526
2.7800000000000002,695,na,0,-0.029879383024540303
2.784,696,na,0,-0.028190286266219233
2.7880000000000003,697,t,3,-0.03371986820278535
2.792,698,t,3,-0.03385824202139641
2.7960000000000003,699,t,3,-0.0386316073122778
2.8,700,t,3,-0.03917768723653977
2.8040000000000003,701,t,3,-0.0436016058578291
2.808,702,t,3,-0.045248680391082395
2.8120000000000003,703,t,3,-0.049001632219387185
2.816,704,t,3,-0.04727024382170131
2.82,705,t,3,-0.05467107722931565
2.824,706,t,3,-0.05610611534292125
2.828,707,t,3,-0.05992812256531063
2.832,708,t,3,-0.0616683563654537
2.836,709,t,3,-0.06533433870163802
2.84,710,t,3,-0.06746308610328126
2.844,711,t,3,-0.07331796206331846
2.848,712,t,3,-0.07584727782630951
2.852,713,t,3,-0.08106400288177017
2.856,714,t,3,-0.08596840876112766
2.86,715,t,3,-0.09186775234202797
2.864,716,t,3,-0.09651371887536199
2.868,717,t,3,-0.10337088936847065
2.872,718,t,3,-0.10767020113042196
2.876,719,t,3,-0.1115597737645579
2.88,720,t,3,-0.11382448910133454
2.884,721,t,3,-0.11624084877916521
2.888,722,t,3,-0.11551170618201123
2.892,723,t,3,-0.11756758821999304
2.896,724,t,3,-0.11359114423492106
2.9,725,t,3,-0.10541603945488044
2.904,726,t,3,-0.09459847353610637
2.908,727,t,3,-0.08327102286176713
2.912,728,t,3,-0.07108213640356506
2.916,729,t,3,-0.05409625421618985
2.92,730,t,3,-0.03354588284441045
2.924,731,t,3,-0.02113397099441309
2.928,732,t,3,-0.0070468582942502765
2.932,733,t,3,0.004224577331464079
2.936,734,t,3,0.017480357417229492
2.94,735,t,3,0.023517813878040358
2.944,736,t,3,0.030628602674633267
2.948,737,t,3,0.034411399196507424
2.952,738,t,3,0.039712875057855215
2.956,739,t,3,0.04227173965144521
2.96,740,na,0,0.045444245304929715
2.964,741,na,0,0.04515579814291762
2.968,742,na,0,0.0453157762838301
2.972,743,na,0,0.045586989758022854
2.976,744,na,0,0.04615659030514012
2.98,745,na,0,0.04606209276795124
2.984,746,na,0,0.045120216232103424
2.988,747,na,0,0.04525789863488544
2.992,748,na,0,0.045140604424072195
2.996,749,na,0,0.045325940957886446
3.0,750,na,0,0.04468794322058284
