time,index,label,train_label,wave_form
1.756,439,a,2,-0.05161405511765045
1.76,440,a,2,-0.04191506066379152
1.764,441,a,2,-0.04236950020035905
1.768,442,a,2,-0.04449463232403608
1.772,443,a,2,-0.019949380974110406
1.776,444,a,2,0.007177903680986902
1.78,445,a,2,0.06779064506131283
1.784,446,a,2,0.10690812173923592
1.788,447,a,2,0.1431571444323693
1.792,448,a,2,0.17539837910490932
1.796,449,a,2,0.24865865253630065
1.8,450,a,2,0.3115283066007035
1.804,451,a,2,0.24412275404247843
1.808,452,a,2,0.005287009914774097
1.812,453,a,2,-0.3307023297878064
1.816,454,a,2,-0.5126636772217901
1.82,455,a,2,-0.5239704378945577
1.824,456,a,2,-0.5638184741204166
1.828,457,a,2,-0.5966836826363029
1.832,458,a,2,-0.4777473443090654
1.836,459,a,2,-0.38064009936353305
1.84,460,a,2,-0.26771883966354243
1.844,461,a,2,-0.17281996717480244
1.848,462,a,2,-0.11257047347869062
1.8519999999999999,463,a,2,-0.07930446737045513
1.8559999999999999,464,a,2,-0.06320949161303352
1.8599999999999999,465,a,2,-0.03823469530040412
1.8639999999999999,466,a,2,-0.025567503744267486
1.8679999999999999,467,na,0,-0.021321322688062114
1.8719999999999999,468,na,0,-0.019407849707672637
1.876,469,na,0,-0.018653204574121698
1.88,470,na,0,-0.013737264757371455
1.884,471,na,0,-0.0024218276486249273
1.888,472,na,0,-0.0007448352266275123
1.892,473,na,0,-0.002328410241185587
1.896,474,na,0,-0.006499921598532202
1.9,475,na,0,-0.00024833268203885127
1.904,476,na,0,0.0022614367885293945
1.908,477,na,0,0.00555386360970755
1.912,478,na,0,0.008488349878257811
1.916,479,na,0,0.004946408689320623
1.92,480,na,0,0.008702830158415524
1.924,481,na,0,0.010223168169346777
1.928,482,na,0,0.013582803469218979
1.932,483,t,3,0.015581220644624801
1.936,484,t,3,0.01699752225114446
1.94,485,t,3,0.017085726104279865
1.944,486,t,3,0.018797838664274223
1.948,487,t,3,0.0226204087284284
1.952,488,t,3,0.02845736589748695
1.956,489,t,3,0.030515565895170065
1.96,490,t,3,0.03256812589894415
1.964,491,t,3,0.033551092402088784
1.968,492,t,3,0.038318010772231695
1.972,493,t,3,0.04394402570070816
1.976,494,t,3,0.04750644188191834
1.98,495,t,3,0.05274307296617661
1.984,496,t,3,0.06539183672310968
1.988,497,t,3,0.05640895692747419
1.992,498,t,3,0.057026789385126654
1.996,499,t,3,0.06487654508095604
2.0,500,t,3,0.06894836142983814
2.004,501,t,3,0.07229949181308225
2.008,502,t,3,0.07667085815989949
2.012,503,t,3,0.07983680253738702
2.016,504,t,3,0.08309240034438654
2.02,505,t,3,0.08611282887053757
2.024,506,t,3,0.08854362800693466
2.028,507,t,3,0.09566072295188797
2.032,508,t,3,0.09501204207284382
2.036,509,t,3,0.09817297698308623
2.04,510,t,3,0.09569903497266978
2.044,511,t,3,0.09723918216262692
2.048,512,t,3,0.09996275603428878
2.052,513,t,3,0.09786374254603605
2.056,514,t,3,0.09458796774767089
2.06,515,t,3,0.08816467044047586
2.064,516,t,3,0.09134409493573144
2.068,517,t,3,0.08492798840802665
2.072,518,t,3,0.08287765085245362
2.076,519,t,3,0.07745260246698897
2.08,520,t,3,0.07101551127380856
2.084,521,t,3,0.06531785337240797
2.088,522,t,3,0.05984726050785008
2.092,523,t,3,0.054634586642574055
2.096,524,t,3,0.04828460267669324
2.1,525,t,3,0.04107208522339136
2.104,526,t,3,0.03132289472010573
2.108,527,t,3,0.02115178737856112
2.112,528,t,3,0.01609315839301453
2.116,529,t,3,0.014082870861358288
2.12,530,t,3,0.009046085127557002
2.124,531,t,3,0.0019148170961238579
2.128,532,t,3,-0.003995249792623164
2.132,533,t,3,-0.006704363839031552
2.136,534,t,3,-0.010290111562889868
2.1399999999999997,535,na,0,-0.013640757359961186
2.144,536,na,0,-0.016399678349423144
2.1479999999999997,537,na,0,-0.02022168853109406
2.152,538,na,0,-0.023074193919770954
2.1559999999999997,539,na,0,-0.019819019010651775
2.16,540,na,0,-0.019968050514134444
2.1639999999999997,541,na,0,-0.01929170526293683
2.168,542,na,0,-0.02323119709073155
2.1719999999999997,543,na,0,-0.015429834981511978
2.176,544,na,0,-0.022830213083603237
2.1799999999999997,545,na,0,-0.025528346584108387
2.184,546,na,0,-0.02414743205794659
2.1879999999999997,547,na,0,-0.021824434014884795
2.1919999999999997,548,na,0,-0.01904523293530268
