time,index,label,train_label,wave_form
1.82,455,t,3,-0.02788745101970759
1.824,456,t,3,-0.024778151918524585
1.828,457,t,3,-0.023424274759018933
1.832,458,t,3,-0.02492948628534564
1.836,459,t,3,-0.02061988191317982
1.84,460,t,3,-0.01576875818021488
1.844,461,t,3,-0.01895507976214688
1.848,462,t,3,-0.018220701424638514
1.852,463,t,3,-0.01910719277130102
1.856,464,t,3,-0.01727238399889368
1.86,465,t,3,-0.010447458534969702
1.864,466,t,3,-0.0039134950031307425
1.868,467,t,3,-0.00687846665109222
1.872,468,t,3,-0.0053919702272976
1.8760000000000001,469,t,3,-0.002303938826780552
1.8800000000000001,470,t,3,-0.00215862864505516
1.8840000000000001,471,t,3,-0.0010427616036279234
1.8880000000000001,472,t,3,0.00019828804027991964
1.8920000000000001,473,t,3,-0.005243631502054541
1.8960000000000001,474,t,3,-0.005394326865888502
1.9000000000000001,475,t,3,0.0023143390502965645
1.9040000000000001,476,t,3,0.0076609614866623025
1.9080000000000001,477,t,3,0.007265828991697811
1.9120000000000001,478,t,3,0.005935591601987824
1.9160000000000001,479,t,3,0.009331358710567237
1.9200000000000002,480,t,3,0.011958287942094342
1.9240000000000002,481,t,3,0.014883504544860614
1.9280000000000002,482,t,3,0.014148424219271705
1.9320000000000002,483,t,3,0.01766743791775707
1.9360000000000002,484,t,3,0.017753772111075955
1.94,485,t,3,0.013207388034113376
1.944,486,t,3,0.009388649839041545
1.948,487,t,3,0.005654926058081424
1.952,488,t,3,0.004683696168844705
1.956,489,t,3,0.005998656950045716
1.96,490,t,3,0.004296933959767512
1.964,491,t,3,0.0010404892368042283
1.968,492,t,3,-0.003329781442298827
1.972,493,t,3,-0.004397947201655393
1.976,494,t,3,-0.00560375013200005
1.98,495,t,3,-0.00728133132638809
1.984,496,t,3,-0.009038113711244244
1.988,497,t,3,-0.011203983777590621
1.992,498,t,3,-0.01667134445939534
1.996,499,t,3,-0.024252911257523626
2.0,500,t,3,-0.029634116302503004
2.004,501,t,3,-0.035226398227891524
2.008,502,t,3,-0.03881718959695504
2.012,503,t,3,-0.035648908599707714
2.016,504,t,3,-0.03748431304612298
2.02,505,t,3,-0.0375653995961256
2.024,506,t,3,-0.04339809307122055
2.028,507,a,2,-0.050373667289594345
2.032,508,a,2,-0.05221104457037923
2.036,509,a,2,-0.05017093505897437
2.04,510,a,2,-0.051007463455926653
2.044,511,a,2,-0.0497414215058471
2.048,512,a,2,-0.05500192845051446
2.052,513,a,2,-0.062349808287597924
2.056,514,a,2,-0.062144914571862137
2.06,515,a,2,-0.057903952357468785
2.064,516,a,2,-0.05426924953530186
2.068,517,a,2,-0.053013690986289455
2.072,518,a,2,-0.05320044219393658
2.076,519,a,2,-0.052892961177294126
2.08,520,a,2,-0.05325045124553339
2.084,521,a,2,-0.05285397588206298
2.088,522,a,2,-0.053285723134981394
2.092,523,a,2,-0.05281779399879121
2.096,524,a,2,-0.053331293004990836
2.1,525,a,2,-0.0527294008169692
2.104,526,a,2,-0.0543534544668495
2.108,527,a,2,-0.05809781172869881
2.112,528,a,2,-0.062458584334674425
2.116,529,a,2,-0.06281832726095402
2.12,530,a,2,-0.06460314390974285
2.124,531,a,2,-0.06827016195622468
2.128,532,a,2,-0.07267874028738996
2.132,533,a,2,-0.07305284864808885
2.136,534,a,2,-0.07384117108426193
2.14,535,a,2,-0.07304906039750393
2.144,536,a,2,-0.07484165703934932
2.148,537,a,2,-0.0784352179173184
2.152,538,a,2,-0.08292107688211989
2.156,539,a,2,-0.08322276138033118
2.16,540,a,2,-0.084067858321307
2.164,541,a,2,-0.08327458899649476
2.168,542,a,2,-0.08409054264404628
2.172,543,a,2,-0.08320144851220129
2.176,544,a,2,-0.08509903666984459
2.18,545,a,2,-0.08858575066799997
2.184,546,a,2,-0.09317819501758569
2.188,547,a,2,-0.09337512524294365
2.192,548,a,2,-0.09432099919671266
2.196,549,a,2,-0.09343521663820867
2.2,550,a,2,-0.09432409433395067
2.204,551,a,2,-0.0934252553440647
2.208,552,a,2,-0.09433629685729746
2.212,553,a,2,-0.09341195592842663
2.216,554,a,2,-0.09435026142844079
2.22,555,a,2,-0.09339752659175861
2.224,556,a,2,-0.09436505155248834
2.228,557,a,2,-0.0933824328352913
2.232,558,a,2,-0.09438041701981226
