time,index,label,train_label,wave_form
1.308,327,a,2,-0.08690159099429293
1.312,328,a,2,-0.08144206574688728
1.316,329,a,2,-0.00840939967030123
1.32,330,a,2,-0.008127733541519263
1.324,331,a,2,0.014183891430103823
1.328,332,a,2,0.024368737019547684
1.332,333,a,2,-0.02770413885907835
1.336,334,a,2,0.03456542509987254
1.34,335,a,2,0.1713023769936741
1.344,336,a,2,0.3045848582224205
1.348,337,a,2,0.15580876273181693
1.352,338,a,2,0.026342456237045765
1.356,339,a,2,0.15088542842835745
1.36,340,a,2,0.1381138218736783
1.364,341,a,2,0.17031392048184343
1.368,342,a,2,0.10946590230146323
1.372,343,a,2,0.06150594971860617
1.3760000000000001,344,a,2,0.04235656190072859
1.3800000000000001,345,a,2,-0.003641725375176114
1.3840000000000001,346,a,2,-0.0407646332960839
1.3880000000000001,347,a,2,-0.04622404160683744
1.3920000000000001,348,a,2,-0.04722254342934981
1.3960000000000001,349,a,2,-0.07642825256561132
1.4000000000000001,350,a,2,-0.08860920673949686
1.4040000000000001,351,na,0,-0.09144163941551776
1.4080000000000001,352,na,0,-0.08088473574667333
1.4120000000000001,353,na,0,-0.07637508689527181
1.4160000000000001,354,na,0,-0.07813823029389699
1.4200000000000002,355,na,0,-0.08228104258873281
1.4240000000000002,356,na,0,-0.08364985655495287
1.428,357,na,0,-0.07714054509819777
1.432,358,na,0,-0.07368306305594723
1.436,359,na,0,-0.07261474185020585
1.44,360,na,0,-0.07076140084718041
1.444,361,na,0,-0.06954386808123245
1.448,362,na,0,-0.06988895535180885
1.452,363,na,0,-0.06704353090990955
1.456,364,na,0,-0.06461830244328373
1.46,365,na,0,-0.06188401051806923
1.464,366,na,0,-0.060270598520888806
1.468,367,na,0,-0.057483110589756733
1.472,368,na,0,-0.05491252171306675
1.476,369,na,0,-0.05052628889250188
1.48,370,na,0,-0.04794976045752701
1.484,371,na,0,-0.04505032269053026
1.488,372,na,0,-0.04363908921235119
1.492,373,na,0,-0.041528797605450425
1.496,374,t,3,-0.03830495700091386
1.5,375,t,3,-0.034908628888646334
1.504,376,t,3,-0.030877530856588398
1.508,377,t,3,-0.027727940503480545
1.512,378,t,3,-0.024336062451414415
1.516,379,t,3,-0.018545799557660007
1.52,380,t,3,-0.0108430655140139
1.524,381,t,3,-0.0037676266236717883
1.528,382,t,3,0.002491475362162143
1.532,383,t,3,0.009547228009020465
1.536,384,t,3,0.017276555814902363
1.54,385,t,3,0.02366855279814529
1.544,386,t,3,0.03532837558909305
1.548,387,t,3,0.05490487049030497
1.552,388,t,3,0.07314144234106336
1.556,389,t,3,0.09164111447304289
1.56,390,t,3,0.1081466335402452
1.564,391,t,3,0.12527627652182466
1.568,392,t,3,0.1372095005783079
1.572,393,t,3,0.14751975258950775
