time,index,label,train_label,wave_form
1.124,281,p,1,-0.005978353816521653
1.1280000000000001,282,p,1,-0.010415022504774869
1.1320000000000001,283,p,1,-0.013185299602167754
1.1360000000000001,284,p,1,-0.016569821345285552
1.1400000000000001,285,p,1,-0.01871224189094887
1.1440000000000001,286,p,1,-0.021597619195136714
1.1480000000000001,287,p,1,-0.022658224210337016
1.1520000000000001,288,p,1,-0.024261431797406408
1.1560000000000001,289,p,1,-0.027262749049927166
1.1600000000000001,290,p,1,-0.032098441859714534
1.1640000000000001,291,p,1,-0.03721322779476785
1.1680000000000001,292,p,1,-0.043626962540518524
1.1720000000000002,293,p,1,-0.048964963575111486
1.1760000000000002,294,p,1,-0.05489283303082416
1.1800000000000002,295,p,1,-0.05674929213855928
1.1840000000000002,296,p,1,-0.058719022843126724
1.1880000000000002,297,p,1,-0.06043820444369093
1.1920000000000002,298,p,1,-0.0628958777973956
1.1960000000000002,299,p,1,-0.06436067558551724
1.2000000000000002,300,p,1,-0.06494908011851144
1.2040000000000002,301,p,1,-0.06391565086324415
1.2080000000000002,302,p,1,-0.06172924648844237
1.2120000000000002,303,p,1,-0.05390180174624284
1.2160000000000002,304,p,1,-0.04537033862236162
1.2200000000000002,305,p,1,-0.03352998390808062
1.2240000000000002,306,p,1,-0.02097040954979188
1.2280000000000002,307,p,1,-0.01219468062308473
1.2320000000000002,308,p,1,-0.0029659618462362747
1.2360000000000002,309,p,1,0.0012985830476371603
1.2400000000000002,310,p,1,0.0034935647993064047
1.2440000000000002,311,na,0,0.00478549714732533
1.2480000000000002,312,na,0,0.004556824506627697
1.2520000000000002,313,na,0,0.004966094018591923
1.2560000000000002,314,na,0,0.0064946360735874354
1.2600000000000002,315,na,0,0.008186117639595205
1.2640000000000002,316,na,0,0.010375892815296403
1.2680000000000002,317,na,0,0.012002447764249883
1.272,318,na,0,0.013561875834189345
1.276,319,na,0,0.013989081252271081
1.28,320,na,0,0.015466977054018097
1.284,321,na,0,0.015931793140670152
1.288,322,na,0,0.0176032994656424
1.292,323,na,0,0.010476336079759995
1.296,324,na,0,0.010524661619347245
1.3,325,na,0,0.013271626013320038
1.304,326,na,0,0.012252491991619258
1.308,327,na,0,0.014556321774139276
1.312,328,a,2,0.018510708839799675
1.316,329,a,2,0.02516808448703995
1.32,330,a,2,0.036602515132981
1.324,331,a,2,0.051112567278159535
1.328,332,a,2,0.03222367489225608
1.332,333,a,2,-0.01309401966216912
1.336,334,a,2,-0.07643692679028272
1.34,335,a,2,-0.1695651084041112
1.344,336,a,2,-0.2957290990390313
1.348,337,a,2,-0.5089596943271888
1.352,338,a,2,-0.737194757744477
1.356,339,a,2,-0.807595058856641
1.36,340,a,2,-0.761175343869974
1.364,341,a,2,-0.5925467373075922
1.368,342,a,2,-0.3498307606643084
1.372,343,a,2,-0.14703904404706816
1.3760000000000001,344,a,2,-0.028248841640753
1.3800000000000001,345,a,2,-0.008495086782507684
1.3840000000000001,346,a,2,0.030594006590349426
1.3880000000000001,347,a,2,0.05800949723705404
1.3920000000000001,348,a,2,0.055405493379954714
1.3960000000000001,349,na,0,0.055596741262501956
1.4000000000000001,350,na,0,0.05633187567551122
1.4040000000000001,351,na,0,0.05236792642295279
1.4080000000000001,352,na,0,0.054718910905939964
1.4120000000000001,353,na,0,0.04434445858069304
1.4160000000000001,354,na,0,0.05209066149197362
1.4200000000000002,355,na,0,0.051411882903755736
1.4240000000000002,356,na,0,0.051755168091965224
1.4280000000000002,357,na,0,0.05451359975606789
1.4320000000000002,358,na,0,0.051834629441849966
1.4360000000000002,359,na,0,0.05290525521078693
1.4400000000000002,360,na,0,0.053883398444966195
1.4440000000000002,361,na,0,0.052768189164389696
1.4480000000000002,362,na,0,0.05216858859449478
1.4520000000000002,363,na,0,0.05348761611222583
1.4560000000000002,364,na,0,0.05418328691562904
1.4600000000000002,365,na,0,0.05463666405510972
1.4640000000000002,366,na,0,0.05615906285695521
1.4680000000000002,367,na,0,0.055855178569550974
1.4720000000000002,368,na,0,0.0566178236541056
1.476,369,na,0,0.05700019937657095
1.48,370,na,0,0.057300486427675996
1.484,371,na,0,0.05482841042516408
1.488,372,na,0,0.052693327164559434
1.492,373,na,0,0.053893217205201634
1.496,374,na,0,0.05511798073584953
1.5,375,na,0,0.05524289652013952
1.504,376,na,0,0.05550603626616262
1.508,377,na,0,0.057584146393099084
1.512,378,na,0,0.05957369400907768
1.516,379,na,0,0.059069401724147055
1.52,380,na,0,0.05798057751438701
1.524,381,na,0,0.057887850500000684
1.528,382,na,0,0.058511651706246656
1.532,383,na,0,0.05957955548379171
1.536,384,na,0,0.06139498730601961
1.54,385,t,3,0.06277208900008543
1.544,386,t,3,0.06435766161589375
1.548,387,t,3,0.06467747263523771
1.552,388,t,3,0.065405019636513
1.556,389,t,3,0.06837817447897598
1.56,390,t,3,0.07090226104287452
1.564,391,t,3,0.07252412271318848
1.568,392,t,3,0.07516269060105024
1.572,393,t,3,0.07811535638069123
1.576,394,t,3,0.08041032338693313
1.58,395,t,3,0.08303392063698233
1.584,396,t,3,0.08574990281310378
1.588,397,t,3,0.08940659731162036
1.592,398,t,3,0.09269765489036712
1.596,399,t,3,0.09758878784230533
1.6,400,t,3,0.10212305202802434
1.604,401,t,3,0.10625134052174308
1.608,402,t,3,0.11074350748517547
1.612,403,t,3,0.11539500610846198
1.616,404,t,3,0.11963162847680957
1.62,405,t,3,0.12407930684174567
1.624,406,t,3,0.1292173949093247
1.6280000000000001,407,t,3,0.13217374130226478
1.6320000000000001,408,t,3,0.13592806237533833
1.6360000000000001,409,t,3,0.1401901675898823
1.6400000000000001,410,t,3,0.14353493560489794
1.6440000000000001,411,t,3,0.14459609289413633
1.6480000000000001,412,t,3,0.14500147014144804
1.6520000000000001,413,t,3,0.1418279429742322
1.6560000000000001,414,t,3,0.13895593851488208
1.6600000000000001,415,t,3,0.1334807654706317
1.6640000000000001,416,t,3,0.12713228455299244
1.6680000000000001,417,t,3,0.11713591674782921
1.6720000000000002,418,t,3,0.10775531691781466
1.6760000000000002,419,t,3,0.09761244985261099
1.6800000000000002,420,t,3,0.08699194111950938
1.6840000000000002,421,t,3,0.07566790072899722
1.6880000000000002,422,t,3,0.0641908311339396
1.6920000000000002,423,t,3,0.05500558169760184
1.6960000000000002,424,t,3,0.044847501151094746
1.7000000000000002,425,t,3,0.034049468591489766
1.7040000000000002,426,t,3,0.02397399567300564
1.7080000000000002,427,t,3,0.016709871023522546
1.7120000000000002,428,t,3,0.008388085201115317
