time,index,label,train_label,wave_form
1.5,375,a,2,-0.008656877083716506
1.504,376,a,2,-0.0061429224184698285
1.508,377,a,2,-0.013351351773084736
1.512,378,a,2,-0.011090062905279176
1.516,379,a,2,-0.006391633953278395
1.52,380,a,2,0.018480827302850656
1.524,381,a,2,-0.0061087258386066995
1.528,382,a,2,-0.03372614263659414
1.532,383,a,2,-0.08221638335751
1.536,384,a,2,-0.15288816077802816
1.54,385,a,2,-0.23717215245412865
1.544,386,a,2,-0.3561584949952861
1.548,387,a,2,-0.45466463108823213
1.552,388,a,2,-0.546889336832073
1.556,389,a,2,-0.6268268069311727
1.56,390,a,2,-0.6898431999511151
1.564,391,a,2,-0.7064433483172219
1.568,392,a,2,-0.6823773164462454
1.572,393,a,2,-0.6521746635175818
1.576,394,a,2,-0.5824805437776485
1.58,395,a,2,-0.49315663205138593
1.584,396,a,2,-0.4189041256344106
1.588,397,a,2,-0.3473804219495731
1.592,398,a,2,-0.30116488846289485
1.596,399,a,2,-0.2619309496286561
1.6,400,a,2,-0.22747587146866952
1.604,401,a,2,-0.19123889405302602
1.608,402,a,2,-0.16411682587412516
1.612,403,a,2,-0.12159539476994255
1.616,404,a,2,-0.08324479461374841
1.62,405,a,2,-0.05164987620296164
1.624,406,a,2,-0.028573962153953823
1.6280000000000001,407,a,2,-0.012943170911824653
1.6320000000000001,408,a,2,0.0031515683538225147
1.6360000000000001,409,a,2,0.01612508842114003
1.6400000000000001,410,na,0,0.02696092884402191
1.6440000000000001,411,na,0,0.03238149466701004
1.648,412,na,0,0.029087670863933667
1.652,413,na,0,0.0322701601542527
1.656,414,na,0,0.032413612119966025
1.66,415,na,0,0.03458889593366868
1.664,416,na,0,0.035952344112858
1.668,417,na,0,0.036261050895367436
1.672,418,na,0,0.03519964270870562
1.676,419,na,0,0.03654644642732793
1.68,420,na,0,0.03807983795522505
1.684,421,na,0,0.04236727010217384
1.688,422,na,0,0.045249850323461197
1.692,423,na,0,0.04650729106113999
1.696,424,t,3,0.04776824452941691
1.7,425,t,3,0.052530405800829606
1.704,426,t,3,0.05574576024837352
1.708,427,t,3,0.058461316847598054
1.712,428,t,3,0.060812526955821025
1.716,429,t,3,0.06328810393084357
1.72,430,t,3,0.06541613259888672
1.724,431,t,3,0.07133534928417501
1.728,432,t,3,0.076357124103361
1.732,433,t,3,0.08048826931627551
1.736,434,t,3,0.08445355939624193
1.74,435,t,3,0.09122356355918848
1.744,436,t,3,0.09833479138384311
1.748,437,t,3,0.10478035993159375
1.752,438,t,3,0.11030309231687593
1.756,439,t,3,0.11741800882291994
1.76,440,t,3,0.12454571957114345
1.764,441,t,3,0.1334023169113147
1.768,442,t,3,0.14192255120922465
1.772,443,t,3,0.1520613712613171
1.776,444,t,3,0.16087649608003005
1.78,445,t,3,0.16885118709202857
1.784,446,t,3,0.1772304164609583
1.788,447,t,3,0.18595919491340557
1.792,448,t,3,0.19257592168484033
1.796,449,t,3,0.19803883050801652
1.8,450,t,3,0.20368884759754413
1.804,451,t,3,0.2107663609293854
1.808,452,t,3,0.21619330543896978
1.812,453,t,3,0.21852618499805126
1.816,454,t,3,0.21775845108048622
1.82,455,t,3,0.2177249619973655
1.824,456,t,3,0.21619587310246863
1.828,457,t,3,0.21156628371777708
1.832,458,t,3,0.20262814825883088
1.836,459,t,3,0.19080906855951688
1.84,460,t,3,0.17688648791736455
1.844,461,t,3,0.1616766036430938
1.848,462,t,3,0.14491901235453608
1.8519999999999999,463,t,3,0.12846506573856087
1.8559999999999999,464,t,3,0.11141371226942286
1.8599999999999999,465,t,3,0.09407038772449552
1.8639999999999999,466,t,3,0.0785770015721337
1.8679999999999999,467,t,3,0.06577590759238375
1.8719999999999999,468,t,3,0.05338978654625577
1.876,469,t,3,0.04152703626851343
