time,index,label,train_label,wave_form
2.172,543,t,3,0.1439731238341777
2.176,544,t,3,0.14375173533572497
2.18,545,t,3,0.140246392856031
2.184,546,t,3,0.13747431232522567
2.188,547,t,3,0.13351445849282945
2.192,548,t,3,0.129690489571206
2.196,549,t,3,0.122395879503521
2.2,550,t,3,0.11459114236968249
2.204,551,t,3,0.10462866320747385
2.208,552,t,3,0.0950718854270976
2.212,553,t,3,0.08301885447263666
2.216,554,t,3,0.06971834540852997
2.22,555,t,3,0.05363315802453414
2.224,556,t,3,0.03821228902079487
2.228,557,t,3,0.019935136686263004
2.232,558,t,3,0.0034622591487116737
2.236,559,t,3,-0.010700413292808384
2.24,560,t,3,-0.024489862595215836
2.244,561,t,3,-0.03603799873675357
2.248,562,t,3,-0.045483910094168974
2.2520000000000002,563,t,3,-0.051404304409774795
2.2560000000000002,564,t,3,-0.054751188877088616
2.2600000000000002,565,t,3,-0.05532891910490169
2.2640000000000002,566,t,3,-0.054834619443598444
2.2680000000000002,567,t,3,-0.050158601155891595
2.2720000000000002,568,t,3,-0.0450869429815378
2.2760000000000002,569,t,3,-0.03887107233167299
2.2800000000000002,570,t,3,-0.031169376018590118
2.2840000000000003,571,t,3,-0.024867202756980688
2.2880000000000003,572,t,3,-0.018633073076555304
2.2920000000000003,573,t,3,-0.013090954919099701
2.2960000000000003,574,t,3,-0.00824709541798578
2.3000000000000003,575,t,3,-0.004213972467737674
2.3040000000000003,576,t,3,0.0008392120481273683
2.3080000000000003,577,t,3,0.00415889593323863
2.3120000000000003,578,t,3,0.008280383344938852
2.3160000000000003,579,t,3,0.011028897276756716
2.3200000000000003,580,t,3,0.013669187140857781
2.3240000000000003,581,t,3,0.01370547264486832
2.3280000000000003,582,na,0,0.014627687883255285
2.3320000000000003,583,na,0,0.014876011933859032
2.3360000000000003,584,na,0,0.01464318833275861
2.3400000000000003,585,na,0,0.013655828379174248
2.3440000000000003,586,na,0,0.01395409071235151
2.3480000000000003,587,na,0,0.013643066786668274
2.3520000000000003,588,na,0,0.014674383053359453
2.3560000000000003,589,na,0,0.014804253245588138
2.3600000000000003,590,na,0,0.015676755444879193
2.3640000000000003,591,na,0,0.014603171720047057
2.3680000000000003,592,na,0,0.013448092742776351
2.3720000000000003,593,na,0,0.012114047581045397
2.3760000000000003,594,na,0,0.012301939579512748
2.3800000000000003,595,na,0,0.009673936357425653
2.3840000000000003,596,na,0,0.008669866396172518
2.3880000000000003,597,na,0,0.00862695870547548
2.3920000000000003,598,na,0,0.009483965248242288
2.3960000000000004,599,na,0,0.009757469608401997
2.4000000000000004,600,na,0,0.009714138736707088
2.4040000000000004,601,na,0,0.009721080054899977
2.4080000000000004,602,na,0,0.009584200607099809
2.412,603,na,0,0.008224051139749892
2.4160000000000004,604,na,0,0.007107620025929708
2.42,605,na,0,0.007204789745962627
2.4240000000000004,606,na,0,0.006950364123676234
2.428,607,na,0,0.006009178904383365
2.4320000000000004,608,na,0,0.006250861571794585
2.436,609,na,0,0.006015183281971652
2.4400000000000004,610,na,0,0.0068162748924481525
