time,index,label,train_label,wave_form
1.904,476,a,2,-0.04321464661436196
1.908,477,a,2,-0.027982139477645638
1.912,478,a,2,-0.037279209966321905
1.916,479,a,2,-0.040237616451846786
1.92,480,a,2,-0.037127358346874
1.924,481,a,2,0.0038941315870611093
1.928,482,a,2,0.04381383101043954
1.932,483,a,2,0.054178476320998634
1.936,484,a,2,0.062084655752297296
1.94,485,a,2,0.13489449542221127
1.944,486,a,2,0.2149106452015594
1.948,487,a,2,0.3654124453931153
1.952,488,a,2,0.49898640049205606
1.956,489,a,2,0.5797569741464443
1.96,490,a,2,0.47371391249068195
1.964,491,a,2,0.3136443701546845
1.968,492,a,2,0.04868875257315369
1.972,493,a,2,-0.14411738976817043
1.976,494,a,2,-0.2044161326628239
1.98,495,a,2,-0.2019862838114646
1.984,496,na,0,-0.11064952443904054
1.988,497,na,0,-0.044541880135478246
1.992,498,na,0,-0.03800420479737514
1.996,499,na,0,-0.03190932546489887
2.0,500,na,0,-0.026335925488652198
2.004,501,na,0,-0.033084605318471134
2.008,502,na,0,-0.017738108583554513
2.012,503,na,0,-0.020300982587533357
2.016,504,na,0,-0.03167035717699439
2.02,505,na,0,-0.032364922722042194
2.024,506,na,0,-0.02894023888443395
2.028,507,na,0,-0.028617746126029717
2.032,508,na,0,-0.013558070146816412
2.036,509,na,0,-0.024239670215722032
2.04,510,na,0,-0.02654921256509579
2.044,511,na,0,-0.031025319544226757
2.048,512,na,0,-0.025755789654884273
2.052,513,na,0,-0.02509067731300568
2.056,514,na,0,-0.019696534033873194
2.06,515,na,0,-0.022834393562341224
2.064,516,na,0,-0.020972516238358687
2.068,517,na,0,-0.021286460697519573
2.072,518,na,0,-0.015606440751619394
2.076,519,na,0,-0.016781947034351385
2.08,520,na,0,-0.01232740481596209
2.084,521,na,0,-0.01400232975191548
2.088,522,na,0,-0.010971381382039857
2.092,523,na,0,-0.012001228615003962
2.096,524,na,0,-0.010492865450331599
2.1,525,na,0,-0.015514127711587633
2.104,526,na,0,-0.015979686822804946
2.108,527,na,0,-0.017333054029525084
2.112,528,na,0,-0.014770701990928371
2.116,529,na,0,-0.013855812719845236
2.12,530,na,0,-0.011245856127819935
2.124,531,na,0,-0.013602276138153844
2.128,532,na,0,-0.012434219522821827
2.132,533,na,0,-0.012458034513155209
2.136,534,na,0,-0.008966145750775183
2.14,535,na,0,-0.009991342630089049
2.144,536,na,0,-0.00750185333669881
2.1479999999999997,537,na,0,-0.00659764948590755
2.152,538,na,0,-0.0017799794345503416
2.1559999999999997,539,na,0,0.000899461750213277
2.16,540,na,0,0.00532096358769918
2.1639999999999997,541,na,0,0.001059064852912718
2.168,542,na,0,-0.0001284687628797542
2.1719999999999997,543,na,0,-0.002778035238627615
2.176,544,na,0,-0.0018922900657885409
2.1799999999999997,545,na,0,-0.00660167093803342
2.184,546,na,0,-0.008621534332988335
2.1879999999999997,547,na,0,-0.008572496554548746
2.192,548,t,3,-0.004945748284654525
2.1959999999999997,549,t,3,-0.0027792920311511355
2.1999999999999997,550,t,3,0.0018416481974939415
2.2039999999999997,551,t,3,0.004248539783640697
2.2079999999999997,552,t,3,0.009144695412572922
2.2119999999999997,553,t,3,0.011335479798568346
2.2159999999999997,554,t,3,0.017440758951863707
2.2199999999999998,555,t,3,0.01696422594417495
2.2239999999999998,556,t,3,0.019710797594548458
2.2279999999999998,557,t,3,0.02282667337878573
2.2319999999999998,558,t,3,0.026632724778746862
2.2359999999999998,559,t,3,0.026368582476777307
2.2399999999999998,560,t,3,0.028219028576166455
2.2439999999999998,561,t,3,0.02595703455036376
2.2479999999999998,562,t,3,0.025197774211973577
2.252,563,t,3,0.02487141666226579
2.256,564,t,3,0.02643555563898888
2.26,565,t,3,0.024406596974960535
2.264,566,t,3,0.023181155408441418
2.268,567,t,3,0.024566408394741855
2.272,568,t,3,0.029154868372607303
2.276,569,t,3,0.03178510770951089
2.28,570,t,3,0.03721437845546047
2.284,571,t,3,0.03720345268456909
2.288,572,t,3,0.03925756978554234
2.292,573,t,3,0.03874618785835167
2.296,574,t,3,0.03905789966545545
2.3,575,t,3,0.0356341758424468
2.304,576,t,3,0.0322479919210088
2.308,577,t,3,0.02832278532835149
2.312,578,t,3,0.025464806361903094
2.316,579,t,3,0.021017627574068207
2.32,580,t,3,0.01915109418821755
2.324,581,t,3,0.011900216278018223
2.328,582,t,3,0.007104604918801502
2.332,583,na,0,0.007042481215505098
2.336,584,na,0,0.00804514078341948
2.34,585,na,0,0.005883049836249062
2.344,586,na,0,0.005165438302627813
2.348,587,na,0,0.005823257472008493
2.352,588,na,0,0.008369402712479851
2.356,589,na,0,0.008652892935891401
2.36,590,na,0,0.008328739792947017
2.364,591,na,0,0.0060896089484054
2.368,592,na,0,0.007125122344386318
2.372,593,na,0,0.010112611457237434
2.376,594,na,0,0.013456691634319024
2.38,595,na,0,0.011890311792971982
2.384,596,na,0,0.01259648480186696
2.388,597,na,0,0.011987642175306488
2.392,598,na,0,0.01294714972657969
2.396,599,na,0,0.008138643825397598
2.4,600,na,0,0.005505589517665704
2.404,601,na,0,0.004844575393388668
