time,index,label,train_label,wave_form
1.34,335,a,2,-0.040859693092879755
1.344,336,a,2,-0.03416262730999131
1.348,337,a,2,-0.01077010341992385
1.352,338,a,2,0.0586753867137398
1.356,339,a,2,0.1184055259941544
1.36,340,a,2,0.20349769401682802
1.364,341,a,2,0.24688893253515376
1.368,342,a,2,0.24673319756356488
1.372,343,a,2,0.15170167429877204
1.3760000000000001,344,a,2,0.00035406201600129636
1.3800000000000001,345,a,2,-0.2039322334863609
1.3840000000000001,346,a,2,-0.37131271463634496
1.3880000000000001,347,a,2,-0.5049450371743631
1.3920000000000001,348,a,2,-0.5917361798298123
1.3960000000000001,349,a,2,-0.4999435953712381
1.4000000000000001,350,a,2,-0.4033875882551269
1.4040000000000001,351,a,2,-0.3018842002797411
1.4080000000000001,352,a,2,-0.2524485185139458
1.4120000000000001,353,a,2,-0.2002084433011456
1.4160000000000001,354,a,2,-0.15185888898471486
1.4200000000000002,355,a,2,-0.11696599013653604
1.4240000000000002,356,a,2,-0.07803003644013017
1.4280000000000002,357,a,2,-0.035284265558534256
1.4320000000000002,358,na,0,-0.018165047299974105
1.4360000000000002,359,na,0,-0.009141455687741258
1.4400000000000002,360,na,0,-0.01070547599029926
1.4440000000000002,361,na,0,-0.0034969899242444685
1.4480000000000002,362,na,0,-0.004161870204721131
1.4520000000000002,363,na,0,0.003221237776382557
1.4560000000000002,364,na,0,0.003822981757258478
1.46,365,t,3,0.007016162990793962
1.464,366,t,3,0.004184216632691772
1.468,367,t,3,0.00998523430635288
1.472,368,t,3,0.00949706969866379
1.476,369,t,3,0.012701988271749282
1.48,370,t,3,0.011863428212595716
1.484,371,t,3,0.015606468215651944
1.488,372,t,3,0.014810344686504813
1.492,373,t,3,0.019423300066768828
1.496,374,t,3,0.02109261858044612
1.5,375,t,3,0.02479019758077243
1.504,376,t,3,0.026238170623341082
1.508,377,t,3,0.030493443866083624
1.512,378,t,3,0.03311751115927116
1.516,379,t,3,0.03806263238171039
1.52,380,t,3,0.039877932342137795
1.524,381,t,3,0.04667538013364676
1.528,382,t,3,0.05034397609320125
1.532,383,t,3,0.05513484916673566
1.536,384,t,3,0.06044372518920724
1.54,385,t,3,0.06666487382459714
1.544,386,t,3,0.07239868156598209
1.548,387,t,3,0.0793128882930656
1.552,388,t,3,0.08564940165160938
1.556,389,t,3,0.09238586462854702
1.56,390,t,3,0.09825225126236083
1.564,391,t,3,0.1055550710006419
1.568,392,t,3,0.1098631791174652
1.572,393,t,3,0.11692352770188663
1.576,394,t,3,0.11996632466654031
1.58,395,t,3,0.12513882027105144
1.584,396,t,3,0.1260657058492322
1.588,397,t,3,0.12844111828384816
1.592,398,t,3,0.12922590933932224
1.596,399,t,3,0.12823329308294915
1.6,400,t,3,0.12565495391356224
1.604,401,t,3,0.12348620922611611
1.608,402,t,3,0.11732399472861588
1.612,403,t,3,0.11229541735456429
1.616,404,t,3,0.1035789020638835
1.62,405,t,3,0.09608652456066114
1.624,406,t,3,0.08620155744088082
1.6280000000000001,407,t,3,0.07628420991852305
1.6320000000000001,408,t,3,0.06584650527249518
1.6360000000000001,409,t,3,0.05737952760297658
1.6400000000000001,410,t,3,0.0461653304246689
1.6440000000000001,411,t,3,0.03689324281598273
1.6480000000000001,412,t,3,0.025833084646627372
1.6520000000000001,413,t,3,0.017971327557052816
1.6560000000000001,414,t,3,0.009823798225378476
1.6600000000000001,415,t,3,0.0024743287011338455
1.6640000000000001,416,t,3,-0.005781977856583728
1.6680000000000001,417,t,3,-0.010086753775249212
1.6720000000000002,418,t,3,-0.016453908447890967
1.6760000000000002,419,t,3,-0.019074790247299234
1.6800000000000002,420,t,3,-0.022729455230286612
1.6840000000000002,421,t,3,-0.026223470756753343
1.6880000000000002,422,t,3,-0.029801344861086477
1.6920000000000002,423,t,3,-0.030022383868476353
1.6960000000000002,424,na,0,-0.03316243338568866
1.7000000000000002,425,na,0,-0.034180286341640054
1.7040000000000002,426,na,0,-0.03426445696024035
1.7080000000000002,427,na,0,-0.03466774329595006
1.7120000000000002,428,na,0,-0.03566345370702105
1.7160000000000002,429,na,0,-0.03626644323131179
1.7200000000000002,430,na,0,-0.03719297680826021
1.7240000000000002,431,na,0,-0.03656291496177512
1.7280000000000002,432,na,0,-0.03694324744687864
1.7320000000000002,433,na,0,-0.0371677129242417
1.7360000000000002,434,na,0,-0.03678911526275266
1.7400000000000002,435,na,0,-0.035004460315033105
1.7440000000000002,436,na,0,-0.036081683621734105
1.7480000000000002,437,na,0,-0.0345666509632386
1.7520000000000002,438,na,0,-0.035757106697132696
1.7560000000000002,439,na,0,-0.03360083067987309
1.76,440,na,0,-0.03683988134171144
1.764,441,na,0,-0.03543012250296509
1.768,442,na,0,-0.034888639220521406
1.772,443,na,0,-0.03431512782653563
1.776,444,na,0,-0.036061116567673863
1.78,445,na,0,-0.03534342885868767
1.784,446,na,0,-0.036397107772385126
1.788,447,na,0,-0.03534404381718867
1.792,448,na,0,-0.035140898500821846
1.796,449,na,0,-0.03498175225991346
1.8,450,na,0,-0.036191264534704615
1.804,451,na,0,-0.03711496154880842
1.808,452,na,0,-0.03815452241680676
1.812,453,na,0,-0.03807490838616831
1.816,454,na,0,-0.0393658657425877
1.82,455,na,0,-0.03848715281531509
1.824,456,na,0,-0.03980756393443353
1.828,457,na,0,-0.042119581382802994
1.832,458,na,0,-0.04415666546321164
1.836,459,na,0,-0.04312719771013957
1.84,460,na,0,-0.044226401224465396
1.844,461,na,0,-0.0441360976515848
1.848,462,na,0,-0.04600611894662918
1.852,463,na,0,-0.04534856912560298
