time,index,label,train_label,wave_form
1.356,339,a,2,0.012165352525941168
1.36,340,a,2,0.02579098740797926
1.364,341,a,2,0.01753125453849428
1.368,342,a,2,-0.0026968107497349876
1.372,343,a,2,-0.03716681838353554
1.3760000000000001,344,a,2,-0.07906106782720336
1.3800000000000001,345,a,2,-0.1256969489630345
1.3840000000000001,346,a,2,-0.14772252692915125
1.3880000000000001,347,a,2,-0.17015806712974482
1.3920000000000001,348,a,2,-0.14210175718200807
1.3960000000000001,349,a,2,-0.15179567659186444
1.4000000000000001,350,a,2,-0.16450568672343424
1.4040000000000001,351,a,2,-0.19457974961969876
1.4080000000000001,352,a,2,-0.24800220617869428
1.4120000000000001,353,a,2,-0.22062714445513254
1.4160000000000001,354,a,2,-0.1835973200901913
1.4200000000000002,355,a,2,-0.12796216617937825
1.4240000000000002,356,a,2,-0.0776556654160097
1.4280000000000002,357,a,2,-0.0408699563746001
1.4320000000000002,358,a,2,-0.022591435059997323
1.4360000000000002,359,a,2,-0.010595839976047185
1.4400000000000002,360,a,2,-0.005069577475608509
1.4440000000000002,361,a,2,0.0022843772230454534
1.4480000000000002,362,na,0,0.005366807171341745
1.4520000000000002,363,na,0,0.005627180596783864
1.4560000000000002,364,na,0,0.003508296971256462
1.4600000000000002,365,na,0,0.003333514429125927
1.4640000000000002,366,na,0,0.005766054196025482
1.4680000000000002,367,na,0,0.007749306250898372
1.4720000000000002,368,na,0,0.0073798024488103894
1.476,369,na,0,0.005133159372575711
1.48,370,na,0,0.0015803420640225795
1.484,371,na,0,0.001545077783391492
1.488,372,na,0,0.0021543373196163695
1.492,373,na,0,0.002310754467264763
1.496,374,na,0,0.0010035894792887134
1.5,375,na,0,0.0014770359264130767
1.504,376,na,0,0.002029524385810993
1.508,377,na,0,0.00373259991165222
1.512,378,na,0,0.005925939182697898
1.516,379,na,0,0.005487186189951735
1.52,380,na,0,0.005030092223225558
1.524,381,na,0,0.005172246346925111
1.528,382,na,0,0.005061391289876514
1.532,383,na,0,0.005154606130462631
1.536,384,na,0,0.005082937058825921
1.54,385,na,0,0.005108931734709622
1.544,386,na,0,0.005598568454068321
1.548,387,na,0,0.006599156135652261
1.552,388,na,0,0.006451792737543507
1.556,389,t,3,0.006598137717665185
1.56,390,t,3,0.006550539500703582
1.564,391,t,3,0.007694346902965509
1.568,392,t,3,0.00794013591435614
1.572,393,t,3,0.007965807117422442
1.576,394,t,3,0.008026295921318349
1.58,395,t,3,0.009052278024686649
1.584,396,t,3,0.010980664969232183
1.588,397,t,3,0.014782189720547522
1.592,398,t,3,0.017847111371653963
1.596,399,t,3,0.019232258128279767
1.6,400,t,3,0.01982805354496295
1.604,401,t,3,0.020739258931978
1.608,402,t,3,0.021204042182691767
1.612,403,t,3,0.022187210637565683
1.616,404,t,3,0.022906751468561668
1.62,405,t,3,0.02661397716694046
1.624,406,t,3,0.029262588792482967
1.6280000000000001,407,t,3,0.030902669119600455
1.6320000000000001,408,t,3,0.031764003609365585
1.6360000000000001,409,t,3,0.033044890508996005
1.6400000000000001,410,t,3,0.03267226643508557
1.6440000000000001,411,t,3,0.031492772336702494
1.6480000000000001,412,t,3,0.029013498673677487
1.6520000000000001,413,t,3,0.02783902956595996
1.6560000000000001,414,t,3,0.029077439241207526
1.6600000000000001,415,t,3,0.03094785914802467
1.6640000000000001,416,t,3,0.03219553010515121
1.6680000000000001,417,t,3,0.03164711761298753
1.6720000000000002,418,t,3,0.029283929317096034
1.6760000000000002,419,t,3,0.025150168164347866
1.6800000000000002,420,t,3,0.020797246688477437
1.6840000000000002,421,t,3,0.019223923396047404
1.6880000000000002,422,t,3,0.018117814119552166
1.6920000000000002,423,t,3,0.016583745906295178
1.6960000000000002,424,t,3,0.014750965253003012
1.7000000000000002,425,t,3,0.012001718047495164
1.7040000000000002,426,t,3,0.010246200923638118
1.7080000000000002,427,t,3,0.008179633487343314
1.7120000000000002,428,t,3,0.004973183441052189
1.7160000000000002,429,t,3,0.0012197231718785986
1.7200000000000002,430,na,0,-0.0020917924028220998
1.7240000000000002,431,na,0,-0.0042462258181647314
1.7280000000000002,432,na,0,-0.004043592943542976
1.7320000000000002,433,na,0,-0.002240688431224737
1.7360000000000002,434,na,0,-0.00111953478806727
1.7400000000000002,435,na,0,-0.0015186553185366335
1.7440000000000002,436,na,0,-0.00363158002557596
1.7480000000000002,437,na,0,-0.0048623271376535
1.7520000000000002,438,na,0,-0.004772325660465706
1.7560000000000002,439,na,0,-0.004936886410479022
1.7600000000000002,440,na,0,-0.0037612149923424727
1.7640000000000002,441,na,0,-0.0019415849563095009
1.7680000000000002,442,na,0,-0.0020702476822213383
1.7720000000000002,443,na,0,-0.0019145164886325732
1.776,444,na,0,-0.00205487771819584
1.78,445,na,0,-0.0019260157826118574
1.784,446,na,0,-0.0020466240804815827
1.788,447,na,0,-0.0019322633434656284
