time,index,label,train_label,wave_form
0.832,208,a,2,0.09010279368610453
0.836,209,a,2,0.11385052925720553
0.84,210,a,2,0.052335511982606706
0.844,211,a,2,-0.007049706949078507
0.848,212,a,2,-0.06544909318545855
0.852,213,a,2,-0.18108885271530076
0.856,214,a,2,-0.2912720420544599
0.86,215,a,2,-0.41810041317386504
0.864,216,a,2,-0.42172585627238823
0.868,217,a,2,-0.2907259033509332
0.872,218,a,2,-0.14972207036724894
0.876,219,a,2,-0.05586053475838426
0.8799999999999999,220,a,2,0.0355387153656662
0.8839999999999999,221,a,2,0.08749314430377232
0.8879999999999999,222,a,2,0.09959014405249407
0.8919999999999999,223,a,2,0.08698681873670593
0.8959999999999999,224,a,2,0.08750452779086054
0.8999999999999999,225,a,2,0.085697278824037
0.9039999999999999,226,na,0,0.08783585111405504
0.9079999999999999,227,na,0,0.09857493112159271
0.9119999999999999,228,na,0,0.09462682761795607
0.9159999999999999,229,na,0,0.09652379338031922
0.9199999999999999,230,na,0,0.09460277870409319
0.9239999999999999,231,na,0,0.09337262480231107
0.9279999999999999,232,na,0,0.09060211196556689
0.9319999999999999,233,na,0,0.08622302726672135
0.9359999999999999,234,na,0,0.09013858527250494
0.94,235,na,0,0.09604880337642394
0.944,236,na,0,0.09614493274859606
0.948,237,na,0,0.09150364401712309
0.952,238,na,0,0.09094089093432538
0.956,239,na,0,0.08977694783732675
0.96,240,na,0,0.0881499731581498
0.964,241,na,0,0.08367838830263102
0.968,242,na,0,0.08110506320250513
0.972,243,na,0,0.07957527100416834
0.976,244,t,3,0.0794312822380806
0.98,245,t,3,0.0799738189446053
0.984,246,t,3,0.08037047805243074
0.988,247,t,3,0.07581334183435318
0.992,248,t,3,0.07214562834214266
0.996,249,t,3,0.07235704513730846
0.9999999999999999,250,t,3,0.06833839409679023
1.004,251,t,3,0.06032747950576136
1.008,252,t,3,0.056607239831944815
1.012,253,t,3,0.055155589034854534
1.016,254,t,3,0.05324661909124336
1.02,255,t,3,0.05099431142132022
1.024,256,t,3,0.04513727202361919
1.028,257,t,3,0.03968248723578662
1.032,258,t,3,0.03657712004892031
1.036,259,t,3,0.03498491689633001
1.04,260,t,3,0.02682533482264828
1.044,261,t,3,0.015526883738363476
1.048,262,t,3,0.003714665316251255
1.0519999999999998,263,t,3,-0.011573788346165488
1.0559999999999998,264,t,3,-0.017683845749507477
1.0599999999999998,265,t,3,-0.025980474576560865
1.0639999999999998,266,t,3,-0.03601907267595738
1.0679999999999998,267,t,3,-0.04233886074113743
1.0719999999999998,268,t,3,-0.04671392085164504
1.0759999999999998,269,t,3,-0.04967413090988286
1.0799999999999998,270,t,3,-0.05467073033327908
1.0839999999999999,271,t,3,-0.05925546283362404
1.0879999999999999,272,t,3,-0.06391783449368407
1.0919999999999999,273,t,3,-0.06756591934347927
