time,index,label,train_label,wave_form
1.528,382,a,2,-0.037043979493184054
1.532,383,a,2,-0.02666453873307013
1.536,384,a,2,-0.03491104559797823
1.54,385,a,2,-0.031805160045940147
1.544,386,a,2,-0.024375306652870406
1.548,387,a,2,0.008163734195527673
1.552,388,a,2,0.048990452676625836
1.556,389,a,2,0.1369022164957351
1.56,390,a,2,0.27445261310216434
1.564,391,a,2,0.3500098688787577
1.568,392,a,2,0.36487123196035837
1.572,393,a,2,0.3227620853029267
1.576,394,a,2,0.19633369555705202
1.58,395,a,2,-0.10505028063938442
1.584,396,a,2,-0.43588540641618395
1.588,397,a,2,-0.5466955291991634
1.592,398,a,2,-0.42718175414584497
1.596,399,a,2,-0.3158754180582504
1.6,400,a,2,-0.24708704861376993
1.604,401,a,2,-0.15986418691179344
1.608,402,a,2,-0.09530646294370868
1.612,403,a,2,-0.04758641782364742
1.616,404,na,0,-0.03175710789295411
1.62,405,na,0,-0.01721223717673243
1.624,406,na,0,-0.03089349750654312
1.6280000000000001,407,na,0,-0.007738693413103647
1.6320000000000001,408,na,0,-0.009698639745109646
1.6360000000000001,409,na,0,-0.01361781012407305
1.64,410,na,0,0.0012282385345024466
1.644,411,na,0,0.011584224855821699
1.648,412,na,0,0.011237612990304242
1.652,413,na,0,0.0085816362861551
1.656,414,na,0,0.005178988070066847
1.66,415,na,0,0.005543306536669138
1.664,416,na,0,0.004941900679431934
1.668,417,na,0,0.008257206492371355
1.672,418,na,0,0.010384269049989289
1.676,419,na,0,0.012597794982171446
1.68,420,na,0,0.014522865049824288
1.684,421,na,0,0.016599387191084974
1.688,422,na,0,0.018579042709857045
1.692,423,na,0,0.02009846739751501
1.696,424,na,0,0.021490204375786894
1.7,425,t,3,0.02305226725464331
1.704,426,t,3,0.024344461598678507
1.708,427,t,3,0.027526136885747832
1.712,428,t,3,0.02958122176637651
1.716,429,t,3,0.031527814688419566
1.72,430,t,3,0.03475281953119812
1.724,431,t,3,0.03982247491363532
1.728,432,t,3,0.04615578586611764
1.732,433,t,3,0.049947169840874744
1.736,434,t,3,0.05237028456454782
1.74,435,t,3,0.056497692692225716
1.744,436,t,3,0.06208728805062751
1.748,437,t,3,0.0686944194395541
1.752,438,t,3,0.07768458796690109
1.756,439,t,3,0.08533665225138173
1.76,440,t,3,0.09534781609585206
1.764,441,t,3,0.10649833533967693
1.768,442,t,3,0.1173680907631953
1.772,443,t,3,0.1257086845661435
1.776,444,t,3,0.13564376445182347
1.78,445,t,3,0.14644783929672195
1.784,446,t,3,0.1588773790986703
1.788,447,t,3,0.17306171637352424
1.792,448,t,3,0.18714549387093293
1.796,449,t,3,0.20066008561121
1.8,450,t,3,0.21545441491454936
1.804,451,t,3,0.22984604757914678
1.808,452,t,3,0.24448828544839463
1.8119999999999998,453,t,3,0.25642461903325664
1.8159999999999998,454,t,3,0.2680878203682838
1.8199999999999998,455,t,3,0.2775581754950878
1.8239999999999998,456,t,3,0.28459809787036683
1.8279999999999998,457,t,3,0.2870061593147301
1.8319999999999999,458,t,3,0.2884875659498039
1.8359999999999999,459,t,3,0.28546106510236136
1.8399999999999999,460,t,3,0.2816625802385732
1.8439999999999999,461,t,3,0.2702125462404862
1.8479999999999999,462,t,3,0.2583795656052637
1.8519999999999999,463,t,3,0.2409162376332497
1.8559999999999999,464,t,3,0.22236395685999188
1.8599999999999999,465,t,3,0.2020724499811601
1.8639999999999999,466,t,3,0.18090178506639829
1.8679999999999999,467,t,3,0.15625889374215413
1.8719999999999999,468,t,3,0.13156989967840993
1.876,469,t,3,0.11032200792460435
1.88,470,t,3,0.09018465648343885
1.884,471,t,3,0.07306104208577881
1.888,472,t,3,0.05708068444030887
1.892,473,t,3,0.045352159921109476
1.896,474,t,3,0.034473441459597215
1.9,475,t,3,0.024161226356483594
1.904,476,t,3,0.015031335633002437
1.908,477,t,3,0.006597850106866382
1.912,478,t,3,-0.0007937403574338675
1.916,479,t,3,-0.004876473166962058
1.92,480,na,0,-0.00853994754131509
1.924,481,na,0,-0.01119182670911564
1.928,482,na,0,-0.013265330209034497
1.932,483,na,0,-0.013706946629582831
1.936,484,na,0,-0.014492718967902619
1.94,485,na,0,-0.018118428046539427
1.944,486,na,0,-0.021305163476421373
1.948,487,na,0,-0.025251096845328797
1.952,488,na,0,-0.027767054363003404
1.956,489,na,0,-0.030745383681122226
1.96,490,na,0,-0.03254647936054085
1.964,491,na,0,-0.03326868526808031
1.968,492,na,0,-0.03357476519024214
1.972,493,na,0,-0.03536674573876674
1.976,494,na,0,-0.03603796289405339
1.98,495,na,0,-0.03606860027796751
1.984,496,na,0,-0.03604462880979208
1.988,497,na,0,-0.03603191684008614
1.992,498,na,0,-0.03614004417106386
1.996,499,na,0,-0.03494184756210938
2.0,500,na,0,-0.032180320882176226
2.004,501,na,0,-0.032322523263082104
2.008,502,na,0,-0.030766106204156787
2.012,503,na,0,-0.027739150682357865
2.016,504,na,0,-0.025656561736042808
2.02,505,na,0,-0.02669383642231382
2.024,506,na,0,-0.0265808372246348
2.028,507,na,0,-0.02663323444503617
2.032,508,na,0,-0.02666998326674305
2.036,509,na,0,-0.025432859281589726
2.04,510,na,0,-0.02424083252891545
2.044,511,na,0,-0.02505568405548509
2.048,512,na,0,-0.024916066604533743
2.052,513,na,0,-0.024233167633839155
2.056,514,na,0,-0.022841883314419616
2.06,515,na,0,-0.023985611420376765
2.064,516,na,0,-0.023729704576228017
2.068,517,na,0,-0.02395821152220113
2.072,518,na,0,-0.022916936175101394
2.076,519,na,0,-0.023933243757538587
2.08,520,na,0,-0.02390606053776587
2.084,521,na,0,-0.02653499378780884
2.088,522,na,0,-0.028213067382475993
2.0919999999999996,523,na,0,-0.029494818979318257
2.096,524,na,0,-0.02948275617315248
2.0999999999999996,525,na,0,-0.031035771358583687
2.104,526,na,0,-0.03239934486170181
2.1079999999999997,527,na,0,-0.03344638007766447
2.112,528,na,0,-0.033112840750820376
2.1159999999999997,529,na,0,-0.033477634223913144
