time,index,label,train_label,wave_form
1.2,300,a,2,-0.06680422710147542
1.204,301,a,2,-0.0675427786775287
1.208,302,a,2,-0.05148991013045726
1.212,303,a,2,0.04398733901897377
1.216,304,a,2,0.08446661423486439
1.22,305,a,2,0.13696471828195342
1.224,306,a,2,0.23971492940510722
1.228,307,a,2,0.17962327911958043
1.232,308,a,2,0.047902190150598566
1.236,309,a,2,0.022868815648797437
1.24,310,a,2,-0.02804205995456826
1.244,311,a,2,-0.1217930282988621
1.248,312,a,2,-0.36375368787712553
1.252,313,a,2,-0.38539047714583596
1.256,314,a,2,-0.21360681527474
1.26,315,a,2,-0.16989613970345352
1.264,316,na,0,-0.13078585200800996
1.268,317,na,0,-0.10887182472705327
1.272,318,na,0,-0.1119608387598838
1.276,319,na,0,-0.11159126498969295
1.28,320,na,0,-0.09963016063371245
1.284,321,na,0,-0.10352905486744231
1.288,322,na,0,-0.09490270358961
1.292,323,na,0,-0.10849143144101508
1.2959999999999998,324,na,0,-0.11734123377474978
1.2999999999999998,325,na,0,-0.09809798830771944
1.3039999999999998,326,na,0,-0.11663183845865242
1.3079999999999998,327,na,0,-0.0838242144358492
1.3119999999999998,328,na,0,-0.09338778104079774
1.3159999999999998,329,na,0,-0.11683062147781471
1.3199999999999998,330,na,0,-0.09773672077522717
1.3239999999999998,331,na,0,-0.0874734148905654
1.3279999999999998,332,na,0,-0.09176636126086195
1.3319999999999999,333,na,0,-0.0836405900478882
1.3359999999999999,334,na,0,-0.09699835727853402
1.3399999999999999,335,na,0,-0.10133803164614312
1.3439999999999999,336,na,0,-0.10071228613110382
1.3479999999999999,337,na,0,-0.10168918930015632
1.3519999999999999,338,na,0,-0.08498650076008532
1.3559999999999999,339,na,0,-0.1046735747637803
1.3599999999999999,340,na,0,-0.09892271675448285
1.3639999999999999,341,na,0,-0.09415893167864631
1.3679999999999999,342,na,0,-0.10619855703002377
1.3719999999999999,343,na,0,-0.12265910950414596
1.376,344,na,0,-0.10015865134565125
1.38,345,na,0,-0.11311037338701128
1.384,346,na,0,-0.11716506050811118
1.388,347,na,0,-0.10066859524360293
1.392,348,na,0,-0.09715679818260392
1.396,349,na,0,-0.113692586676248
1.4,350,na,0,-0.1321968830933437
1.404,351,na,0,-0.07935736076481427
1.408,352,t,3,-0.08074822672703745
1.412,353,t,3,-0.10392901663265958
1.416,354,t,3,-0.11284333037119983
1.42,355,t,3,-0.12624168629013316
1.424,356,t,3,-0.12141303760110315
1.428,357,t,3,-0.1061273817394163
1.432,358,t,3,-0.11380840110169502
1.436,359,t,3,-0.13307808828645032
1.44,360,t,3,-0.11837393888952545
1.444,361,t,3,-0.12987672208981516
1.448,362,t,3,-0.13568026085793167
1.452,363,t,3,-0.1304845697364824
1.456,364,t,3,-0.13871001200269295
1.46,365,t,3,-0.1459018883773868
1.464,366,t,3,-0.14443660427974817
1.468,367,t,3,-0.11851968877317894
1.472,368,t,3,-0.15000465270157962
1.476,369,t,3,-0.14830496777550797
1.48,370,t,3,-0.16073664001160018
1.484,371,t,3,-0.18546210150429765
1.488,372,t,3,-0.1627972556703466
1.492,373,t,3,-0.16087981985009178
1.496,374,t,3,-0.16080001645128247
1.5,375,t,3,-0.15443731348751194
1.504,376,t,3,-0.17188434674815417
1.508,377,t,3,-0.15610034090262603
1.512,378,t,3,-0.1399131263990419
1.516,379,t,3,-0.14892059722558823
1.52,380,t,3,-0.1579780122544137
1.524,381,t,3,-0.12486841549221445
1.528,382,t,3,-0.1176154188412821
1.532,383,t,3,-0.1119354691529085
1.5359999999999998,384,t,3,-0.09831045838826928
1.5399999999999998,385,t,3,-0.08307967685717822
1.5439999999999998,386,na,0,-0.0784204793639952
1.5479999999999998,387,na,0,-0.07352040985060654
1.5519999999999998,388,na,0,-0.09022339690866825
1.5559999999999998,389,na,0,-0.10084798131334906
1.5599999999999998,390,na,0,-0.07965480930817681
1.5639999999999998,391,na,0,-0.08228455981443888
1.5679999999999998,392,na,0,-0.08652465209769866
1.5719999999999998,393,na,0,-0.08451909671456215
1.5759999999999998,394,na,0,-0.09624646597360915
1.5799999999999998,395,na,0,-0.08414481387037552
1.5839999999999999,396,na,0,-0.08917491143354025
1.5879999999999999,397,na,0,-0.061838526487238234
1.5919999999999999,398,na,0,-0.046778307322255526
1.5959999999999999,399,na,0,-0.07080591066545525
1.5999999999999999,400,na,0,-0.07794191538324681
1.6039999999999999,401,na,0,-0.0764450011050858
1.6079999999999999,402,na,0,-0.08123366930412153
1.6119999999999999,403,na,0,-0.05193775158720065
1.6159999999999999,404,na,0,-0.05601153844163706
1.6199999999999999,405,na,0,-0.05655342393461071
1.6239999999999999,406,na,0,-0.06868137586371013
1.628,407,na,0,-0.024894786773730578
1.632,408,na,0,-0.06535668019051523
1.636,409,na,0,-0.05598248033312721
1.64,410,na,0,-0.056533793368939496
1.644,411,na,0,-0.06667211444005368
1.648,412,na,0,-0.060262023360874904
1.652,413,na,0,-0.06781063253804785
1.656,414,na,0,-0.05963084860456386
1.66,415,na,0,-0.046878428189779595
1.664,416,na,0,-0.06375257234172081
1.668,417,na,0,-0.04314711569017536
1.672,418,na,0,-0.058857176663197154
1.676,419,na,0,-0.07724905941282835
1.68,420,na,0,-0.059340256360577215
1.684,421,na,0,-0.04528979639948767
1.6879999999999997,422,na,0,-0.05722591192294881
1.6919999999999997,423,na,0,-0.055959426399723795
1.6959999999999997,424,na,0,-0.07838229752867953
1.6999999999999997,425,na,0,-0.08024992154481034
1.7039999999999997,426,na,0,-0.09161285874961196
1.7079999999999997,427,na,0,-0.0950145950140768
1.7119999999999997,428,na,0,-0.07951134553657453
1.7159999999999997,429,na,0,-0.08968547289283871
1.7199999999999998,430,na,0,-0.06492578153923097
1.7239999999999998,431,na,0,-0.10187029071206008
1.7279999999999998,432,na,0,-0.08061011407923192
1.7319999999999998,433,na,0,-0.04802456264335697
1.7359999999999998,434,na,0,-0.10963876301555088
1.7399999999999998,435,na,0,-0.09541810934511319
1.7439999999999998,436,na,0,-0.08184778772768837
1.7479999999999998,437,na,0,-0.05034372624815525
1.7519999999999998,438,na,0,-0.07236465014455812
1.7559999999999998,439,na,0,-0.09129254614862363
1.7599999999999998,440,na,0,-0.08837032192941843
1.7639999999999998,441,na,0,-0.11736717348466594
1.7679999999999998,442,na,0,-0.10447608358055584
1.7719999999999998,443,na,0,-0.07749203844004555
1.7759999999999998,444,na,0,-0.0810661890806464
1.7799999999999998,445,na,0,-0.08533372471104236
1.7839999999999998,446,na,0,-0.0981159303030215
1.7879999999999998,447,na,0,-0.09051310428573565
1.7919999999999998,448,na,0,-0.07579150489382258
1.7959999999999998,449,na,0,-0.07988860562612297
1.7999999999999998,450,na,0,-0.0891343080867597
1.8039999999999998,451,na,0,-0.07728446341495858
1.8079999999999998,452,na,0,-0.07558991484899227
1.8119999999999998,453,na,0,-0.07141732331927872
1.8159999999999998,454,na,0,-0.06756122872666352
1.8199999999999998,455,na,0,-0.10923184198004857
1.8239999999999998,456,na,0,-0.08653313599675327
1.8279999999999998,457,na,0,-0.09202209480129347
1.8319999999999999,458,na,0,-0.05878706903250953
1.8359999999999999,459,na,0,-0.07152049789848838
1.8399999999999999,460,na,0,-0.07554547190521235
1.8439999999999999,461,na,0,-0.07153030600509679
1.8479999999999999,462,na,0,-0.08340609344974781
1.8519999999999999,463,na,0,-0.07773832166737953
1.8559999999999999,464,na,0,-0.07218489105590797
1.8599999999999999,465,na,0,-0.10480151594697998
1.8639999999999999,466,na,0,-0.09759068623596111
1.8679999999999999,467,na,0,-0.0909417812965615
1.8719999999999999,468,na,0,-0.08293421401065872
1.876,469,na,0,-0.09213863749792091
1.88,470,na,0,-0.08609788805550848
1.884,471,na,0,-0.06378537120747324
1.888,472,na,0,-0.073910258035019
1.892,473,na,0,-0.08015270303512878
1.896,474,na,0,-0.08756413339132245
1.9,475,na,0,-0.10238635824189819
1.904,476,na,0,-0.08475140938637915
1.908,477,na,0,-0.06906251872371505
1.912,478,na,0,-0.06410730053495159
1.916,479,na,0,-0.1145962692223955
1.92,480,na,0,-0.08705490653076965
1.924,481,na,0,-0.09767978339731098
1.928,482,na,0,-0.10046052874429928
1.932,483,na,0,-0.09381858841082603
1.936,484,na,0,-0.09414300818683718
1.94,485,na,0,-0.0622244522146176
1.944,486,p,1,-0.0825050170596884
1.948,487,p,1,-0.09812650207600532
1.952,488,p,1,-0.09418045069385313
1.956,489,p,1,-0.08379996977419846
1.96,490,p,1,-0.07083823883143027
1.964,491,p,1,-0.07859347704600989
1.9679999999999997,492,p,1,-0.053120290018130234
1.9719999999999998,493,p,1,-0.05368068344523487
1.9759999999999998,494,p,1,-0.06563040289054924
1.9799999999999998,495,p,1,-0.0538586011561543
1.9839999999999998,496,p,1,-0.03446067704189143
