time,index,label,train_label,wave_form
1.448,362,a,2,-0.10611075513832817
1.452,363,a,2,-0.07201133119712698
1.456,364,a,2,-0.08735707800405584
1.46,365,a,2,-0.04429451982482105
1.464,366,a,2,0.0029701814649627126
1.468,367,a,2,0.05028317354086518
1.472,368,a,2,0.10977129850492086
1.476,369,a,2,0.16995340914074303
1.48,370,a,2,0.23625401346878466
1.484,371,a,2,0.21158865884307265
1.488,372,a,2,0.19751894885953752
1.492,373,a,2,0.2166380838361679
1.496,374,a,2,0.20557570997887975
1.5,375,a,2,0.23359049051967423
1.504,376,a,2,0.24595421347859217
1.508,377,a,2,0.27759781975450937
1.512,378,a,2,0.3362974041253492
1.516,379,a,2,0.36875039543679716
1.52,380,a,2,0.38476803848162655
1.524,381,a,2,0.379627074583751
1.528,382,a,2,0.30220656829741493
1.532,383,a,2,0.26379592307314714
1.536,384,a,2,0.22042554480441431
1.54,385,a,2,0.17705803620202631
1.544,386,a,2,0.1215790356612808
1.548,387,a,2,0.08190888612978067
1.552,388,a,2,0.05640921086256169
1.556,389,a,2,0.027968398555623955
1.5599999999999998,390,a,2,-0.0031884390027898633
1.5639999999999998,391,a,2,-0.03820777490145966
1.5679999999999998,392,a,2,-0.06743244936299388
1.5719999999999998,393,na,0,-0.0641685238367982
1.5759999999999998,394,na,0,-0.04073604737615957
1.5799999999999998,395,na,0,-0.0347268688908443
1.5839999999999999,396,na,0,-0.0855208412478794
1.5879999999999999,397,na,0,-0.1304244522634826
1.5919999999999999,398,na,0,-0.13362891014276534
1.5959999999999999,399,na,0,-0.12165593643000205
1.5999999999999999,400,na,0,-0.1282878616030723
1.6039999999999999,401,na,0,-0.14604179626134503
1.6079999999999999,402,na,0,-0.15995018016967272
1.6119999999999999,403,na,0,-0.1543971965540329
1.6159999999999999,404,na,0,-0.1331614082208837
1.6199999999999999,405,na,0,-0.13099863210863896
1.6239999999999999,406,na,0,-0.153383255416316
1.628,407,na,0,-0.1708976425219573
1.632,408,na,0,-0.1664700378782214
1.636,409,na,0,-0.15428190694385632
1.64,410,na,0,-0.15147314376667936
1.644,411,na,0,-0.168480522045601
1.648,412,na,0,-0.18353748576393814
