time,index,label,train_label,wave_form
0.82,205,a,2,0.05051866064188785
0.824,206,a,2,0.06411291611505214
0.828,207,a,2,-0.031264225469382935
0.832,208,a,2,-0.15333654060474328
0.836,209,a,2,-0.19686245624463555
0.84,210,a,2,-0.33995817080298957
0.844,211,a,2,-0.4342880567170093
0.848,212,a,2,-0.5953460315732243
0.852,213,a,2,-0.6578969051512067
0.856,214,a,2,-0.5752313164229107
0.86,215,a,2,-0.2179836879239188
0.864,216,a,2,-0.051779938434449495
0.8679999999999999,217,a,2,0.057963808665085916
0.8719999999999999,218,a,2,0.10972214241268977
0.8759999999999999,219,a,2,0.13803948918917686
0.8799999999999999,220,a,2,0.1685652957400419
0.8839999999999999,221,a,2,0.1495694725436022
0.8879999999999999,222,a,2,0.13753416769522334
0.8919999999999999,223,a,2,0.03292613524840344
0.8959999999999999,224,na,0,0.003428588931240256
0.8999999999999999,225,na,0,0.05491415672665183
0.9039999999999999,226,na,0,0.07416279044154328
0.9079999999999999,227,na,0,0.06998779962744875
0.9119999999999999,228,na,0,0.07402942801659387
0.9159999999999999,229,na,0,0.06037316995749786
0.9199999999999999,230,na,0,0.057203161485423384
0.9239999999999999,231,na,0,0.0509106325639102
0.9279999999999999,232,na,0,0.05566149067113751
0.9319999999999999,233,na,0,0.05636977498342042
0.9359999999999999,234,na,0,0.06329659861289813
0.94,235,na,0,0.06150966025359575
0.944,236,na,0,0.06265551799756598
0.948,237,na,0,0.050824977498345414
0.952,238,na,0,0.046206124807480764
0.956,239,na,0,0.0410713343398704
0.96,240,na,0,0.04493410662662627
0.964,241,na,0,0.046167730334351086
0.968,242,na,0,0.055028640002650016
0.972,243,na,0,0.06243084525021217
0.976,244,na,0,0.07315866516215275
0.98,245,na,0,0.07264522951681267
0.984,246,na,0,0.07345639710343585
0.9879999999999999,247,na,0,0.0671760116598338
0.9919999999999999,248,na,0,0.06564639011470474
0.9959999999999999,249,na,0,0.062294623764363406
0.9999999999999999,250,na,0,0.06417303759360782
1.004,251,na,0,0.06201172422636075
1.008,252,na,0,0.06619695008777622
1.012,253,na,0,0.07298705260183613
1.016,254,na,0,0.08250871655763879
1.02,255,na,0,0.08287954946494731
1.024,256,t,3,0.08274749034332235
1.028,257,t,3,0.07215339535100108
1.032,258,t,3,0.06533239627352268
1.036,259,t,3,0.05703518610940828
1.0399999999999998,260,t,3,0.05522204895634966
1.0439999999999998,261,t,3,0.05198401634899238
1.0479999999999998,262,t,3,0.05380341633738379
1.0519999999999998,263,t,3,0.051686147824358514
1.0559999999999998,264,t,3,0.05412006625959836
1.0599999999999998,265,t,3,0.04862961286769241
1.0639999999999998,266,t,3,0.044548100893024495
1.0679999999999998,267,t,3,0.040649712327226216
1.0719999999999998,268,t,3,0.03262608794397684
1.0759999999999998,269,t,3,0.01658660904052467
1.0799999999999998,270,t,3,0.0030721617386459225
1.0839999999999999,271,t,3,-0.009052969191858672
1.0879999999999999,272,t,3,-0.01785588165561282
1.0919999999999999,273,t,3,-0.029818711694532308
1.0959999999999999,274,t,3,-0.03753839191316342
1.0999999999999999,275,t,3,-0.045006516518677514
1.1039999999999999,276,t,3,-0.04884797711740629
1.1079999999999999,277,t,3,-0.05615365243112731
1.1119999999999999,278,t,3,-0.057332168189352356
1.1159999999999999,279,t,3,-0.05572284922590045
1.1199999999999999,280,t,3,-0.04824790315940751
1.1239999999999999,281,t,3,-0.040222883450982856
1.128,282,t,3,-0.03417130425565992
1.132,283,t,3,-0.03500844625245595
1.136,284,t,3,-0.031485349292278635
1.14,285,t,3,-0.00239998749687854
1.144,286,t,3,0.012307350303420901
1.148,287,t,3,0.010060205006629037
1.152,288,t,3,0.012572999501432616
1.156,289,t,3,0.010273999007296471
1.16,290,t,3,0.012468218313627552
1.164,291,t,3,0.010285459983341943
1.168,292,t,3,0.01343063540195393
1.172,293,t,3,0.015822357181914975
1.176,294,t,3,0.023705350972167603
1.18,295,t,3,0.031220895461912312
1.184,296,na,0,0.04128393721931597
1.188,297,na,0,0.04126283036692543
1.192,298,na,0,0.042523619011193545
1.196,299,na,0,0.035867324424451806
1.2,300,na,0,0.03393592754834415
