time,index,label,train_label,wave_form
2.436,609,na,0,0.04338322475246801
2.44,610,na,0,0.04225337078430389
2.444,611,na,0,0.04204007951172149
2.448,612,na,0,0.04085678844555868
2.452,613,na,0,0.037191776439772097
2.456,614,na,0,0.03392733480842061
2.46,615,na,0,0.03385091546539002
2.464,616,na,0,0.033626090832240815
2.468,617,na,0,0.03527086482273169
2.472,618,na,0,0.03650021796702258
2.476,619,na,0,0.039715482663569224
2.48,620,na,0,0.04174921168387273
2.484,621,na,0,0.04230328470157979
2.488,622,na,0,0.043810216165960425
2.492,623,na,0,0.0416819915738168
2.496,624,na,0,0.04074239537219087
2.5,625,na,0,0.03949315413908062
2.504,626,na,0,0.038154629995128427
2.508,627,na,0,0.038233097545177695
2.512,628,na,0,0.037355773592753556
2.516,629,na,0,0.03814428460634899
2.52,630,na,0,0.03868981809644649
2.524,631,na,0,0.042866458037024165
2.528,632,na,0,0.048143875718765834
2.532,633,na,0,0.04914837541048166
2.536,634,na,0,0.04836971239627471
2.54,635,na,0,0.04707195721530802
2.544,636,na,0,0.04595428287913164
2.548,637,na,0,0.043301617157044385
2.552,638,na,0,0.04109925044110783
2.556,639,na,0,0.039740212619535226
2.56,640,na,0,0.04035104971145212
2.564,641,na,0,0.04194999436474762
2.568,642,na,0,0.043607234554810366
2.572,643,na,0,0.04516904430836698
2.576,644,na,0,0.047218602640057686
2.58,645,na,0,0.05089433516358502
2.584,646,na,0,0.05279463610181962
2.588,647,na,0,0.05358010022817639
2.592,648,na,0,0.05243818395618175
2.596,649,na,0,0.050115444025351924
2.6,650,na,0,0.04665460048935194
2.604,651,na,0,0.04410596112136069
2.608,652,na,0,0.04250650235077959
2.612,653,na,0,0.042902618276922266
2.616,654,na,0,0.0429022105900997
2.62,655,na,0,0.04449255384469454
2.624,656,na,0,0.04491082097873272
2.628,657,na,0,0.043657216197239494
2.632,658,na,0,0.04242319257640271
2.636,659,na,0,0.043445701612411416
2.64,660,na,0,0.04410386542722091
2.644,661,na,0,0.04523312687492815
2.648,662,na,0,0.04506637980073889
2.652,663,na,0,0.048602820036419914
2.656,664,na,0,0.05126980561227106
2.66,665,na,0,0.049892032160754676
2.664,666,na,0,0.047486212288036844
2.668,667,na,0,0.049051043572607804
2.672,668,na,0,0.04858941637446079
2.676,669,na,0,0.043065105086457035
2.68,670,na,0,0.03960631399826811
2.684,671,na,0,0.04032205355869942
2.688,672,na,0,0.0426633014892967
2.692,673,na,0,0.04136427925756483
2.696,674,na,0,0.04036914691855638
2.7,675,na,0,0.042577728473325784
2.704,676,na,0,0.044524295726781446
2.708,677,na,0,0.04445801443898917
2.712,678,na,0,0.044247953062296105
2.716,679,na,0,0.043384148985660655
2.72,680,na,0,0.040830297135264065
2.724,681,na,0,0.04152963697843469
2.728,682,na,0,0.04330302693241281
2.732,683,na,0,0.044456062127569265
2.736,684,na,0,0.044885686899747396
2.74,685,na,0,0.04448157473870678
2.744,686,na,0,0.04413433404505757
2.748,687,na,0,0.041642067946222355
2.7520000000000002,688,na,0,0.040956353250689845
2.7560000000000002,689,na,0,0.04174111179493491
2.76,690,na,0,0.041343891885653294
2.7640000000000002,691,na,0,0.04136038799254759
2.768,692,na,0,0.042547794788377495
2.7720000000000002,693,na,0,0.04382634795373159
2.776,694,na,0,0.04561723532795172
2.7800000000000002,695,na,0,0.04761466824222633
2.784,696,na,0,0.04899946328673299
2.7880000000000003,697,na,0,0.04884656993505516
2.792,698,na,0,0.04864836024765434
2.7960000000000003,699,na,0,0.04603848763225624
2.8,700,na,0,0.0442385384299937
2.8040000000000003,701,na,0,0.04108060640912057
2.808,702,na,0,0.03757307850403082
2.8120000000000003,703,na,0,0.03784261110890221
2.816,704,na,0,0.03976366827218136
2.8200000000000003,705,na,0,0.041291662089480735
2.824,706,na,0,0.04169812678594725
2.8280000000000003,707,na,0,0.04193014530906538
2.832,708,na,0,0.0403759072853349
2.8360000000000003,709,na,0,0.04057770155698083
2.84,710,na,0,0.04047237195120436
2.8440000000000003,711,na,0,0.04172229121790412
2.848,712,na,0,0.04250868578535617
2.8520000000000003,713,na,0,0.04053909524079057
2.856,714,na,0,0.041083067129932316
2.8600000000000003,715,na,0,0.037645292103385096
2.864,716,na,0,0.03493963227202879
2.8680000000000003,717,na,0,0.03340070315749511
2.872,718,na,0,0.03442201969534786
2.8760000000000003,719,na,0,0.03605442670285821
2.88,720,na,0,0.03735435175693238
2.8840000000000003,721,na,0,0.0376247723030324
2.888,722,na,0,0.04039315823703498
2.8920000000000003,723,na,0,0.04278514282538095
2.896,724,na,0,0.04321964865768195
2.9000000000000004,725,p,1,0.04046017318404362
2.904,726,p,1,0.03630865534752758
2.9080000000000004,727,p,1,0.035650408478245764
2.912,728,p,1,0.033647286949745225
2.9160000000000004,729,p,1,0.03203707587531402
2.92,730,p,1,0.031245696739727533
2.9240000000000004,731,p,1,0.026691639069471706
2.928,732,p,1,0.023887900795254435
2.9320000000000004,733,p,1,0.01965966250386464
2.936,734,p,1,0.01405899866300909
2.9400000000000004,735,p,1,0.007693708533966515
2.944,736,p,1,0.0013258381080845966
2.9480000000000004,737,p,1,-0.002974746693125559
2.952,738,p,1,-0.008809408373395786
2.956,739,p,1,-0.015493131192340736
2.96,740,p,1,-0.022730546676427394
2.964,741,p,1,-0.0274490941627692
2.968,742,p,1,-0.03185731976235469
2.972,743,p,1,-0.03226828636475834
2.976,744,p,1,-0.03127521389539052
2.98,745,p,1,-0.02520830678357519
2.984,746,p,1,-0.01940637034951381
2.988,747,p,1,-0.021782281094951648
2.992,748,p,1,-0.025336644194694138
2.996,749,p,1,-0.03134134633374581
3.0,750,p,1,-0.03463507738084923
3.004,751,p,1,-0.03496522955672311
3.008,752,p,1,-0.03342336909582127
3.012,753,p,1,-0.029029378076588626
3.016,754,p,1,-0.022492444884187026
3.02,755,p,1,-0.0141267316985089
3.024,756,p,1,-0.005090260531191464
3.028,757,p,1,0.000763883512208912
3.032,758,p,1,0.008068960675097521
3.036,759,p,1,0.015514253374027391
3.04,760,p,1,0.023242217405548826
3.044,761,p,1,0.030611641891578625
3.048,762,p,1,0.03727107849493743
3.052,763,na,0,0.04135756050632215
3.056,764,na,0,0.0457098274567525
3.06,765,na,0,0.048137973077946976
3.064,766,na,0,0.05170594373362065
3.068,767,na,0,0.05757732316356308
3.072,768,na,0,0.06422357312278555
3.076,769,na,0,0.0693268586674826
3.08,770,a,2,0.06330590679726089
3.084,771,a,2,0.058972140505634256
3.088,772,a,2,0.04447946593813048
3.092,773,a,2,0.058862164057059546
3.096,774,a,2,0.0873954277836251
3.1,775,a,2,0.12130277915870015
3.104,776,a,2,0.1394428728972398
3.108,777,a,2,0.12111880441699711
3.112,778,a,2,0.07740525675823316
3.116,779,a,2,-0.028670582739077584
3.12,780,a,2,-0.16383988192824364
3.124,781,a,2,-0.3629474940254813
3.128,782,a,2,-0.538209857276118
3.132,783,a,2,-0.7329546042658074
3.136,784,a,2,-0.795379752719365
3.14,785,a,2,-0.6790635865976642
3.144,786,a,2,-0.4953909493693219
3.148,787,a,2,-0.2702849516888519
3.152,788,a,2,-0.05825054772980634
3.156,789,a,2,0.07911159999269114
3.16,790,a,2,0.096260716341867
3.164,791,a,2,0.08475472581202227
3.168,792,a,2,0.01735892015336202
3.172,793,a,2,0.023519151131005653
3.176,794,a,2,0.026162801770074778
3.18,795,a,2,0.046615168717431946
3.184,796,na,0,0.05578305129946354
3.188,797,na,0,0.08011947216759858
3.192,798,na,0,0.09308913941951348
3.196,799,na,0,0.05897773659830805
3.2,800,na,0,0.06235362338319947
3.204,801,na,0,0.07433486350311024
3.208,802,na,0,0.04604983045379577
3.2119999999999997,803,na,0,0.05476304421903807
3.216,804,na,0,0.07610973933696685
3.2199999999999998,805,na,0,0.07098649979483783
3.224,806,na,0,0.0688063424414346
3.2279999999999998,807,na,0,0.06644490985469284
3.232,808,na,0,0.06492436081651522
3.2359999999999998,809,na,0,0.06486783851827685
3.24,810,na,0,0.06433197953185166
3.2439999999999998,811,na,0,0.060316738849639916
3.248,812,na,0,0.05766732958262093
3.252,813,na,0,0.057904058535121664
3.2560000000000002,814,na,0,0.05714895327760083
3.26,815,na,0,0.055607796571841145
3.2640000000000002,816,na,0,0.05664706886929823
3.268,817,na,0,0.05725699254815109
3.2720000000000002,818,na,0,0.058073134531637996
3.276,819,na,0,0.05795761744474871
3.2800000000000002,820,na,0,0.055611994567244645
3.284,821,na,0,0.05246365228781165
3.2880000000000003,822,na,0,0.050239672530004297
3.292,823,na,0,0.04912051784751442
3.2960000000000003,824,na,0,0.045386514578368044
3.3,825,na,0,0.04158799790784034
3.3040000000000003,826,na,0,0.035061017190483386
3.308,827,na,0,0.03473330562315706
3.3120000000000003,828,na,0,0.032485181555377586
3.316,829,na,0,0.032303294854696504
3.3200000000000003,830,na,0,0.030475553243812598
3.324,831,na,0,0.030162209247393528
3.3280000000000003,832,t,3,0.02870791959531245
3.332,833,t,3,0.023799977394892702
3.3360000000000003,834,t,3,0.018728094922848642
3.34,835,t,3,0.00967234154751098
3.3440000000000003,836,t,3,0.0001948300561163535
3.348,837,t,3,-0.006715632466049891
3.3520000000000003,838,t,3,-0.01323575454355731
3.356,839,t,3,-0.017887302367730548
3.3600000000000003,840,t,3,-0.020957874127757844
3.364,841,t,3,-0.026795051820675226
3.3680000000000003,842,t,3,-0.034426738940190854
3.372,843,t,3,-0.04615847899616177
3.3760000000000003,844,t,3,-0.060324897644553815
3.38,845,t,3,-0.07445222703941597
3.3840000000000003,846,t,3,-0.08887568272278436
3.388,847,t,3,-0.10203793727724823
3.3920000000000003,848,t,3,-0.11493714704445404
3.396,849,t,3,-0.12739610594095044
3.4000000000000004,850,t,3,-0.1396641087682943
3.404,851,t,3,-0.15595246817496758
3.4080000000000004,852,t,3,-0.17345715317345894
3.412,853,t,3,-0.1859782781633242
3.4160000000000004,854,t,3,-0.199501221588239
3.42,855,t,3,-0.21525598352202802
3.4240000000000004,856,t,3,-0.2305081426349164
3.428,857,t,3,-0.2400700765673387
3.4320000000000004,858,t,3,-0.25004585831876525
3.436,859,t,3,-0.2609344334250265
3.4400000000000004,860,t,3,-0.26924879002692487
3.444,861,t,3,-0.2730396165255621
3.4480000000000004,862,t,3,-0.27361806013576073
3.452,863,t,3,-0.2680557914524072
3.4560000000000004,864,t,3,-0.2614697947759177
3.46,865,t,3,-0.24618137494368644
3.4640000000000004,866,t,3,-0.23239170409512236
3.468,867,t,3,-0.21289557406318932
3.472,868,t,3,-0.19378066422917414
3.476,869,t,3,-0.1741965929196496
3.48,870,t,3,-0.15192988665500756
3.484,871,t,3,-0.13048479113480277
3.488,872,t,3,-0.10736842766257693
3.492,873,t,3,-0.08699224002800396
3.496,874,t,3,-0.06658167912060566
3.5,875,t,3,-0.05210730488430651
3.504,876,t,3,-0.037343661149956735
3.508,877,t,3,-0.02488665610575916
3.512,878,t,3,-0.015577685301449321
3.516,879,t,3,-0.010097349567000686
3.52,880,t,3,-0.006247375654401885
3.524,881,t,3,0.000884506598485092
3.528,882,t,3,0.008827219015837972
3.532,883,t,3,0.016445464983217233
3.536,884,t,3,0.02237183035634209
3.54,885,na,0,0.027826144742750365
3.544,886,na,0,0.030869865663437347
3.548,887,na,0,0.03152967419493044
3.552,888,na,0,0.02909574318822911
3.556,889,na,0,0.029951861371408314
3.56,890,na,0,0.031309395963713176
3.564,891,na,0,0.0337717033682208
3.568,892,na,0,0.0357822133341522
3.572,893,na,0,0.038802582417289726
3.576,894,na,0,0.04217808515117941
3.58,895,na,0,0.043617332363820344
3.584,896,na,0,0.04206299276692335
3.588,897,na,0,0.04276090928836882
3.592,898,na,0,0.04418606795058261
3.596,899,na,0,0.0411384190203464
3.6,900,na,0,0.03732709006358652
3.604,901,na,0,0.036409715639238185
3.608,902,na,0,0.035399374537097204
3.612,903,na,0,0.03538293020794904
3.616,904,na,0,0.03614189882038805
3.62,905,na,0,0.039107773342402674
3.624,906,na,0,0.03957665921942544
3.628,907,na,0,0.04092157957613266
3.632,908,na,0,0.04007280049699024
3.636,909,na,0,0.040211826035931694
3.64,910,na,0,0.03823945116661663
3.644,911,na,0,0.03551726584312968
3.648,912,na,0,0.03264060430420243
3.652,913,na,0,0.0318541150328811
3.656,914,na,0,0.03201551523600408
3.66,915,na,0,0.032755460659629615
3.664,916,na,0,0.03517213687695546
3.668,917,na,0,0.03643637985246668
3.672,918,na,0,0.03807042843913097
3.676,919,na,0,0.038316455254505576
3.68,920,na,0,0.03693293067907279
3.684,921,na,0,0.035711990267746706
3.688,922,na,0,0.03479910229247763
3.692,923,na,0,0.03216282124163839
3.696,924,na,0,0.031092446618156876
3.7,925,na,0,0.035603707141259336
3.704,926,na,0,0.03733255259050285
3.708,927,na,0,0.03841883053351445
3.712,928,na,0,0.03959565565265243
3.716,929,na,0,0.04218997733207939
3.7199999999999998,930,na,0,0.04499068603947617
3.724,931,na,0,0.042915162391627466
3.7279999999999998,932,na,0,0.0408734729556219
3.732,933,na,0,0.03956314814354542
3.7359999999999998,934,na,0,0.040424400243230324
3.74,935,na,0,0.03836243079618192
3.7439999999999998,936,na,0,0.037677412725379306
3.748,937,na,0,0.03895534833584147
3.752,938,na,0,0.04007329600720539
3.7560000000000002,939,na,0,0.04092155083560149
3.76,940,na,0,0.04091857895727598
3.7640000000000002,941,na,0,0.04083688833857525
3.768,942,na,0,0.04086146730852678
3.7720000000000002,943,na,0,0.03838979652212313
3.776,944,na,0,0.03621475734518788
3.7800000000000002,945,na,0,0.03851352399713352
3.784,946,na,0,0.04254614411282549
3.7880000000000003,947,na,0,0.04250794468947203
3.792,948,na,0,0.04314417798902771
3.7960000000000003,949,na,0,0.045233196080872486
3.8,950,na,0,0.04719281736041409
3.8040000000000003,951,na,0,0.046404708160337975
3.808,952,na,0,0.04389932848268013
3.8120000000000003,953,na,0,0.04438611044600105
3.816,954,na,0,0.045007598409713925
3.8200000000000003,955,na,0,0.047402176878718685
3.824,956,na,0,0.046863898626508346
3.8280000000000003,957,na,0,0.0470803343867498
3.832,958,na,0,0.0476998957507557
3.8360000000000003,959,na,0,0.047208224081835885
3.84,960,na,0,0.04664659489377067
3.8440000000000003,961,na,0,0.04518758535629778
3.848,962,na,0,0.04228462225665858
3.8520000000000003,963,na,0,0.03946495148655665
3.856,964,na,0,0.03711230057491414
3.8600000000000003,965,na,0,0.03689347573074427
3.864,966,na,0,0.03688697150356538
3.8680000000000003,967,na,0,0.03738909059355798
3.872,968,na,0,0.03949424627077116
3.8760000000000003,969,na,0,0.04361682261329268
3.88,970,na,0,0.048125609469878164
3.8840000000000003,971,na,0,0.04955757503006242
3.888,972,na,0,0.050252002030937264
3.8920000000000003,973,na,0,0.049733249507280794
3.896,974,na,0,0.048561952694501205
3.9000000000000004,975,na,0,0.045641641793940174
3.904,976,na,0,0.04357625544531912
3.9080000000000004,977,na,0,0.04095529690719501
3.912,978,na,0,0.04060547685956185
3.9160000000000004,979,na,0,0.03839065272232299
3.92,980,na,0,0.03620675691536534
3.9240000000000004,981,na,0,0.037233977265763635
3.928,982,na,0,0.037952941856050755
3.9320000000000004,983,na,0,0.0404590696485097
3.936,984,na,0,0.042857248228269855
3.9400000000000004,985,na,0,0.04500760182657558
3.944,986,na,0,0.04616301765971658
3.9480000000000004,987,na,0,0.04511175037429896
3.952,988,na,0,0.044572085880439885
3.9560000000000004,989,na,0,0.04265466261732097
3.96,990,na,0,0.04128686642808352
3.9640000000000004,991,na,0,0.03963928815620629
3.968,992,na,0,0.03819169271772456
3.9720000000000004,993,na,0,0.03868637814227308
3.976,994,na,0,0.0402509992036913
3.9800000000000004,995,na,0,0.03995669933942609
3.984,996,na,0,0.03884210001536072
3.9880000000000004,997,na,0,0.039844948984732606
3.992,998,na,0,0.03919516865710439
3.9960000000000004,999,na,0,0.04017910401335623
4.0,1000,na,0,0.03959465398698953
4.0040000000000004,1001,na,0,0.037310653351929374
4.008,1002,na,0,0.0351096820867931
4.0120000000000005,1003,na,0,0.03448242161486893
4.016,1004,na,0,0.035299392134245385
4.0200000000000005,1005,na,0,0.034298592065966506
4.024,1006,na,0,0.034092611869748116
4.0280000000000005,1007,na,0,0.03781466311582604
4.032,1008,na,0,0.041618830872970955
4.0360000000000005,1009,na,0,0.04389322670337903
4.04,1010,na,0,0.04575861242690622
4.0440000000000005,1011,na,0,0.04327544282861011
4.048,1012,na,0,0.039984993261789115
4.0520000000000005,1013,na,0,0.04090533051557544
4.056,1014,na,0,0.04368849677700345
4.0600000000000005,1015,na,0,0.03897526431706002
4.064,1016,na,0,0.03552729473209478
4.0680000000000005,1017,na,0,0.033888917947705516
4.072,1018,na,0,0.03312112452904114
4.0760000000000005,1019,na,0,0.035068352015839646
4.08,1020,na,0,0.035530204264891146
4.0840000000000005,1021,na,0,0.03608750737225799
4.088,1022,na,0,0.03776784726191473
4.0920000000000005,1023,na,0,0.043152755866182946
4.096,1024,na,0,0.04581886426627976
4.1000000000000005,1025,na,0,0.0430654340509395
4.104,1026,na,0,0.04028016398025311
4.108,1027,na,0,0.03974417808577514
4.112,1028,na,0,0.03992973711277003
4.116,1029,na,0,0.03750870422161526
4.12,1030,na,0,0.03807488912278883
4.124,1031,na,0,0.03826901599724885
4.128,1032,na,0,0.03827429326866343
4.132,1033,na,0,0.04001014310887439
4.136,1034,na,0,0.04010001246608079
4.14,1035,na,0,0.038708970645585795
4.144,1036,na,0,0.03685945689500408
4.148,1037,na,0,0.03631868636641715
4.152,1038,na,0,0.0353680476312761
4.156,1039,na,0,0.03422131008941258
4.16,1040,na,0,0.03539980338102022
4.164,1041,na,0,0.03679780181948898
4.168,1042,na,0,0.038806055244748124
4.172,1043,na,0,0.04228981694185678
4.176,1044,p,1,0.04474621320041502
4.18,1045,p,1,0.041884430562359125
4.184,1046,p,1,0.03874187593736395
4.188,1047,p,1,0.03623256779827742
4.192,1048,p,1,0.032108010678799453
4.196,1049,p,1,0.026240163828271854
4.2,1050,p,1,0.01831289291493275
4.204,1051,p,1,0.011108362081565126
4.208,1052,p,1,0.003660697565098096
4.212,1053,p,1,-0.0012557265457584493
4.216,1054,p,1,-0.008900593619361196
4.22,1055,p,1,-0.014027470970493353
4.224,1056,p,1,-0.017611076496729626
4.228,1057,p,1,-0.016585231178117388
4.232,1058,p,1,-0.014630961045329184
4.236,1059,p,1,-0.01503624297394911
4.24,1060,p,1,-0.014805817498038432
4.244,1061,p,1,-0.014870636116097421
4.248,1062,p,1,-0.01640217769665683
4.252,1063,p,1,-0.01959220228551239
4.256,1064,p,1,-0.018925222523896612
4.26,1065,p,1,-0.02167683659547264
4.264,1066,p,1,-0.023113010710171286
4.268,1067,p,1,-0.02169777871259941
4.272,1068,p,1,-0.018878028284077118
4.276,1069,p,1,-0.020211020181070537
4.28,1070,p,1,-0.018520188732066945
4.284,1071,p,1,-0.015504082003673836
4.288,1072,p,1,-0.01014712912867795
4.292,1073,p,1,-0.0048786827173724475
4.296,1074,p,1,0.0027928686685688947
4.3,1075,p,1,0.010273698512042014
4.304,1076,p,1,0.021248719723310213
4.308,1077,p,1,0.03118021358081003
4.312,1078,p,1,0.042793718607996065
4.316,1079,p,1,0.04486814374229364
4.32,1080,p,1,0.05224524580867751
4.324,1081,na,0,0.06011931379001061
4.328,1082,na,0,0.07133915460025864
4.332,1083,na,0,0.07308839578747867
4.336,1084,na,0,0.08574551931822967
4.34,1085,na,0,0.07388810379990922
4.344,1086,a,2,0.07720627991677105
4.348,1087,a,2,0.07050577181627159
4.352,1088,a,2,0.06309746194804772
4.356,1089,a,2,0.06698556729817015
4.36,1090,a,2,0.07162311650227286
4.364,1091,a,2,0.1190977260924721
4.368,1092,a,2,0.14244785348664915
4.372,1093,a,2,0.10971080968249194
4.376,1094,a,2,0.08592685851798379
4.38,1095,a,2,-0.016819037433359742
4.384,1096,a,2,-0.1411042060979471
4.388,1097,a,2,-0.3157982951000616
4.392,1098,a,2,-0.5262737369190034
4.396,1099,a,2,-0.7424526252706808
4.4,1100,a,2,-0.8431373379581808
4.404,1101,a,2,-0.7435802062887943
4.408,1102,a,2,-0.5372733773925614
4.412,1103,a,2,-0.29901460986354494
4.416,1104,a,2,-0.10933367821738964
4.42,1105,a,2,0.03971637034894911
4.424,1106,a,2,0.08592838030596714
4.428,1107,a,2,0.11560649732352149
4.432,1108,a,2,0.06930764112649629
4.436,1109,a,2,0.03865522859763836
4.44,1110,a,2,0.05201007419166779
4.444,1111,a,2,0.05515556589627321
4.448,1112,na,0,0.07306331034536971
4.452,1113,na,0,0.07817561802630155
4.456,1114,na,0,0.03929662504133273
4.46,1115,na,0,0.050827066723242484
4.464,1116,na,0,0.051996120213630585
4.468,1117,na,0,0.06484807363001324
4.472,1118,na,0,0.05904626706802833
4.476,1119,na,0,0.06320330677051059
4.48,1120,na,0,0.057108710684119414
4.484,1121,na,0,0.06361695367773379
4.488,1122,na,0,0.06257409510038184
4.492,1123,na,0,0.06792862470375684
4.496,1124,na,0,0.06630881925539352
4.5,1125,na,0,0.0650768007760353
4.5040000000000004,1126,na,0,0.061805162494802335
4.508,1127,na,0,0.061195607148625965
4.5120000000000005,1128,na,0,0.05735221508557202
4.516,1129,na,0,0.06091778027051365
4.5200000000000005,1130,na,0,0.059849802267439196
4.524,1131,na,0,0.058105992412176025
