time,index,label,train_label,wave_form
602.136,150534,na,0,0.095
602.14,150535,na,0,0.095
602.144,150536,na,0,0.095
602.148,150537,na,0,0.095
602.152,150538,na,0,0.095
602.156,150539,na,0,0.1
602.16,150540,na,0,0.1
602.164,150541,na,0,0.1
602.168,150542,na,0,0.1
602.172,150543,na,0,0.105
602.176,150544,na,0,0.11
602.18,150545,na,0,0.115
602.184,150546,na,0,0.115
602.188,150547,na,0,0.12
602.192,150548,na,0,0.125
602.196,150549,na,0,0.125
602.2,150550,na,0,0.125
602.204,150551,na,0,0.13
602.208,150552,na,0,0.13
602.212,150553,na,0,0.13
602.216,150554,t,3,0.13
602.22,150555,t,3,0.135
602.224,150556,t,3,0.135
602.228,150557,t,3,0.14
602.232,150558,t,3,0.145
602.236,150559,t,3,0.155
602.24,150560,t,3,0.17
602.244,150561,t,3,0.175
602.248,150562,t,3,0.185
602.252,150563,t,3,0.19
602.256,150564,t,3,0.19
602.26,150565,t,3,0.195
602.264,150566,t,3,0.205
602.268,150567,t,3,0.225
602.272,150568,t,3,0.23
602.276,150569,t,3,0.23
602.28,150570,t,3,0.215
602.284,150571,t,3,0.195
602.288,150572,t,3,0.175
602.292,150573,t,3,0.155
602.296,150574,t,3,0.145
602.3,150575,t,3,0.145
602.304,150576,t,3,0.15
602.308,150577,t,3,0.15
602.312,150578,t,3,0.155
602.316,150579,t,3,0.155
602.32,150580,t,3,0.155
602.324,150581,t,3,0.155
602.328,150582,t,3,0.155
602.332,150583,t,3,0.165
602.336,150584,t,3,0.175
602.34,150585,t,3,0.185
602.344,150586,t,3,0.185
602.348,150587,t,3,0.19
602.352,150588,t,3,0.185
602.356,150589,t,3,0.185
602.36,150590,t,3,0.185
602.364,150591,t,3,0.19
602.368,150592,t,3,0.195
602.372,150593,t,3,0.195
602.376,150594,t,3,0.2
602.38,150595,t,3,0.2
602.384,150596,t,3,0.2
602.388,150597,t,3,0.2
602.392,150598,t,3,0.2
602.396,150599,t,3,0.205
602.4,150600,t,3,0.2
602.404,150601,t,3,0.205
602.408,150602,t,3,0.2
602.412,150603,t,3,0.2
602.416,150604,t,3,0.2
602.42,150605,t,3,0.2
602.424,150606,t,3,0.195
602.428,150607,t,3,0.195
602.432,150608,t,3,0.195
602.436,150609,t,3,0.185
602.44,150610,t,3,0.185
602.444,150611,t,3,0.18
602.448,150612,t,3,0.175
602.452,150613,t,3,0.17
602.456,150614,t,3,0.165
602.46,150615,t,3,0.16
602.464,150616,t,3,0.155
602.468,150617,t,3,0.145
602.472,150618,t,3,0.14
602.476,150619,t,3,0.135
602.48,150620,t,3,0.13
602.484,150621,t,3,0.125
602.488,150622,t,3,0.12
602.492,150623,t,3,0.12
602.496,150624,t,3,0.115
602.5,150625,t,3,0.11
602.504,150626,t,3,0.11
602.508,150627,t,3,0.105
602.512,150628,t,3,0.105
602.516,150629,t,3,0.1
602.52,150630,t,3,0.095
602.524,150631,t,3,0.095
602.528,150632,t,3,0.085
602.532,150633,t,3,0.08
602.536,150634,t,3,0.08
602.54,150635,t,3,0.08
602.544,150636,na,0,0.075
602.548,150637,na,0,0.075
602.552,150638,na,0,0.075
602.556,150639,na,0,0.075
602.56,150640,na,0,0.07
602.564,150641,na,0,0.07
602.568,150642,na,0,0.07
602.572,150643,na,0,0.07
602.576,150644,na,0,0.065
602.58,150645,na,0,0.06
602.584,150646,na,0,0.055
602.588,150647,na,0,0.055
602.592,150648,na,0,0.05
602.596,150649,na,0,0.055
602.6,150650,na,0,0.055
602.604,150651,na,0,0.055
602.608,150652,na,0,0.05
602.612,150653,na,0,0.045
602.616,150654,na,0,0.045
602.62,150655,na,0,0.04
602.624,150656,na,0,0.04
602.628,150657,na,0,0.04
602.632,150658,na,0,0.04
602.636,150659,na,0,0.04
602.64,150660,na,0,0.04
602.644,150661,na,0,0.035
602.648,150662,na,0,0.04
602.652,150663,na,0,0.045
602.656,150664,na,0,0.05
602.66,150665,na,0,0.055
602.664,150666,na,0,0.055
602.668,150667,na,0,0.055
602.672,150668,na,0,0.05
602.676,150669,na,0,0.05
602.68,150670,na,0,0.05
602.684,150671,na,0,0.05
602.688,150672,na,0,0.05
602.692,150673,na,0,0.045
602.696,150674,na,0,0.045
602.7,150675,na,0,0.045
602.704,150676,na,0,0.045
602.708,150677,na,0,0.045
602.712,150678,na,0,0.05
602.716,150679,na,0,0.05
602.72,150680,na,0,0.055
602.724,150681,na,0,0.055
602.728,150682,na,0,0.055
602.732,150683,na,0,0.055
602.736,150684,na,0,0.055
602.74,150685,na,0,0.05
602.744,150686,na,0,0.045
602.748,150687,na,0,0.05
602.752,150688,na,0,0.05
602.756,150689,na,0,0.055
602.76,150690,na,0,0.055
602.764,150691,na,0,0.055
602.768,150692,na,0,0.05
602.772,150693,na,0,0.05
602.776,150694,na,0,0.055
602.78,150695,na,0,0.055
602.784,150696,na,0,0.055
602.788,150697,na,0,0.05
602.792,150698,na,0,0.05
602.796,150699,na,0,0.05
602.8,150700,na,0,0.05
602.804,150701,na,0,0.045
602.808,150702,na,0,0.05
602.812,150703,na,0,0.055
602.816,150704,na,0,0.06
602.82,150705,na,0,0.06
602.824,150706,na,0,0.06
602.828,150707,na,0,0.06
602.832,150708,p,1,0.055
602.836,150709,p,1,0.05
602.84,150710,p,1,0.05
602.844,150711,p,1,0.05
602.848,150712,p,1,0.055
602.852,150713,p,1,0.065
602.856,150714,p,1,0.075
602.86,150715,p,1,0.08
602.864,150716,p,1,0.09
602.868,150717,p,1,0.1
602.872,150718,p,1,0.1
602.876,150719,p,1,0.1
602.88,150720,p,1,0.105
602.884,150721,p,1,0.11
602.888,150722,p,1,0.12
602.892,150723,p,1,0.12
602.896,150724,p,1,0.11
602.9,150725,p,1,0.085
602.904,150726,p,1,0.06
602.908,150727,p,1,0.04
602.912,150728,p,1,0.025
602.916,150729,p,1,0.02
602.92,150730,p,1,0.015
602.924,150731,p,1,0.015
602.928,150732,p,1,0.015
602.932,150733,p,1,0.01
602.936,150734,p,1,0.005
602.94,150735,p,1,0.005
602.944,150736,p,1,0.005
602.948,150737,p,1,0.005
602.952,150738,p,1,0.005
602.956,150739,p,1,0.01
602.96,150740,p,1,0.015
602.964,150741,p,1,0.01
602.968,150742,p,1,0.01
602.972,150743,p,1,0.01
602.976,150744,p,1,0.01
602.98,150745,na,0,0.01
602.984,150746,na,0,0.01
602.988,150747,na,0,0.015
602.992,150748,na,0,0.01
602.996,150749,na,0,0.005
603.0,150750,na,0,0.0
603.004,150751,na,0,0.005
603.008,150752,na,0,0.005
603.012,150753,na,0,0.01
603.016,150754,na,0,0.01
603.02,150755,na,0,0.01
603.024,150756,na,0,0.01
603.028,150757,na,0,0.005
603.032,150758,na,0,0.005
603.036,150759,na,0,0.005
603.04,150760,na,0,0.005
603.044,150761,na,0,0.005
603.048,150762,na,0,0.01
603.052,150763,na,0,0.01
603.056,150764,na,0,0.01
603.06,150765,na,0,0.005
603.064,150766,na,0,0.0
603.068,150767,na,0,0.0
603.072,150768,na,0,0.005
603.076,150769,na,0,0.005
603.08,150770,na,0,0.005
603.084,150771,na,0,0.01
603.088,150772,na,0,0.015
603.092,150773,na,0,0.015
603.096,150774,na,0,0.01
603.1,150775,na,0,0.015
603.104,150776,na,0,0.015
603.108,150777,na,0,0.015
603.112,150778,na,0,0.015
603.116,150779,na,0,0.015
603.12,150780,na,0,0.01
603.124,150781,na,0,0.01
603.128,150782,na,0,0.015
603.132,150783,na,0,0.02
603.136,150784,na,0,0.025
603.14,150785,na,0,0.025
603.144,150786,na,0,0.02
603.148,150787,na,0,0.02
603.152,150788,na,0,0.02
603.156,150789,na,0,0.02
603.16,150790,n,2,0.02
603.164,150791,n,2,0.025
603.168,150792,n,2,0.03
603.172,150793,n,2,0.04
603.176,150794,n,2,0.05
603.18,150795,n,2,0.055
603.184,150796,n,2,0.065
603.188,150797,n,2,0.085
603.192,150798,n,2,0.12
603.196,150799,n,2,0.165
603.2,150800,n,2,0.175
603.204,150801,n,2,0.145
603.208,150802,n,2,0.04
603.212,150803,n,2,-0.115
603.216,150804,n,2,-0.28
603.22,150805,n,2,-0.44
603.224,150806,n,2,-0.55
603.228,150807,n,2,-0.625
603.232,150808,n,2,-0.65
603.236,150809,n,2,-0.615
603.24,150810,n,2,-0.525
603.244,150811,n,2,-0.385
603.248,150812,n,2,-0.27
603.252,150813,n,2,-0.175
603.256,150814,n,2,-0.09
603.26,150815,n,2,-0.025
603.264,150816,n,2,0.02
603.268,150817,n,2,0.045
603.272,150818,na,0,0.055
603.276,150819,na,0,0.055
603.28,150820,na,0,0.05
603.284,150821,na,0,0.05
603.288,150822,na,0,0.06
603.292,150823,na,0,0.065
603.296,150824,na,0,0.07
603.3,150825,na,0,0.07
603.304,150826,na,0,0.07
603.308,150827,na,0,0.075
603.312,150828,na,0,0.075
603.316,150829,na,0,0.075
603.32,150830,na,0,0.075
603.324,150831,na,0,0.08
603.328,150832,na,0,0.08
603.332,150833,na,0,0.08
603.336,150834,na,0,0.085
603.34,150835,na,0,0.09
603.344,150836,na,0,0.09
603.348,150837,na,0,0.09
603.352,150838,na,0,0.09
603.356,150839,na,0,0.095
603.36,150840,na,0,0.1
603.364,150841,na,0,0.1
603.368,150842,na,0,0.1
603.372,150843,na,0,0.1
603.376,150844,na,0,0.105
603.38,150845,na,0,0.1
603.384,150846,na,0,0.105
603.388,150847,na,0,0.11
603.392,150848,t,3,0.115
603.396,150849,t,3,0.115
603.4,150850,t,3,0.12
603.404,150851,t,3,0.135
603.408,150852,t,3,0.14
603.412,150853,t,3,0.15
603.416,150854,t,3,0.16
603.42,150855,t,3,0.17
603.424,150856,t,3,0.175
603.428,150857,t,3,0.17
603.432,150858,t,3,0.175
603.436,150859,t,3,0.185
603.44,150860,t,3,0.2
603.444,150861,t,3,0.2
603.448,150862,t,3,0.205
603.452,150863,t,3,0.2
603.456,150864,t,3,0.18
603.46,150865,t,3,0.155
603.464,150866,t,3,0.14
603.468,150867,t,3,0.13
603.472,150868,t,3,0.125
603.476,150869,t,3,0.13
603.48,150870,t,3,0.135
603.484,150871,t,3,0.14
603.488,150872,t,3,0.14
603.492,150873,t,3,0.145
603.496,150874,t,3,0.15
603.5,150875,t,3,0.15
603.504,150876,t,3,0.155
603.508,150877,t,3,0.16
603.512,150878,t,3,0.175
603.516,150879,t,3,0.175
603.52,150880,t,3,0.18
603.524,150881,t,3,0.18
603.528,150882,t,3,0.18
603.532,150883,t,3,0.18
603.536,150884,t,3,0.175
603.54,150885,t,3,0.18
603.544,150886,t,3,0.175
603.548,150887,t,3,0.185
603.552,150888,t,3,0.185
603.556,150889,t,3,0.19
603.56,150890,t,3,0.19
603.564,150891,t,3,0.19
603.568,150892,t,3,0.19
603.572,150893,t,3,0.185
603.576,150894,t,3,0.19
603.58,150895,t,3,0.19
603.584,150896,t,3,0.19
603.588,150897,t,3,0.19
603.592,150898,t,3,0.185
603.596,150899,t,3,0.185
603.6,150900,t,3,0.18
603.604,150901,t,3,0.18
603.608,150902,t,3,0.175
603.612,150903,t,3,0.175
603.616,150904,t,3,0.175
603.62,150905,t,3,0.165
603.624,150906,t,3,0.155
603.628,150907,t,3,0.15
603.632,150908,t,3,0.145
603.636,150909,t,3,0.135
603.64,150910,t,3,0.13
603.644,150911,t,3,0.125
603.648,150912,t,3,0.12
603.652,150913,t,3,0.11
603.656,150914,t,3,0.105
603.66,150915,t,3,0.1
603.664,150916,t,3,0.09
603.668,150917,t,3,0.085
603.672,150918,t,3,0.08
603.676,150919,t,3,0.08
603.68,150920,t,3,0.075
603.684,150921,t,3,0.075
603.688,150922,na,0,0.075
603.692,150923,na,0,0.07
603.696,150924,na,0,0.07
603.7,150925,na,0,0.07
603.704,150926,na,0,0.07
603.708,150927,na,0,0.07
603.712,150928,na,0,0.07
603.716,150929,na,0,0.07
603.72,150930,na,0,0.065
603.724,150931,na,0,0.065
603.728,150932,na,0,0.06
603.732,150933,na,0,0.06
603.736,150934,na,0,0.055
603.74,150935,na,0,0.055
603.744,150936,na,0,0.055
603.748,150937,na,0,0.055
603.752,150938,na,0,0.05
603.756,150939,na,0,0.05
603.76,150940,na,0,0.05
603.764,150941,na,0,0.05
603.768,150942,na,0,0.055
603.772,150943,na,0,0.055
603.776,150944,na,0,0.05
603.78,150945,na,0,0.045
603.784,150946,na,0,0.045
603.788,150947,na,0,0.045
603.792,150948,na,0,0.045
603.796,150949,na,0,0.045
603.8,150950,na,0,0.04
603.804,150951,na,0,0.045
603.808,150952,na,0,0.045
603.812,150953,na,0,0.045
603.816,150954,na,0,0.05
603.82,150955,na,0,0.05
603.824,150956,na,0,0.05
603.828,150957,na,0,0.045
603.832,150958,na,0,0.045
603.836,150959,na,0,0.045
603.84,150960,na,0,0.045
603.844,150961,na,0,0.045
603.848,150962,na,0,0.05
603.852,150963,na,0,0.05
603.856,150964,na,0,0.045
603.86,150965,na,0,0.045
603.864,150966,na,0,0.045
603.868,150967,na,0,0.05
603.872,150968,na,0,0.055
603.876,150969,na,0,0.06
603.88,150970,na,0,0.06
603.884,150971,na,0,0.06
603.888,150972,na,0,0.06
603.892,150973,na,0,0.06
603.896,150974,na,0,0.06
603.9,150975,na,0,0.065
603.904,150976,na,0,0.065
603.908,150977,na,0,0.06
603.912,150978,na,0,0.06
603.916,150979,na,0,0.055
603.92,150980,na,0,0.055
603.924,150981,na,0,0.055
603.928,150982,na,0,0.055
603.932,150983,na,0,0.055
603.936,150984,na,0,0.06
603.94,150985,na,0,0.065
603.944,150986,na,0,0.06
603.948,150987,na,0,0.06
603.952,150988,na,0,0.06
603.956,150989,na,0,0.06
603.96,150990,na,0,0.06
603.964,150991,na,0,0.065
603.968,150992,na,0,0.07
603.972,150993,p,1,0.075
603.976,150994,p,1,0.075
603.98,150995,p,1,0.075
603.984,150996,p,1,0.075
603.988,150997,p,1,0.075
603.992,150998,p,1,0.075
603.996,150999,p,1,0.08
604.0,151000,p,1,0.09
604.004,151001,p,1,0.105
604.008,151002,p,1,0.11
604.012,151003,p,1,0.11
604.016,151004,p,1,0.11
604.02,151005,p,1,0.11
604.024,151006,p,1,0.12
604.028,151007,p,1,0.13
604.032,151008,p,1,0.14
604.036,151009,p,1,0.13
604.04,151010,p,1,0.115
604.044,151011,p,1,0.095
604.048,151012,p,1,0.075
604.052,151013,p,1,0.06
604.056,151014,p,1,0.055
604.06,151015,p,1,0.055
604.064,151016,p,1,0.055
604.068,151017,p,1,0.055
604.072,151018,p,1,0.05
604.076,151019,p,1,0.05
604.08,151020,p,1,0.045
604.084,151021,p,1,0.04
604.088,151022,p,1,0.04
604.092,151023,p,1,0.045
604.096,151024,p,1,0.05
604.1,151025,p,1,0.05
604.104,151026,p,1,0.05
604.108,151027,p,1,0.045
604.112,151028,p,1,0.045
604.116,151029,p,1,0.04
604.12,151030,p,1,0.045
604.124,151031,na,0,0.045
604.128,151032,na,0,0.045
604.132,151033,na,0,0.04
604.136,151034,na,0,0.035
604.14,151035,na,0,0.035
604.144,151036,na,0,0.035
604.148,151037,na,0,0.03
604.152,151038,na,0,0.03
604.156,151039,na,0,0.025
604.16,151040,na,0,0.025
604.164,151041,na,0,0.02
604.168,151042,na,0,0.02
604.172,151043,na,0,0.02
604.176,151044,na,0,0.02
604.18,151045,na,0,0.02
604.184,151046,na,0,0.015
604.188,151047,na,0,0.02
604.192,151048,na,0,0.025
604.196,151049,na,0,0.025
604.2,151050,na,0,0.025
604.204,151051,na,0,0.025
604.208,151052,na,0,0.025
604.212,151053,na,0,0.025
604.216,151054,na,0,0.025
604.22,151055,na,0,0.025
604.224,151056,na,0,0.03
604.228,151057,na,0,0.025
604.232,151058,na,0,0.025
604.236,151059,na,0,0.025
604.24,151060,na,0,0.03
604.244,151061,na,0,0.025
604.248,151062,na,0,0.025
604.252,151063,na,0,0.025
604.256,151064,na,0,0.025
604.26,151065,na,0,0.025
604.264,151066,na,0,0.025
604.268,151067,na,0,0.025
604.272,151068,na,0,0.02
604.276,151069,na,0,0.02
604.28,151070,na,0,0.02
604.284,151071,na,0,0.02
604.288,151072,na,0,0.02
604.292,151073,na,0,0.02
604.296,151074,na,0,0.025
604.3,151075,na,0,0.03
604.304,151076,na,0,0.03
604.308,151077,na,0,0.025
604.312,151078,na,0,0.025
604.316,151079,n,2,0.03
604.32,151080,n,2,0.04
604.324,151081,n,2,0.055
604.328,151082,n,2,0.07
604.332,151083,n,2,0.095
604.336,151084,n,2,0.125
604.34,151085,n,2,0.17
604.344,151086,n,2,0.2
604.348,151087,n,2,0.205
604.352,151088,n,2,0.135
604.356,151089,n,2,-0.01
604.36,151090,n,2,-0.185
604.364,151091,n,2,-0.385
604.368,151092,n,2,-0.55
604.372,151093,n,2,-0.66
604.376,151094,n,2,-0.735
604.38,151095,n,2,-0.735
604.384,151096,n,2,-0.685
604.388,151097,n,2,-0.545
604.392,151098,n,2,-0.38
604.396,151099,n,2,-0.245
604.4,151100,n,2,-0.135
604.404,151101,n,2,-0.06
604.408,151102,n,2,0.005
604.412,151103,n,2,0.05
604.416,151104,n,2,0.075
604.42,151105,n,2,0.08
604.424,151106,n,2,0.08
604.428,151107,na,0,0.08
604.432,151108,na,0,0.08
604.436,151109,na,0,0.08
604.44,151110,na,0,0.085
604.444,151111,na,0,0.095
604.448,151112,na,0,0.1
604.452,151113,na,0,0.1
604.456,151114,na,0,0.105
604.46,151115,na,0,0.11
604.464,151116,na,0,0.11
604.468,151117,na,0,0.11
604.472,151118,na,0,0.11
604.476,151119,na,0,0.115
604.48,151120,na,0,0.115
604.484,151121,na,0,0.115
604.488,151122,na,0,0.11
604.492,151123,na,0,0.11
604.496,151124,na,0,0.11
604.5,151125,na,0,0.115
604.504,151126,na,0,0.115
604.508,151127,na,0,0.115
604.512,151128,na,0,0.12
604.516,151129,na,0,0.12
604.52,151130,na,0,0.125
604.524,151131,t,3,0.13
604.528,151132,t,3,0.13
604.532,151133,t,3,0.13
604.536,151134,t,3,0.135
604.54,151135,t,3,0.14
604.544,151136,t,3,0.14
604.548,151137,t,3,0.14
604.552,151138,t,3,0.14
604.556,151139,t,3,0.145
604.56,151140,t,3,0.145
604.564,151141,t,3,0.145
604.568,151142,t,3,0.15
604.572,151143,t,3,0.155
604.576,151144,t,3,0.16
604.58,151145,t,3,0.165
604.584,151146,t,3,0.175
604.588,151147,t,3,0.19
604.592,151148,t,3,0.195
604.596,151149,t,3,0.2
604.6,151150,t,3,0.2
604.604,151151,t,3,0.21
604.608,151152,t,3,0.215
604.612,151153,t,3,0.23
604.616,151154,t,3,0.24
604.62,151155,t,3,0.245
604.624,151156,t,3,0.235
604.628,151157,t,3,0.21
604.632,151158,t,3,0.19
604.636,151159,t,3,0.17
604.64,151160,t,3,0.16
604.644,151161,t,3,0.155
604.648,151162,t,3,0.16
604.652,151163,t,3,0.165
604.656,151164,t,3,0.17
604.66,151165,t,3,0.17
604.664,151166,t,3,0.17
604.668,151167,t,3,0.175
604.672,151168,t,3,0.17
604.676,151169,t,3,0.175
604.68,151170,t,3,0.175
604.684,151171,t,3,0.19
604.688,151172,t,3,0.19
604.692,151173,t,3,0.19
604.696,151174,t,3,0.185
604.7,151175,t,3,0.18
604.704,151176,t,3,0.18
604.708,151177,t,3,0.175
604.712,151178,t,3,0.175
604.716,151179,t,3,0.17
604.72,151180,t,3,0.17
604.724,151181,t,3,0.16
604.728,151182,t,3,0.16
604.732,151183,t,3,0.155
604.736,151184,t,3,0.15
604.74,151185,t,3,0.145
604.744,151186,t,3,0.14
604.748,151187,t,3,0.14
604.752,151188,t,3,0.135
604.756,151189,t,3,0.135
604.76,151190,t,3,0.13
604.764,151191,t,3,0.13
604.768,151192,t,3,0.12
604.772,151193,t,3,0.115
604.776,151194,t,3,0.105
604.78,151195,t,3,0.1
604.784,151196,t,3,0.095
604.788,151197,t,3,0.09
604.792,151198,t,3,0.085
604.796,151199,t,3,0.08
604.8,151200,t,3,0.08
604.804,151201,t,3,0.075
604.808,151202,t,3,0.07
604.812,151203,t,3,0.07
604.816,151204,t,3,0.07
604.82,151205,t,3,0.065
604.824,151206,t,3,0.06
604.828,151207,t,3,0.06
604.832,151208,t,3,0.055
604.836,151209,t,3,0.055
604.84,151210,t,3,0.05
604.844,151211,t,3,0.045
604.848,151212,t,3,0.04
604.852,151213,t,3,0.035
604.856,151214,t,3,0.03
604.86,151215,t,3,0.025
604.864,151216,na,0,0.025
604.868,151217,na,0,0.02
604.872,151218,na,0,0.015
604.876,151219,na,0,0.01
604.88,151220,na,0,0.01
604.884,151221,na,0,0.005
604.888,151222,na,0,0.0
604.892,151223,na,0,0.0
604.896,151224,na,0,0.0
604.9,151225,na,0,0.0
604.904,151226,na,0,-0.005
604.908,151227,na,0,-0.005
604.912,151228,na,0,-0.01
604.916,151229,na,0,-0.015
604.92,151230,na,0,-0.015
604.924,151231,na,0,-0.015
604.928,151232,na,0,-0.015
604.932,151233,na,0,-0.015
604.936,151234,na,0,-0.02
604.94,151235,na,0,-0.02
604.944,151236,na,0,-0.02
604.948,151237,na,0,-0.02
604.952,151238,na,0,-0.02
604.956,151239,na,0,-0.02
604.96,151240,na,0,-0.015
604.964,151241,na,0,-0.02
604.968,151242,na,0,-0.02
604.972,151243,na,0,-0.015
604.976,151244,na,0,-0.02
604.98,151245,na,0,-0.02
604.984,151246,na,0,-0.025
604.988,151247,na,0,-0.02
604.992,151248,na,0,-0.02
604.996,151249,na,0,-0.02
605.0,151250,na,0,-0.02
605.004,151251,na,0,-0.025
605.008,151252,na,0,-0.02
605.012,151253,na,0,-0.02
605.016,151254,na,0,-0.02
605.02,151255,na,0,-0.03
605.024,151256,na,0,-0.025
605.028,151257,na,0,-0.025
605.032,151258,na,0,-0.025
605.036,151259,na,0,-0.02
605.04,151260,na,0,-0.02
605.044,151261,na,0,-0.02
605.048,151262,na,0,-0.025
605.052,151263,na,0,-0.02
605.056,151264,na,0,-0.02
605.06,151265,na,0,-0.025
605.064,151266,na,0,-0.02
605.068,151267,na,0,-0.02
605.072,151268,na,0,-0.02
605.076,151269,na,0,-0.02
605.08,151270,na,0,-0.02
605.084,151271,na,0,-0.02
605.088,151272,na,0,-0.02
605.092,151273,na,0,-0.02
605.096,151274,na,0,-0.025
605.1,151275,na,0,-0.025
605.104,151276,na,0,-0.02
605.108,151277,na,0,-0.02
605.112,151278,na,0,-0.025
605.116,151279,na,0,-0.02
605.12,151280,na,0,-0.015
605.124,151281,na,0,-0.015
605.128,151282,na,0,-0.015
605.132,151283,na,0,-0.015
605.136,151284,na,0,-0.015
605.14,151285,na,0,-0.015
605.144,151286,na,0,-0.02
605.148,151287,na,0,-0.02
605.152,151288,na,0,-0.015
605.156,151289,na,0,-0.015
605.16,151290,na,0,-0.015
605.164,151291,na,0,-0.015
605.168,151292,p,1,-0.005
605.172,151293,p,1,-0.01
605.176,151294,p,1,-0.01
605.18,151295,p,1,-0.005
605.184,151296,p,1,0.0
605.188,151297,p,1,0.01
605.192,151298,p,1,0.02
605.196,151299,p,1,0.03
605.2,151300,p,1,0.03
605.204,151301,p,1,0.03
605.208,151302,p,1,0.03
605.212,151303,p,1,0.045
605.216,151304,p,1,0.06
605.22,151305,p,1,0.06
605.224,151306,p,1,0.055
605.228,151307,p,1,0.03
605.232,151308,p,1,0.01
605.236,151309,p,1,-0.01
605.24,151310,p,1,-0.02
605.244,151311,p,1,-0.02
605.248,151312,p,1,-0.015
605.252,151313,p,1,-0.015
605.256,151314,p,1,-0.01
605.26,151315,p,1,-0.01
605.264,151316,p,1,-0.02
605.268,151317,p,1,-0.03
605.272,151318,p,1,-0.035
605.276,151319,p,1,-0.035
605.28,151320,p,1,-0.025
605.284,151321,p,1,-0.02
605.288,151322,p,1,-0.015
605.292,151323,p,1,-0.02
605.296,151324,p,1,-0.02
605.3,151325,p,1,-0.025
605.304,151326,p,1,-0.025
605.308,151327,p,1,-0.02
605.312,151328,p,1,-0.02
605.316,151329,p,1,-0.02
605.32,151330,p,1,-0.025
