time,index,label,train_label,wave_form
1.024,256,a,2,-0.06856061293048069
1.028,257,a,2,-0.0726474685934142
1.032,258,a,2,-0.07166283173597437
1.036,259,a,2,-0.04918016458552911
1.04,260,a,2,0.005152873121019661
1.044,261,a,2,0.058753371712657786
1.048,262,a,2,0.13375916570142385
1.052,263,a,2,0.20395083702051567
1.056,264,a,2,0.2558925831450249
1.06,265,a,2,0.22634059862435443
1.064,266,a,2,0.1889477535789205
1.068,267,a,2,0.10063336902195799
1.072,268,a,2,0.005867712188520698
1.076,269,a,2,-0.1337109310938699
1.08,270,a,2,-0.2650575265703537
1.084,271,a,2,-0.3583899974205709
1.088,272,a,2,-0.39698097080702194
1.092,273,a,2,-0.34893097018803404
1.096,274,a,2,-0.2818885416841508
1.1,275,a,2,-0.22374702577333083
1.104,276,a,2,-0.17438209319102893
1.108,277,a,2,-0.12331843917310431
1.112,278,a,2,-0.07526378364433173
1.116,279,a,2,-0.058786981417280566
1.12,280,a,2,-0.033442175239500604
1.124,281,na,0,-0.014595077468432794
1.1280000000000001,282,na,0,-0.011446839852359132
1.1320000000000001,283,na,0,-0.016120019961906484
1.1360000000000001,284,na,0,-0.014591850095323697
1.1400000000000001,285,na,0,-0.012951081325030351
1.1440000000000001,286,na,0,-0.0014078626642959648
1.1480000000000001,287,na,0,-0.001979875959918559
1.1520000000000001,288,na,0,-0.0086543339212251
1.1560000000000001,289,na,0,-0.003910941891153948
1.1600000000000001,290,na,0,-0.002922417176713043
1.1640000000000001,291,na,0,0.0014612265130085234
1.1680000000000001,292,na,0,0.0020053407368559647
1.172,293,na,0,0.007531659963788912
1.176,294,na,0,0.010359175897963884
1.18,295,na,0,0.013672337352070373
1.184,296,na,0,0.015550414146936715
1.188,297,t,3,0.01988454524504655
1.192,298,t,3,0.022277947518012025
1.196,299,t,3,0.026309738610401406
1.2,300,t,3,0.02921104578561483
1.204,301,t,3,0.03386750418278696
1.208,302,t,3,0.0383169330160882
1.212,303,t,3,0.04370066372445995
1.216,304,t,3,0.048028817226735306
1.22,305,t,3,0.05621416055075952
1.224,306,t,3,0.06309180624521131
1.228,307,t,3,0.07130265869296419
1.232,308,t,3,0.07821970550162485
1.236,309,t,3,0.08739273539177297
1.24,310,t,3,0.0964485278821655
1.244,311,t,3,0.10577823005266619
1.248,312,t,3,0.11398412946774795
1.252,313,t,3,0.12592187075816524
1.256,314,t,3,0.13734619415133162
1.26,315,t,3,0.15078412437302405
1.264,316,t,3,0.16321144006135746
1.268,317,t,3,0.17912995134994072
1.272,318,t,3,0.19531228123404074
1.276,319,t,3,0.2136690102660623
1.28,320,t,3,0.23152366811086508
1.284,321,t,3,0.2501298087737169
1.288,322,t,3,0.26818909823385956
1.292,323,t,3,0.2880084359900091
1.296,324,t,3,0.30708847664333244
1.3,325,t,3,0.32634717494808824
1.304,326,t,3,0.3438340912630758
1.308,327,t,3,0.36201534246269357
1.312,328,t,3,0.37794550733780335
1.316,329,t,3,0.3909453111041247
1.32,330,t,3,0.40258239691430725
1.324,331,t,3,0.408855234645507
1.328,332,t,3,0.4133123194302248
1.332,333,t,3,0.41233542370062254
1.336,334,t,3,0.40900392589186496
1.34,335,t,3,0.39981921198325815
1.344,336,t,3,0.38736850148831603
1.348,337,t,3,0.3683379985101261
1.352,338,t,3,0.3478211344991526
1.356,339,t,3,0.32220516011682065
1.36,340,t,3,0.2957591380040127
1.364,341,t,3,0.2649702857498774
1.368,342,t,3,0.23398891950162734
1.372,343,t,3,0.20420582917032107
1.376,344,t,3,0.17415221433157368
1.38,345,t,3,0.14606708143318514
1.384,346,t,3,0.11953899910958485
1.388,347,t,3,0.09820402694313796
1.392,348,t,3,0.07672235383843228
1.396,349,t,3,0.058239855057814864
1.4,350,t,3,0.04131993608756807
1.404,351,t,3,0.02709672524138301
1.408,352,t,3,0.014566670997121967
1.412,353,t,3,0.0035740957230735405
1.416,354,t,3,-0.0058476183010277814
1.42,355,t,3,-0.012406695806727219
1.424,356,t,3,-0.018841451106772163
1.428,357,t,3,-0.023110359624005306
1.432,358,t,3,-0.02731213660733733
1.436,359,na,0,-0.02938173689029066
1.44,360,na,0,-0.03190882920215242
1.444,361,na,0,-0.035981589712420874
1.448,362,na,0,-0.039405028105887925
1.452,363,na,0,-0.04026608554577922
1.456,364,na,0,-0.040502051859799194
1.46,365,na,0,-0.04146264324075604
1.464,366,na,0,-0.04262341554290519
1.468,367,na,0,-0.04146010293959202
1.472,368,na,0,-0.04051126150706598
1.476,369,na,0,-0.04022885844776593
1.48,370,na,0,-0.040372694964745416
1.484,371,na,0,-0.04025331468736093
1.488,372,na,0,-0.04035214546358975
1.492,373,na,0,-0.040297949567926095
1.496,374,na,0,-0.039454510876689435
1.5,375,na,0,-0.0388003115108957
1.504,376,na,0,-0.03926622843607642
1.508,377,na,0,-0.03798940492732246
1.512,378,na,0,-0.036239719559862445
1.516,379,na,0,-0.035039763729338834
1.52,380,na,0,-0.03408575990864997
1.524,381,na,0,-0.033752887457284005
1.528,382,na,0,-0.03415533817136269
1.532,383,na,0,-0.03470132401746433
1.536,384,na,0,-0.03500022754235539
1.54,385,na,0,-0.03630954122935777
1.544,386,na,0,-0.03690733090040769
1.548,387,na,0,-0.036855237236659996
1.552,388,na,0,-0.03690569210924444
1.556,389,na,0,-0.036831343629568726
1.56,390,na,0,-0.037104107932441996
1.564,391,na,0,-0.0391395328716439
1.568,392,na,0,-0.04064352357592476
1.572,393,na,0,-0.04113870017040147
1.576,394,na,0,-0.041376497698764884
1.58,395,na,0,-0.04345020767471828
1.584,396,na,0,-0.045322399960528045
1.588,397,na,0,-0.04550576872423089
1.592,398,na,0,-0.044918515680924545
1.596,399,na,0,-0.04659150466562141
1.6,400,na,0,-0.047791410596098254
1.604,401,na,0,-0.04745549196681396
1.608,402,na,0,-0.047887008875636045
1.612,403,na,0,-0.04983448593089857
1.616,404,na,0,-0.05122819761807308
1.62,405,na,0,-0.05086938030953323
1.624,406,na,0,-0.05129309727648616
1.6280000000000001,407,na,0,-0.05212011641811425
1.6320000000000001,408,na,0,-0.0535017608548711
1.6360000000000001,409,na,0,-0.054206824996677005
1.6400000000000001,410,na,0,-0.05573725394322612
1.6440000000000001,411,na,0,-0.05602144571467135
1.6480000000000001,412,na,0,-0.05658038065330253
1.6520000000000001,413,na,0,-0.057445646640761926
1.6560000000000001,414,na,0,-0.05764520938168312
1.6600000000000001,415,na,0,-0.058598535684383335
1.6640000000000001,416,na,0,-0.05992797432017922
1.6680000000000001,417,na,0,-0.06043427472684847
1.6720000000000002,418,na,0,-0.06051668734744104
1.6760000000000002,419,na,0,-0.060393233628144256
1.6800000000000002,420,na,0,-0.06055340865999756
1.6840000000000002,421,na,0,-0.06032977091878785
1.6880000000000002,422,na,0,-0.06083351059512278
1.6920000000000002,423,na,0,-0.06178544143045229
