time,index,label,train_label,wave_form
1.152,288,a,2,-0.08194713099614835
1.156,289,a,2,-0.0776573512267958
1.16,290,a,2,-0.07447092839264731
1.164,291,a,2,-0.03983190164452698
1.168,292,a,2,-0.014940703320661147
1.172,293,a,2,0.011647458881048022
1.176,294,a,2,0.06425231685944696
1.18,295,a,2,0.17706228836792254
1.184,296,a,2,0.31942212275041226
1.188,297,a,2,0.3931378464233463
1.192,298,a,2,0.38886436400940777
1.196,299,a,2,0.2653939667387933
1.2,300,a,2,0.1765059677210352
1.204,301,a,2,-0.13974958000332482
1.208,302,a,2,-0.4431718830525558
1.212,303,a,2,-0.3935954222715303
1.216,304,a,2,-0.2982427199804192
1.22,305,a,2,-0.22481053425376868
1.224,306,a,2,-0.1460551288215376
1.228,307,a,2,-0.11166774082277521
1.232,308,a,2,-0.09163572740037068
1.236,309,a,2,-0.07445923580185662
1.24,310,a,2,-0.05516108787359676
1.244,311,a,2,-0.050031089543160795
1.248,312,na,0,-0.042652804884288485
1.252,313,na,0,-0.0392690543947231
1.256,314,na,0,-0.0377623338794507
1.26,315,na,0,-0.03668863071277831
1.264,316,na,0,-0.025919246050910137
1.268,317,na,0,-0.02380817887468213
1.2719999999999998,318,na,0,-0.019098086489178993
1.2759999999999998,319,na,0,-0.020343277308855153
1.2799999999999998,320,na,0,-0.018455990568262838
1.2839999999999998,321,na,0,-0.018618022994263118
1.2879999999999998,322,na,0,-0.01713687751509041
1.2919999999999998,323,na,0,-0.01545895176248822
1.2959999999999998,324,na,0,-0.013275263102202235
1.2999999999999998,325,na,0,-0.012718642165655096
1.3039999999999998,326,na,0,-0.008879745739086007
1.3079999999999998,327,na,0,-0.008885474872947802
1.3119999999999998,328,na,0,-0.008489228987675346
1.3159999999999998,329,na,0,-0.0078401877662822
1.3199999999999998,330,na,0,-0.004185175459019957
1.3239999999999998,331,na,0,-0.0031656626068366123
1.3279999999999998,332,na,0,-0.001215728786100172
1.3319999999999999,333,na,0,-0.0008961179072019399
1.3359999999999999,334,na,0,0.0014846622000931398
1.3399999999999999,335,t,3,0.002386463264680072
1.3439999999999999,336,t,3,0.004739849514922328
1.3479999999999999,337,t,3,0.00840134184264063
1.3519999999999999,338,t,3,0.015843337765344433
1.3559999999999999,339,t,3,0.021720086784111733
1.3599999999999999,340,t,3,0.024766860346098065
1.3639999999999999,341,t,3,0.029562299197214068
1.3679999999999999,342,t,3,0.03215819072287668
1.3719999999999999,343,t,3,0.03417552420966944
1.376,344,t,3,0.038452361670288704
1.38,345,t,3,0.04028208027026345
1.384,346,t,3,0.042766590795142556
1.388,347,t,3,0.046018860312958855
1.392,348,t,3,0.05308657879153832
1.396,349,t,3,0.05511334820801719
1.4,350,t,3,0.059181185059068844
1.404,351,t,3,0.0657024836459678
1.408,352,t,3,0.0715186784056094
1.412,353,t,3,0.07758367894656967
1.416,354,t,3,0.08365904429723015
1.42,355,t,3,0.08916725212063996
1.424,356,t,3,0.09772015192583118
1.428,357,t,3,0.10577688095089871
1.432,358,t,3,0.11178132940344318
1.436,359,t,3,0.1171578997644401
1.44,360,t,3,0.12514636578647076
1.444,361,t,3,0.13357085645968206
1.448,362,t,3,0.1394569406175242
1.452,363,t,3,0.14442859050670606
1.456,364,t,3,0.14277331435392154
1.46,365,t,3,0.14592737272657805
1.464,366,t,3,0.15275926491026878
1.468,367,t,3,0.15483746711068913
1.472,368,t,3,0.15737925134398864
1.476,369,t,3,0.159757676165647
1.48,370,t,3,0.16163821397067618
1.484,371,t,3,0.16428698094901575
1.488,372,t,3,0.16852593937616686
1.492,373,t,3,0.17236113398611794
1.496,374,t,3,0.16968361818035282
1.5,375,t,3,0.16202373510908782
1.504,376,t,3,0.15431691332970482
1.508,377,t,3,0.14617802780492778
1.512,378,t,3,0.1391044828341199
1.516,379,t,3,0.12566204516360396
1.52,380,t,3,0.11431525709375692
1.524,381,t,3,0.09941281635354504
1.528,382,t,3,0.08721855265248268
1.532,383,t,3,0.07548616495527087
1.536,384,t,3,0.06826177240679362
1.54,385,t,3,0.056220686675428275
1.544,386,t,3,0.044389046418725445
1.548,387,t,3,0.030024929792825415
1.552,388,t,3,0.015035464880802341
1.556,389,t,3,0.005124477050657711
1.56,390,t,3,-0.002170205334666693
1.564,391,t,3,-0.007988135476373422
1.568,392,t,3,-0.0120741107031563
1.5719999999999998,393,t,3,-0.013547175970460621
1.5759999999999998,394,t,3,-0.013277861297609963
1.5799999999999998,395,t,3,-0.014411209500244368
1.5839999999999999,396,na,0,-0.025430775796717164
1.5879999999999999,397,na,0,-0.030228232224879605
1.5919999999999999,398,na,0,-0.030073443171040073
1.5959999999999999,399,na,0,-0.03046675918983076
1.5999999999999999,400,na,0,-0.030133091061802078
1.6039999999999999,401,na,0,-0.030428870566901446
1.6079999999999999,402,na,0,-0.030158718076252866
1.6119999999999999,403,na,0,-0.030410006770207044
1.6159999999999999,404,na,0,-0.030173258859789453
1.6199999999999999,405,na,0,-0.0304026131549796
1.6239999999999999,406,na,0,-0.03008133764233002
1.628,407,na,0,-0.027669845429202686
1.632,408,na,0,-0.023054650859720225
1.636,409,na,0,-0.021110435642886626
1.64,410,na,0,-0.02057626333659605
1.644,411,na,0,-0.020763101294830368
1.648,412,na,0,-0.02058521798504048
1.652,413,na,0,-0.020763367075374847
1.656,414,na,0,-0.02048706812721281
1.66,415,na,0,-0.01803556267674087
1.664,416,na,0,-0.013456297918240085
1.668,417,na,0,-0.01147967563701339
1.672,418,na,0,-0.01097469549980225
1.676,419,na,0,-0.011135417086819548
1.68,420,na,0,-0.010980975625563355
1.684,421,na,0,-0.011133678719871046
1.688,422,na,0,-0.010982513478161838
1.692,423,na,0,-0.011131992003331773
1.696,424,na,0,-0.010984301699250642
1.7,425,na,0,-0.011130182992941957
1.704,426,na,0,-0.010986055699340011
1.708,427,na,0,-0.011128559779486964
1.712,428,na,0,-0.010987467543024071
1.716,429,na,0,-0.011127406220609593
1.72,430,na,0,-0.010988713350649732
1.724,431,na,0,-0.011121724352699699
1.728,432,na,0,-0.011091888496687925
1.7319999999999998,433,na,0,-0.01384450097364703
1.7359999999999998,434,na,0,-0.018127681737318272
1.7399999999999998,435,na,0,-0.020395409645473813
1.7439999999999998,436,na,0,-0.020614188522061046
1.7479999999999998,437,na,0,-0.020734856053443593
