time,index,label,train_label,wave_form
0.7,175,a,2,-0.012175842206132171
0.704,176,a,2,-0.010426146835145101
0.708,177,a,2,-0.014620313606797027
0.712,178,a,2,-0.008989734439117424
0.716,179,a,2,0.0022964526168175953
0.72,180,a,2,0.019460031976684153
0.724,181,a,2,0.07617820130256342
0.728,182,a,2,0.1815713888053641
0.732,183,a,2,0.25279278312333575
0.736,184,a,2,0.186692237676034
0.74,185,a,2,0.04036897863246758
0.744,186,a,2,-0.14336970422392423
0.748,187,a,2,-0.34356348495536715
0.752,188,a,2,-0.5312987612643792
0.756,189,a,2,-0.687967456997473
0.76,190,a,2,-0.6930986102291683
0.764,191,a,2,-0.6269461204194727
0.768,192,a,2,-0.5246804370939911
0.772,193,a,2,-0.41194492977580177
0.7759999999999999,194,a,2,-0.30835150313776294
0.7799999999999999,195,a,2,-0.2280612228861276
0.7839999999999999,196,a,2,-0.12352166983164575
0.7879999999999999,197,a,2,-0.05311285688289657
0.7919999999999999,198,a,2,-0.032215823915755705
0.7959999999999999,199,na,0,-0.015430615273882882
0.7999999999999999,200,na,0,-0.012147052318159383
0.8039999999999999,201,na,0,-0.005683610179627475
0.8079999999999999,202,na,0,0.0011706591744696927
0.8119999999999999,203,na,0,0.011697420644387085
0.816,204,na,0,0.03231182087577235
0.82,205,na,0,0.03913879266014783
0.824,206,na,0,0.024671320464112852
0.828,207,na,0,0.026210005000562663
0.832,208,na,0,0.023437710455937625
0.836,209,na,0,0.026210908495746085
0.84,210,na,0,0.025679572452227843
0.844,211,t,3,0.026493348804497455
0.848,212,t,3,0.02575272347405187
0.852,213,t,3,0.02651142592152978
0.856,214,t,3,0.028153252339632104
0.86,215,t,3,0.03130102930257806
0.864,216,t,3,0.033357279721913505
0.868,217,t,3,0.036876963050222984
0.872,218,t,3,0.04135612320630053
0.8759999999999999,219,t,3,0.047465455558090515
0.8799999999999999,220,t,3,0.05111328319103371
0.8839999999999999,221,t,3,0.05819414239193862
0.8879999999999999,222,t,3,0.06220064188759184
0.8919999999999999,223,t,3,0.06873338294256566
0.8959999999999999,224,t,3,0.07363975782157861
0.8999999999999999,225,t,3,0.0772879749668033
0.9039999999999999,226,t,3,0.08137254493901447
0.9079999999999999,227,t,3,0.08292171111921919
0.9119999999999999,228,t,3,0.08297371396466786
0.9159999999999999,229,t,3,0.08223945116461943
0.9199999999999999,230,t,3,0.08016186426201352
0.9239999999999999,231,t,3,0.07422145454154831
0.9279999999999999,232,t,3,0.06515750881918454
0.9319999999999999,233,t,3,0.06060143732884701
0.9359999999999999,234,t,3,0.05629030173260058
0.94,235,t,3,0.05266055316882646
0.944,236,t,3,0.05002335787285258
0.948,237,t,3,0.04659247310286914
0.952,238,t,3,0.043071484826202676
0.956,239,t,3,0.03917076478844497
0.96,240,t,3,0.0358868441435764
0.964,241,t,3,0.03422726639881862
0.968,242,t,3,0.03509388864003627
0.972,243,t,3,0.03083873781817757
0.976,244,t,3,0.024882749772578896
0.98,245,t,3,0.022727327757397275
0.984,246,t,3,0.01860050707937436
0.988,247,na,0,0.01764367818052352
0.992,248,na,0,0.018121543361866242
0.996,249,na,0,0.012707555315382871
1.0,250,na,0,0.003599202314823168
1.004,251,na,0,0.0034939008791507777
1.008,252,na,0,0.005484934116007134
1.012,253,na,0,0.011919777020700833
1.016,254,na,0,0.01674825544124913
1.02,255,na,0,0.023108379766173772
1.024,256,na,0,0.0277241416819544
1.028,257,na,0,0.029519459446773078
1.032,258,na,0,0.02750880605376807
1.036,259,na,0,0.021826808734594198
1.04,260,na,0,0.013944610137408803
1.044,261,na,0,0.00801161859917039
1.048,262,na,0,0.002587380613546202
1.052,263,na,0,0.0004495460204597521
1.056,264,na,0,-0.0016627294517566555
1.06,265,na,0,-0.003925939198253588
1.064,266,na,0,-0.004398821800819303
1.068,267,na,0,-0.0003949960716527471
1.072,268,na,0,0.0017640523024145978
1.076,269,na,0,0.00153959502702578
1.08,270,na,0,0.001034418927911031
1.084,271,na,0,0.0016124922446345182
1.088,272,na,0,0.0025602946996705614
1.092,273,na,0,0.0020026564798528625
1.096,274,na,0,0.0009610740486222029
1.1,275,na,0,0.0015578131422283605
1.104,276,na,0,0.00018266311437633933
1.108,277,a,2,-0.004408144142316514
1.112,278,a,2,-0.008613418030669635
1.116,279,a,2,-0.009484772529520246
1.1199999999999999,280,a,2,-0.011666441670654427
1.1239999999999999,281,a,2,-0.011194196424774396
1.128,282,a,2,-0.013301665657890621
1.132,283,a,2,-0.012597796359232848
1.136,284,a,2,-0.0006203664020756108
1.14,285,a,2,0.030168688439698704
1.144,286,a,2,0.09586795817521104
1.148,287,a,2,0.1941989554160356
1.152,288,a,2,0.2556644506851302
1.156,289,a,2,0.17808723129726345
1.16,290,a,2,0.03179634927588824
1.164,291,a,2,-0.15154820445574294
1.168,292,a,2,-0.35225369283727037
1.172,293,a,2,-0.5394546213720861
1.176,294,a,2,-0.700821776920527
1.18,295,a,2,-0.7014675202965082
1.184,296,a,2,-0.6298330237542837
1.188,297,a,2,-0.5229638756799457
1.192,298,a,2,-0.415196189419237
1.196,299,a,2,-0.31055309216918714
1.2,300,a,2,-0.22760882109251793
1.204,301,a,2,-0.11941247135361581
1.208,302,a,2,-0.05319058032463713
1.212,303,a,2,-0.031970215936837014
1.216,304,a,2,-0.01598205306042961
1.22,305,a,2,-0.005793401152569045
1.224,306,a,2,0.0031053196545294494
1.228,307,a,2,0.010823133076494084
1.232,308,a,2,0.02618168330277724
1.236,309,na,0,0.040348175399394406
1.24,310,na,0,0.03823399276748415
1.244,311,na,0,0.025141892573107807
1.248,312,na,0,0.025887839798174828
1.252,313,na,0,0.02369187344497081
1.256,314,na,0,0.025992970443925355
1.26,315,na,0,0.025876568442897464
1.264,316,na,0,0.02630874784337682
1.268,317,na,0,0.025930650469420485
1.272,318,t,3,0.02633485758299122
1.276,319,t,3,0.028337274300021295
1.2799999999999998,320,t,3,0.031079189663353168
1.2839999999999998,321,t,3,0.034358877027825405
1.2879999999999998,322,t,3,0.041323084661534795
1.2919999999999998,323,t,3,0.049011881302666496
1.2959999999999998,324,t,3,0.05545566695174105
1.2999999999999998,325,t,3,0.05970008868367526
1.3039999999999998,326,t,3,0.06645592961171831
1.3079999999999998,327,t,3,0.07077929578238866
1.3119999999999998,328,t,3,0.07699653751611689
1.3159999999999998,329,t,3,0.08222086910605209
1.3199999999999998,330,t,3,0.08554363120001232
1.3239999999999998,331,t,3,0.0899723822513443
1.3279999999999998,332,t,3,0.09111912526828754
1.3319999999999999,333,t,3,0.09241108607923519
1.3359999999999999,334,t,3,0.09505080241654239
1.3399999999999999,335,t,3,0.09707573687193509
1.3439999999999999,336,t,3,0.09524360308161306
1.3479999999999999,337,t,3,0.0896541502851022
1.3519999999999999,338,t,3,0.08565723829645122
1.3559999999999999,339,t,3,0.081692680750436
1.3599999999999999,340,t,3,0.07782696132816398
1.3639999999999999,341,t,3,0.0746656362482613
1.3679999999999999,342,t,3,0.06756952741914898
1.3719999999999999,343,t,3,0.059989073270744
1.376,344,t,3,0.051987833815967305
1.38,345,t,3,0.049704057193362274
1.384,346,t,3,0.0491423249647417
1.388,347,t,3,0.04859676578855152
1.392,348,t,3,0.0353178386500932
1.396,349,t,3,0.030544917898095294
1.4,350,t,3,0.02487309483347923
1.404,351,t,3,0.015585549887620283
1.408,352,na,0,0.013930519636003953
1.412,353,na,0,0.013333529624327333
1.416,354,na,0,0.013621481826715132
1.42,355,na,0,0.013225379183196405
1.424,356,na,0,0.015212454487320986
1.428,357,na,0,0.022060876195992934
1.432,358,na,0,0.024608735108729934
1.436,359,na,0,0.027412420575573606
1.44,360,na,0,0.029816794742802723
