time,index,label,train_label,wave_form
1.876,469,a,2,-0.09548587498665997
1.88,470,a,2,-0.13274648048903157
1.884,471,a,2,-0.15503291836964228
1.888,472,a,2,-0.13870213373848825
1.892,473,a,2,-0.10856219377881339
1.896,474,a,2,-0.14129264386962193
1.9,475,a,2,-0.2506835265521966
1.904,476,a,2,-0.3928110556111933
1.908,477,a,2,-0.581231248501939
1.912,478,a,2,-0.5828179168346623
1.916,479,a,2,-0.5009231576639125
1.92,480,a,2,-0.4478548939671236
1.924,481,a,2,-0.27172667010147555
1.928,482,a,2,-0.18093172802561153
1.932,483,na,0,-0.08855834999757664
1.936,484,na,0,-0.08425593327162367
1.94,485,na,0,-0.10125822483140066
1.944,486,na,0,-0.07872916017501627
1.948,487,na,0,-0.07428838295587886
1.952,488,na,0,-0.07746484864691766
1.956,489,na,0,-0.0934872887653135
1.96,490,na,0,-0.07888029802778006
1.964,491,na,0,-0.07024622372789593
1.968,492,na,0,-0.06846154403173077
1.972,493,na,0,-0.08457149447477093
1.976,494,na,0,-0.08155434090644922
1.98,495,na,0,-0.08002439414320532
1.984,496,na,0,-0.07491727909821476
1.988,497,na,0,-0.07485444093291904
1.992,498,na,0,-0.08041167920814112
1.996,499,na,0,-0.0865339936107051
2.0,500,na,0,-0.07281491078657319
2.004,501,na,0,-0.06721199967956556
2.008,502,na,0,-0.06310283423020312
2.012,503,na,0,-0.0793720444488476
2.016,504,na,0,-0.06603197097942912
2.02,505,na,0,-0.056169385508370674
2.024,506,na,0,-0.0694318433891779
2.028,507,na,0,-0.08044817711780748
2.032,508,na,0,-0.06485265382839692
2.036,509,na,0,-0.08441438264246728
2.04,510,na,0,-0.06668962678390844
2.0439999999999996,511,na,0,-0.06612082959497935
2.048,512,na,0,-0.08016236467713611
2.0519999999999996,513,na,0,-0.07949118367965355
2.056,514,na,0,-0.07217028395650556
2.0599999999999996,515,na,0,-0.07615687098662041
2.064,516,na,0,-0.06679389726740312
2.0679999999999996,517,na,0,-0.07329358413508627
2.072,518,na,0,-0.06518987910862187
2.0759999999999996,519,na,0,-0.0743250598490765
2.08,520,na,0,-0.06807333312287857
2.0839999999999996,521,na,0,-0.0704980174305326
2.088,522,t,3,-0.07758549554796915
2.0919999999999996,523,t,3,-0.07994508748608313
2.096,524,t,3,-0.08038650118851842
2.0999999999999996,525,t,3,-0.06493026007560287
2.104,526,t,3,-0.07402350406231037
2.1079999999999997,527,t,3,-0.08287798621592277
2.112,528,t,3,-0.08081974421836564
2.1159999999999997,529,t,3,-0.08192036919946286
2.12,530,t,3,-0.08883693113124363
2.1239999999999997,531,t,3,-0.09314041600004672
2.128,532,t,3,-0.09241323497348887
2.1319999999999997,533,t,3,-0.10240805717411675
2.136,534,t,3,-0.09274419590222897
2.1399999999999997,535,t,3,-0.10169862234013441
2.144,536,t,3,-0.1048692333856927
2.1479999999999997,537,t,3,-0.11118937231901767
2.152,538,t,3,-0.10341033582711259
2.1559999999999997,539,t,3,-0.11015850616306234
2.16,540,t,3,-0.1482127618836957
2.1639999999999997,541,t,3,-0.12148208724959803
2.168,542,t,3,-0.13527440282870898
2.1719999999999997,543,t,3,-0.14373108881192417
2.176,544,t,3,-0.14057366232045665
2.1799999999999997,545,t,3,-0.13826401928708656
2.184,546,t,3,-0.1293873818904763
2.1879999999999997,547,t,3,-0.14430590598879003
2.1919999999999997,548,t,3,-0.12916874853262045
2.1959999999999997,549,t,3,-0.14372869138045194
2.1999999999999997,550,t,3,-0.13146185233199326
2.2039999999999997,551,t,3,-0.11880967561059663
2.2079999999999997,552,t,3,-0.12356311018137947
2.2119999999999997,553,t,3,-0.11439077846486814
2.2159999999999997,554,t,3,-0.08951956698614244
2.2199999999999998,555,t,3,-0.10220085448688832
2.2239999999999998,556,t,3,-0.07379018996127326
2.2279999999999998,557,t,3,-0.08070609695797723
2.2319999999999998,558,t,3,-0.07970417568923129
2.2359999999999998,559,t,3,-0.06777860524401264
2.2399999999999998,560,t,3,-0.06490320259659019
2.2439999999999998,561,na,0,-0.04824267415200945
2.2479999999999998,562,na,0,-0.05403097903644646
2.252,563,na,0,-0.05284097659194534
2.256,564,na,0,-0.0485123634391466
2.26,565,na,0,-0.059845598639552924
2.264,566,na,0,-0.059752312539237414
2.268,567,na,0,-0.05129039955730298
2.272,568,na,0,-0.049196444230402994
2.276,569,na,0,-0.046975770456053036
2.28,570,na,0,-0.04837925153191125
2.284,571,na,0,-0.05074016591992841
2.288,572,na,0,-0.04547627062789074
2.292,573,na,0,-0.035982507856322524
2.296,574,na,0,-0.04868719751176158
2.3,575,na,0,-0.04324940028605671
2.304,576,na,0,-0.03198154644373028
2.308,577,na,0,-0.037918414043818564
2.312,578,na,0,-0.041702340424729985
2.316,579,na,0,-0.040260969908250344
2.32,580,na,0,-0.04671261353707458
2.324,581,na,0,-0.03846412602015635
2.328,582,na,0,-0.04193386536862102
2.332,583,na,0,-0.029356732418731584
2.336,584,na,0,-0.025855151842284596
2.34,585,na,0,-0.024536357539797868
2.344,586,na,0,-0.028037585085318388
2.348,587,na,0,-0.005295460490010402
2.352,588,na,0,-0.03301734066845763
2.356,589,na,0,-0.009663747030493818
2.36,590,na,0,-0.026595475835082972
2.364,591,na,0,-0.029228394118109954
2.368,592,na,0,-0.012946558333171248
2.372,593,na,0,-0.01884090088622346
2.376,594,na,0,-0.00937104335141301
2.38,595,na,0,-0.014398387143869576
2.384,596,na,0,-0.020015128453418567
2.388,597,na,0,-0.015725790903396077
2.392,598,na,0,-0.014430288871947064
2.396,599,na,0,-0.01779150497066086
2.3999999999999995,600,na,0,-0.017733026384078532
2.404,601,na,0,-0.02579327191681598
2.4079999999999995,602,na,0,-0.005226513717741676
2.412,603,na,0,-0.01524966168816366
2.4159999999999995,604,na,0,-0.019110814805999698
2.42,605,na,0,-0.02118068508120264
2.4239999999999995,606,na,0,-0.026843829530814343
2.428,607,na,0,-0.018978481011130123
2.4319999999999995,608,na,0,-0.006311849465706817
2.436,609,na,0,0.005752737704493376
2.4399999999999995,610,na,0,-0.016092719376595774
2.444,611,na,0,0.0003607072839454418
2.4479999999999995,612,na,0,-0.013864927894600913
2.452,613,na,0,-0.0031372153827688067
2.4559999999999995,614,na,0,-0.004081726816680546
2.46,615,na,0,-0.005328510775129945
2.4639999999999995,616,na,0,-0.005195469517251684
2.468,617,na,0,-0.004783364427218701
2.4719999999999995,618,p,1,-0.00270188522211146
2.476,619,p,1,0.0007511224547926276
2.4799999999999995,620,p,1,0.00955623905572
2.484,621,p,1,0.009773960325871295
2.4879999999999995,622,p,1,0.030823514918486464
2.492,623,p,1,0.03296923310909809
2.4959999999999996,624,p,1,0.03429863453356999
2.5,625,p,1,0.034772643605965554
2.5039999999999996,626,p,1,0.034721385275524035
2.508,627,p,1,0.04273177658966081
2.5119999999999996,628,p,1,0.04049767240067338
2.516,629,p,1,0.04902544759981177
2.5199999999999996,630,p,1,0.05209631034614345
2.524,631,p,1,0.04379610536957778
2.5279999999999996,632,p,1,0.044641449479786904
2.532,633,p,1,0.05076937709372193
2.5359999999999996,634,p,1,0.044772878510884066
2.54,635,p,1,0.048927894918029964
2.5439999999999996,636,p,1,0.02868709548222099
2.548,637,p,1,0.018346396226452996
2.5519999999999996,638,p,1,0.01435851529499704
2.556,639,na,0,0.0366634630566008
2.5599999999999996,640,na,0,0.026275227786075977
2.564,641,na,0,0.023568856911523887
2.5679999999999996,642,na,0,0.02115257772351404
2.572,643,na,0,0.01446632709906809
2.5759999999999996,644,na,0,0.023638552301458577
2.58,645,na,0,0.024737804261108266
2.5839999999999996,646,na,0,0.01727535298651689
2.588,647,na,0,0.017791279558868254
2.5919999999999996,648,na,0,0.016758508429085037
2.596,649,na,0,0.021145725881598246
2.5999999999999996,650,na,0,0.029578129789489108
2.6039999999999996,651,na,0,0.03386530232221279
2.6079999999999997,652,na,0,0.010847127270696977
2.6119999999999997,653,na,0,0.013530082265705406
2.6159999999999997,654,na,0,0.011881619275605059
2.6199999999999997,655,na,0,0.026017956605859854
2.6239999999999997,656,na,0,0.02181137807903258
2.6279999999999997,657,na,0,0.03525700762973521
2.6319999999999997,658,na,0,0.01614604029213443
2.6359999999999997,659,a,2,0.043522377455041804
2.6399999999999997,660,a,2,0.05939374942018383
2.6439999999999997,661,a,2,0.02055356424544841
2.6479999999999997,662,a,2,-0.007663214228358321
2.6519999999999997,663,a,2,-0.0358377287886255
2.6559999999999997,664,a,2,0.006765505246498407
2.6599999999999997,665,a,2,0.023870144864968027
2.6639999999999997,666,a,2,0.005639015306193697
2.6679999999999997,667,a,2,-0.104618705007726
2.6719999999999997,668,a,2,-0.26826096101166513
2.6759999999999997,669,a,2,-0.441691373412943
2.6799999999999997,670,a,2,-0.41859238736374754
2.6839999999999997,671,a,2,-0.3428060735968865
2.6879999999999997,672,a,2,-0.2770908656760989
2.6919999999999997,673,a,2,-0.11613492331563546
2.6959999999999997,674,a,2,-0.03003494403307077
2.6999999999999997,675,na,0,0.03651042855683516
2.7039999999999997,676,na,0,0.03369960928826521
2.7079999999999997,677,na,0,0.029517940675473878
2.7119999999999997,678,na,0,0.04615027595023639
2.7159999999999997,679,na,0,0.035955892441291125
2.7199999999999998,680,na,0,0.03506296829110106
2.7239999999999998,681,na,0,0.03708136688991801
2.7279999999999998,682,na,0,0.045364923490261826
2.7319999999999998,683,na,0,0.051898843815387376
2.7359999999999998,684,na,0,0.05313009658906284
2.7399999999999998,685,na,0,0.038443072917583504
2.7439999999999998,686,na,0,0.04350998892495554
2.7479999999999998,687,na,0,0.05473835123783511
2.752,688,na,0,0.05774334385801328
2.756,689,na,0,0.04867654786655196
2.76,690,na,0,0.0278565538617135
2.764,691,na,0,0.055667749310634604
2.768,692,na,0,0.05027498716781386
2.772,693,na,0,0.050679658191916874
2.776,694,na,0,0.04227236115146275
2.78,695,na,0,0.049813733865102364
2.784,696,na,0,0.04949021112537518
2.788,697,na,0,0.05571211678172499
2.792,698,na,0,0.04485976829514336
2.796,699,na,0,0.043372122413133075
2.8,700,na,0,0.04300813199076142
2.804,701,na,0,0.054456943999282706
2.808,702,na,0,0.055814226212367334
2.8119999999999994,703,na,0,0.05339752398703037
2.816,704,na,0,0.04680047963371486
2.8199999999999994,705,na,0,0.05312282371197778
2.824,706,na,0,0.05836164271477443
2.8279999999999994,707,na,0,0.05515946833247031
2.832,708,na,0,0.052364166590548274
2.8359999999999994,709,na,0,0.0453697591580131
2.84,710,na,0,0.0428639039860283
2.8439999999999994,711,na,0,0.06267663778098632
2.848,712,na,0,0.049831125584601864
2.8519999999999994,713,na,0,0.06099610075513406
2.856,714,na,0,0.04960637332417537
2.8599999999999994,715,na,0,0.053728799298833604
2.864,716,t,3,0.06810953394701699
2.8679999999999994,717,t,3,0.06590474433587834
2.872,718,t,3,0.05823492027054107
2.8759999999999994,719,t,3,0.03731502011819806
2.88,720,t,3,0.045386783427841984
2.8839999999999995,721,t,3,0.052703626972555026
2.888,722,t,3,0.047815604995819216
2.8919999999999995,723,t,3,0.051510511364689766
2.896,724,t,3,0.043621224911072544
2.8999999999999995,725,t,3,0.039356727839562115
2.904,726,t,3,0.02821596654737495
2.9079999999999995,727,t,3,0.040827116239076
2.912,728,t,3,0.04128703181654944
2.9159999999999995,729,t,3,0.02264192238220395
2.92,730,t,3,0.019494037665503818
2.9239999999999995,731,t,3,0.015998841944160517
2.928,732,t,3,0.011267390106889446
2.9319999999999995,733,t,3,0.03343059056308786
2.936,734,t,3,0.016343116020514203
2.9399999999999995,735,t,3,0.0019020837443803887
2.944,736,t,3,0.005157227617574944
2.9479999999999995,737,t,3,-0.004319329236248342
2.952,738,t,3,0.0059240721986972295
2.9559999999999995,739,t,3,0.004410739016033011
2.96,740,t,3,0.00866427712281826
2.9639999999999995,741,t,3,0.00781701984260618
2.968,742,t,3,0.01977521967860115
2.9719999999999995,743,t,3,0.026330660576341872
2.976,744,t,3,0.02357211356121798
2.9799999999999995,745,t,3,0.035334528572773416
2.984,746,t,3,0.040837133306763224
2.9879999999999995,747,t,3,0.04539152402130933
2.992,748,t,3,0.05622491378836849
2.9959999999999996,749,t,3,0.05609934334075879
3.0,750,t,3,0.06994249455025893
3.0039999999999996,751,t,3,0.08678793578832157
3.008,752,na,0,0.07958488605966266
3.0119999999999996,753,na,0,0.09205152021193498
3.0159999999999996,754,na,0,0.08735565212689697
3.0199999999999996,755,na,0,0.08810882338659606
3.0239999999999996,756,na,0,0.08890177230073315
3.0279999999999996,757,na,0,0.08020885567327161
3.0319999999999996,758,na,0,0.093254938878561
3.0359999999999996,759,na,0,0.08409409618435926
3.0399999999999996,760,na,0,0.10409320473309477
3.0439999999999996,761,na,0,0.10825454540394201
3.0479999999999996,762,na,0,0.1078077988797784
3.0519999999999996,763,na,0,0.09521113128904411
3.0559999999999996,764,na,0,0.09135297123571606
3.0599999999999996,765,na,0,0.08137170209873765
3.0639999999999996,766,na,0,0.09560048001611396
3.0679999999999996,767,na,0,0.09535520509779892
3.0719999999999996,768,na,0,0.09995328439229247
3.0759999999999996,769,na,0,0.10151771170840651
3.0799999999999996,770,na,0,0.1068785222903128
3.0839999999999996,771,na,0,0.11041487939905845
3.0879999999999996,772,na,0,0.11093901221884608
3.0919999999999996,773,na,0,0.10526635805659246
3.0959999999999996,774,na,0,0.10220658765517918
3.0999999999999996,775,na,0,0.11466125050031765
3.1039999999999996,776,na,0,0.11823689187073633
3.1079999999999997,777,na,0,0.11694292788540589
3.1119999999999997,778,na,0,0.11011762534495133
3.1159999999999997,779,na,0,0.12063400589780002
3.1199999999999997,780,na,0,0.12275912733224534
3.1239999999999997,781,na,0,0.11415263526940744
3.1279999999999997,782,na,0,0.11946487211645351
3.1319999999999997,783,na,0,0.1228926234149064
3.1359999999999997,784,na,0,0.12360116616806135
3.1399999999999997,785,na,0,0.1227926985122761
3.1439999999999997,786,na,0,0.11794043227546941
3.1479999999999997,787,na,0,0.11835181356276149
3.1519999999999997,788,na,0,0.12353234372139342
3.1559999999999997,789,na,0,0.11778859888283974
3.1599999999999997,790,na,0,0.12454392929265137
3.1639999999999997,791,na,0,0.11969742989948316
3.1679999999999997,792,na,0,0.12334415352558221
3.1719999999999997,793,na,0,0.12250452556750771
3.1759999999999997,794,na,0,0.12316463625958639
3.1799999999999997,795,na,0,0.11865637199046063
3.1839999999999997,796,na,0,0.12463257311289855
3.1879999999999997,797,na,0,0.1326974393094414
3.1919999999999997,798,na,0,0.11838609367163154
3.1959999999999997,799,na,0,0.13224866156720463
3.1999999999999997,800,na,0,0.12493125039769626
3.2039999999999997,801,na,0,0.12319712314558656
3.2079999999999997,802,na,0,0.13219298298163282
3.2119999999999997,803,na,0,0.12257586365162981
3.2159999999999997,804,na,0,0.12458172757619662
3.2199999999999998,805,na,0,0.11872507675451383
3.2239999999999998,806,na,0,0.1323601398605884
3.2279999999999998,807,na,0,0.12018371808901634
3.2319999999999998,808,na,0,0.11989924635572476
3.2359999999999998,809,na,0,0.12208870490992668
3.2399999999999998,810,na,0,0.12481534288660928
3.2439999999999998,811,na,0,0.1264565496883511
3.2479999999999998,812,p,1,0.12833094245415932
3.252,813,p,1,0.13318964137370515
3.256,814,p,1,0.12236093400382948
3.26,815,p,1,0.12958381269790056
3.264,816,p,1,0.14163401957173624
3.268,817,p,1,0.14648976159386976
3.272,818,p,1,0.15567696722121432
3.276,819,p,1,0.158202004795293
3.28,820,p,1,0.16497535692198953
3.284,821,p,1,0.17524965064302264
3.288,822,p,1,0.15714651113696454
3.292,823,p,1,0.171693370269385
3.296,824,p,1,0.15974254768706275
3.3,825,p,1,0.1662865914311262
3.304,826,p,1,0.1766166725877886
3.308,827,p,1,0.1685045993241393
3.312,828,p,1,0.16313588555209685
3.316,829,p,1,0.16321261369795534
3.3199999999999994,830,p,1,0.15936026543522624
3.3239999999999994,831,p,1,0.14993818351134122
3.3279999999999994,832,na,0,0.1370845125618421
3.3319999999999994,833,na,0,0.14443848897336306
3.3359999999999994,834,na,0,0.15376793232604405
3.3399999999999994,835,na,0,0.1528444507964494
3.3439999999999994,836,na,0,0.13417800493081283
3.3479999999999994,837,na,0,0.13595400612421457
3.3519999999999994,838,na,0,0.14004814639941346
3.3559999999999994,839,na,0,0.1349677314566565
3.3599999999999994,840,na,0,0.13407050745262533
3.3639999999999994,841,na,0,0.13389108041634828
3.3679999999999994,842,na,0,0.13800965882480837
3.3719999999999994,843,na,0,0.1420634707284629
3.3759999999999994,844,na,0,0.1445227066223105
3.3799999999999994,845,na,0,0.14049651923344272
3.3839999999999995,846,na,0,0.13144130723412253
3.3879999999999995,847,na,0,0.13865673072180973
3.3919999999999995,848,na,0,0.13139045385287842
3.3959999999999995,849,na,0,0.13208579453256858
3.3999999999999995,850,na,0,0.13273207659769945
3.4039999999999995,851,na,0,0.13375421380418503
3.4079999999999995,852,na,0,0.13699492736301982
3.4119999999999995,853,a,2,0.13666999632206328
3.4159999999999995,854,a,2,0.1667770529292415
3.4199999999999995,855,a,2,0.1765496104770225
3.4239999999999995,856,a,2,0.15331800775144555
3.4279999999999995,857,a,2,0.1121923511101508
3.4319999999999995,858,a,2,0.09966279386645863
3.4359999999999995,859,a,2,0.11494942786330671
3.4399999999999995,860,a,2,0.1314365990927197
3.4439999999999995,861,a,2,0.10301742351289343
3.4479999999999995,862,a,2,0.00518782588592793
3.4519999999999995,863,a,2,-0.16345827185332273
3.4559999999999995,864,a,2,-0.36023102870765733
3.4599999999999995,865,a,2,-0.43153999868225673
3.4639999999999995,866,a,2,-0.3001180389186629
3.4679999999999995,867,a,2,-0.247143821408446
3.4719999999999995,868,a,2,-0.11949724642175474
3.4759999999999995,869,a,2,0.04082201153719913
3.4799999999999995,870,a,2,0.09799428961581955
3.4839999999999995,871,a,2,0.14195075157275253
3.4879999999999995,872,na,0,0.14274336686607716
3.4919999999999995,873,na,0,0.14480914010083396
3.4959999999999996,874,na,0,0.14349365756675134
3.4999999999999996,875,na,0,0.13593565645078293
3.5039999999999996,876,na,0,0.13208061973685412
3.5079999999999996,877,na,0,0.14898232603174363
3.5119999999999996,878,na,0,0.15233874670845154
3.5159999999999996,879,na,0,0.1529737909528689
3.5199999999999996,880,na,0,0.14454694430267914
3.5239999999999996,881,na,0,0.14352328302509132
3.5279999999999996,882,na,0,0.15118247941895133
3.5319999999999996,883,na,0,0.15989852693663026
3.5359999999999996,884,na,0,0.15677604683243326
3.5399999999999996,885,na,0,0.15014363498008737
3.5439999999999996,886,na,0,0.14254841986727193
3.5479999999999996,887,na,0,0.16794567035691596
3.5519999999999996,888,na,0,0.1571951066870562
3.5559999999999996,889,na,0,0.14750745104308102
3.5599999999999996,890,na,0,0.15981453631908982
3.5639999999999996,891,na,0,0.16567786005019822
3.5679999999999996,892,na,0,0.16281362267530766
3.5719999999999996,893,na,0,0.172463135698551
3.5759999999999996,894,na,0,0.1537601367259797
3.5799999999999996,895,na,0,0.1550254738385393
3.5839999999999996,896,na,0,0.15546739664212567
3.5879999999999996,897,na,0,0.17451842082568866
3.5919999999999996,898,na,0,0.16085477218448058
3.5959999999999996,899,na,0,0.16045114499726734
3.5999999999999996,900,na,0,0.14895034345090996
