time,index,label,train_label,wave_form
1.292,323,a,2,0.08672810779428132
1.296,324,a,2,0.09070250843094921
1.3,325,a,2,0.07507611297569752
1.304,326,a,2,0.07779012955892582
1.308,327,a,2,0.07097278781225246
1.312,328,a,2,0.07260559549091036
1.316,329,a,2,0.06639644342275611
1.32,330,a,2,0.08268846551963716
1.324,331,a,2,0.08797305419872671
1.328,332,a,2,0.08894254697970383
1.332,333,a,2,0.034599416123988355
1.336,334,a,2,-0.06285207590768914
1.34,335,a,2,-0.22975120420170833
1.344,336,a,2,-0.4041836433748447
1.348,337,a,2,-0.5426670396799669
1.352,338,a,2,-0.7099499063683768
1.356,339,a,2,-0.8495024077954672
1.36,340,a,2,-0.8680219629128273
1.364,341,a,2,-0.836130600272395
1.368,342,a,2,-0.7072263765845881
1.372,343,a,2,-0.46418348163078654
1.3760000000000001,344,a,2,-0.1952634322174697
1.3800000000000001,345,a,2,0.005287534884201284
1.3840000000000001,346,a,2,0.05361513081391827
1.3880000000000001,347,a,2,0.05685003225201108
1.3920000000000001,348,a,2,0.068603348536527
1.3960000000000001,349,a,2,0.05477297206214878
1.4000000000000001,350,a,2,0.042647769776629665
1.4040000000000001,351,a,2,0.03810998378008248
1.4080000000000001,352,na,0,0.055446369535508716
1.412,353,na,0,0.06032483579939883
1.416,354,na,0,0.05889933136536715
1.42,355,na,0,0.05957649318541619
1.424,356,na,0,0.06348487240131648
1.428,357,na,0,0.06358477145255802
1.432,358,na,0,0.06463887440795586
1.436,359,na,0,0.06264323988028522
1.44,360,na,0,0.060111209115201895
1.444,361,na,0,0.060702283603732976
1.448,362,na,0,0.0612437908994216
1.452,363,na,0,0.06286476592353031
1.456,364,na,0,0.06224776956080181
1.46,365,na,0,0.0620319486170132
1.464,366,na,0,0.06044725416551636
1.468,367,na,0,0.058178982820900414
1.472,368,na,0,0.05601127754982306
1.476,369,na,0,0.05736869873057216
1.48,370,na,0,0.058390630460123556
1.484,371,na,0,0.055872102653092864
1.488,372,na,0,0.054322948171611055
1.492,373,na,0,0.051785387821509904
1.496,374,na,0,0.050452093328896615
1.5,375,t,3,0.049898524924565084
1.504,376,t,3,0.04851685532013408
1.508,377,t,3,0.04645686248228952
1.512,378,t,3,0.04332809565105861
1.516,379,t,3,0.03990276151138148
1.52,380,t,3,0.03706112262689736
1.524,381,t,3,0.034831343261243486
1.528,382,t,3,0.032209168896298435
1.532,383,t,3,0.027963662475200903
1.536,384,t,3,0.024959373638162176
1.54,385,t,3,0.023028523864926934
1.544,386,t,3,0.020692952041736847
1.548,387,t,3,0.013920767998529465
1.552,388,t,3,0.008422676447505547
1.556,389,t,3,0.0033217322949243683
1.56,390,t,3,-0.0010613504090979
1.564,391,t,3,-0.004949265766954986
1.568,392,t,3,-0.009587343665381904
1.572,393,t,3,-0.021919539702165314
1.576,394,t,3,-0.03376787777143789
1.58,395,t,3,-0.03749238714711213
1.584,396,t,3,-0.04289730067357164
1.588,397,t,3,-0.04764437247994422
1.592,398,t,3,-0.05030433121819245
1.596,399,t,3,-0.04907701908898173
1.6,400,t,3,-0.048038379511051915
1.604,401,t,3,-0.04964327180429692
1.608,402,t,3,-0.05240194677235103
1.612,403,t,3,-0.057073030445507544
1.616,404,t,3,-0.06037745711571783
1.62,405,t,3,-0.06190736673742067
1.624,406,t,3,-0.06388716143723565
1.6280000000000001,407,t,3,-0.062005172726253846
1.6320000000000001,408,t,3,-0.06066797181417735
1.6360000000000001,409,t,3,-0.05693837076599498
1.6400000000000001,410,t,3,-0.05131209030735845
1.6440000000000001,411,t,3,-0.04394788547261956
1.6480000000000001,412,t,3,-0.036996329080033516
1.6520000000000001,413,t,3,-0.030703494596443455
1.6560000000000001,414,t,3,-0.023627672419935516
1.6600000000000001,415,t,3,-0.015652300785003282
1.6640000000000001,416,t,3,-0.006412931742155612
1.6680000000000001,417,t,3,0.000862989596684804
1.6720000000000002,418,t,3,0.007551735317142326
1.6760000000000002,419,t,3,0.016005300121444282
1.6800000000000002,420,t,3,0.02385301193689009
1.6840000000000002,421,t,3,0.02792817807262659
1.6880000000000002,422,na,0,0.03135061537323404
1.6920000000000002,423,na,0,0.03244176839884765
1.6960000000000002,424,na,0,0.03505394743170551
1.7000000000000002,425,na,0,0.038691641293764616
1.7040000000000002,426,na,0,0.040749914738015106
1.7080000000000002,427,na,0,0.042707834967100504
1.712,428,na,0,0.043482998038986816
1.716,429,na,0,0.04424061671295616
1.72,430,na,0,0.04667787312026714
1.724,431,na,0,0.04852349505351663
1.728,432,na,0,0.047787341673183825
1.732,433,na,0,0.04549831036907239
1.736,434,na,0,0.04221034332872714
1.74,435,na,0,0.03921499814180706
1.744,436,na,0,0.037931945761342276
1.748,437,na,0,0.036211565354877684
1.752,438,na,0,0.03508878487323235
1.756,439,na,0,0.035947117331547485
1.76,440,na,0,0.037068621166616855
1.764,441,na,0,0.03798894617703627
1.768,442,na,0,0.03836727953850718
1.772,443,na,0,0.03630181704136273
1.776,444,na,0,0.033280981005816265
1.78,445,na,0,0.032869413412464715
1.784,446,na,0,0.034384747556555635
1.788,447,na,0,0.03661577473607894
