time,index,label,train_label,wave_form
1.356,339,a,2,-0.013369169214736009
1.36,340,a,2,0.00817020605568847
1.364,341,a,2,0.018197349866845555
1.368,342,a,2,0.02621110596656505
1.372,343,a,2,0.040221925320261885
1.3760000000000001,344,a,2,0.07985122336009946
1.3800000000000001,345,a,2,0.1996540721080736
1.3840000000000001,346,a,2,0.35818663874836115
1.3880000000000001,347,a,2,0.5111117767667416
1.3920000000000001,348,a,2,0.5152845542164137
1.3960000000000001,349,a,2,0.410316973430478
1.4000000000000001,350,a,2,0.29073082856658833
1.4040000000000001,351,a,2,0.09677259415986414
1.4080000000000001,352,a,2,-0.10474031678229385
1.4120000000000001,353,a,2,-0.2256069018205376
1.4160000000000001,354,a,2,-0.247084944155078
1.4200000000000002,355,a,2,-0.24069756243418752
1.4240000000000002,356,a,2,-0.223885932652702
1.4280000000000002,357,a,2,-0.2078194795926041
1.4320000000000002,358,a,2,-0.18491260689250252
1.4360000000000002,359,a,2,-0.1605971500200546
1.4400000000000002,360,a,2,-0.13710079712459788
1.4440000000000002,361,a,2,-0.11371030809571085
1.4480000000000002,362,a,2,-0.09097594912179455
1.4520000000000002,363,a,2,-0.058618320224162655
1.4560000000000002,364,a,2,-0.028463144530898998
1.4600000000000002,365,na,0,-0.016229060714217158
1.4640000000000002,366,na,0,-0.01672806650314136
1.4680000000000002,367,na,0,-0.012578730354204494
1.4720000000000002,368,na,0,-0.0048085378463080765
1.476,369,na,0,0.0030583682695997597
1.48,370,na,0,0.007854596051223768
1.484,371,na,0,0.006811900314156009
1.488,372,na,0,0.0061239742138385735
1.492,373,na,0,0.009140794454574842
1.496,374,na,0,0.014388432467200514
1.5,375,na,0,0.01726686932779367
1.504,376,na,0,0.017733275651526947
1.508,377,na,0,0.020074782030234342
1.512,378,na,0,0.020659848850548
1.516,379,na,0,0.0207158152490499
1.52,380,na,0,0.020751972561608763
1.524,381,na,0,0.023172612870821237
1.528,382,na,0,0.023545390558190625
1.532,383,na,0,0.025129466343884393
1.536,384,na,0,0.029066325734625593
1.54,385,na,0,0.0320538738360144
1.544,386,t,3,0.03286266721093791
1.548,387,t,3,0.033051988218989616
1.552,388,t,3,0.035097596190302345
1.556,389,t,3,0.038940867631959336
1.56,390,t,3,0.04495710950711284
1.564,391,t,3,0.051017501820606014
1.568,392,t,3,0.05354663982603047
1.572,393,t,3,0.05452934466284658
1.576,394,t,3,0.05493220206391933
1.58,395,t,3,0.05306132884010196
1.584,396,t,3,0.05386735159334635
1.588,397,t,3,0.05548156036621614
1.592,398,t,3,0.05949752343454784
1.596,399,t,3,0.06295549633930726
1.6,400,t,3,0.06697306255348752
1.604,401,t,3,0.0701729766096658
1.608,402,t,3,0.074122366197375
1.612,403,t,3,0.07851312074014083
1.616,404,t,3,0.08342174264389908
1.62,405,t,3,0.08743050631022707
1.624,406,t,3,0.09376123673501711
1.6280000000000001,407,t,3,0.09954417023733571
1.6320000000000001,408,t,3,0.10670184304007072
1.6360000000000001,409,t,3,0.11350127441126133
1.6400000000000001,410,t,3,0.12336217907055701
1.6440000000000001,411,t,3,0.12893605137262582
1.6480000000000001,412,t,3,0.12980780229232583
1.6520000000000001,413,t,3,0.13148775397295775
1.6560000000000001,414,t,3,0.13836978885213658
1.6600000000000001,415,t,3,0.14769417294044224
1.6640000000000001,416,t,3,0.1533712575477918
1.6680000000000001,417,t,3,0.1567051490459855
1.6720000000000002,418,t,3,0.15951508942010298
1.6760000000000002,419,t,3,0.16254570997364887
1.6800000000000002,420,t,3,0.16632518682992223
1.6840000000000002,421,t,3,0.16640146232787945
1.6880000000000002,422,t,3,0.16675895019406176
1.6920000000000002,423,t,3,0.16541759841735681
1.6960000000000002,424,t,3,0.1627001265639302
1.7000000000000002,425,t,3,0.1586006309386684
1.7040000000000002,426,t,3,0.15497844273283473
1.7080000000000002,427,t,3,0.14995908465232957
1.7120000000000002,428,t,3,0.14776245219707093
1.7160000000000002,429,t,3,0.14310382348066694
1.7200000000000002,430,t,3,0.13343057994607602
1.7240000000000002,431,t,3,0.12297536328429608
1.7280000000000002,432,t,3,0.10984189695161455
1.7320000000000002,433,t,3,0.09516826875358916
1.7360000000000002,434,t,3,0.08273592026788278
1.7400000000000002,435,t,3,0.07241891769307651
1.7440000000000002,436,t,3,0.06366366583060709
1.7480000000000002,437,t,3,0.056915968637059625
1.7520000000000002,438,t,3,0.048841745536828914
1.7560000000000002,439,t,3,0.040619528801927304
1.7600000000000002,440,t,3,0.0340802762149145
1.7640000000000002,441,t,3,0.033022992393361664
1.7680000000000002,442,t,3,0.03276785368606051
1.7720000000000002,443,t,3,0.032308882763068245
1.776,444,na,0,0.02370210836667683
1.78,445,na,0,0.020538364528296802
1.784,446,na,0,0.020740556969595286
1.788,447,na,0,0.02063844025445647
1.792,448,na,0,0.02067265999464635
1.796,449,na,0,0.02069270595235529
1.8,450,na,0,0.02057882213098735
1.804,451,na,0,0.021892050126774417
1.808,452,na,0,0.027001236010859676
1.812,453,na,0,0.03150832498740018
1.816,454,na,0,0.032719547059554696
1.82,455,na,0,0.03285685197878388
1.824,456,na,0,0.032805205561122194
1.828,457,na,0,0.0328457371630979
1.832,458,na,0,0.03280876168302421
1.836,459,na,0,0.03284428879699683
1.84,460,na,0,0.032809456879094846
1.844,461,na,0,0.03284378729809432
1.848,462,na,0,0.03281012265155741
1.852,463,na,0,0.03284258781073657
1.856,464,na,0,0.0328124235785475
1.86,465,na,0,0.03283805495617372
1.864,466,na,0,0.032821941381368167
1.868,467,na,0,0.03281505734312805
1.872,468,na,0,0.032896928227064845
1.8760000000000001,469,na,0,0.03162817617562158
1.8800000000000001,470,na,0,0.02646569908186503
1.8840000000000001,471,na,0,0.022018432392800203
1.8880000000000001,472,na,0,0.020742432108983896
1.8920000000000001,473,na,0,0.020673635990005084
1.8960000000000001,474,na,0,0.020654163236382386
1.9000000000000001,475,na,0,0.020686110029220914
1.9040000000000001,476,na,0,0.020650974191223463
1.9080000000000001,477,na,0,0.02068429008282635
1.9120000000000001,478,na,0,0.020659447232484297
