time,index,label,train_label,wave_form
1.804,451,a,2,0.035077305375316906
1.808,452,a,2,0.017708444622814092
1.812,453,a,2,-0.028060242768532688
1.816,454,a,2,-0.06800734147685991
1.82,455,a,2,-0.10789157361711268
1.824,456,a,2,-0.12833614602117463
1.828,457,a,2,-0.15157833629374662
1.832,458,a,2,-0.1872517663022664
1.836,459,a,2,-0.13807973847582072
1.84,460,a,2,-0.0361167932049327
1.844,461,a,2,0.1542663629961314
1.848,462,a,2,0.4444488024011985
1.852,463,a,2,0.5494114614811535
1.856,464,a,2,0.4126648872451002
1.86,465,a,2,0.35446014087852074
1.864,466,a,2,0.22552827016624521
1.868,467,a,2,0.08810281467458542
1.872,468,a,2,-0.017971501114015808
1.8760000000000001,469,a,2,-0.1069649303467867
1.8800000000000001,470,a,2,-0.1310926508441931
1.8840000000000001,471,a,2,-0.14549050036865385
1.8880000000000001,472,a,2,-0.1899240833364707
1.8920000000000001,473,a,2,-0.19351258041631667
1.8960000000000001,474,a,2,-0.1427329461334804
1.9000000000000001,475,a,2,-0.05040408697382843
1.9040000000000001,476,a,2,-0.006737414016200739
1.9080000000000001,477,a,2,-0.00815940457415261
1.9120000000000001,478,a,2,-0.014626149505715603
1.9160000000000001,479,a,2,-0.006333096139100121
1.9200000000000002,480,a,2,0.008605075543711154
1.924,481,na,0,0.033942928297771936
1.928,482,na,0,0.022712445882692466
1.932,483,na,0,0.013746959092022098
1.936,484,na,0,-0.001385502640466774
1.94,485,na,0,0.0298942098849028
1.944,486,na,0,0.04173359445600885
1.948,487,na,0,0.02772199242409654
1.952,488,na,0,0.027571517462154773
1.956,489,na,0,0.023011344992214786
1.96,490,na,0,0.028227190977075066
1.964,491,na,0,0.028695035290255876
1.968,492,na,0,0.03393647231932074
1.972,493,na,0,0.03377866586190619
1.976,494,na,0,0.0334998575126102
1.98,495,na,0,0.03268229311471204
1.984,496,na,0,0.03447568017196429
1.988,497,na,0,0.0361669135030118
1.992,498,na,0,0.03903975665796581
1.996,499,na,0,0.036295588759774226
2.0,500,na,0,0.036385488007639244
2.004,501,na,0,0.033011913901064505
2.008,502,na,0,0.0332123720332086
2.012,503,na,0,0.027345897439191816
2.016,504,na,0,0.023850420811385362
2.02,505,na,0,0.020979671154055086
2.024,506,na,0,0.021771113341305586
2.028,507,na,0,0.02355321677555321
2.032,508,na,0,0.025860421291398684
2.036,509,na,0,0.02314362152840321
2.04,510,na,0,0.020759507522810503
2.044,511,na,0,0.017165912524441704
2.048,512,na,0,0.017747638432880037
2.052,513,na,0,0.011455037431063525
2.056,514,na,0,0.005546610907405175
2.06,515,t,3,0.0013389704980468753
2.064,516,t,3,0.00017985833881645165
2.068,517,t,3,-4.973676065673054e-05
2.072,518,t,3,-0.0009714744256735181
2.076,519,t,3,-0.009579836537107872
2.08,520,t,3,-0.0151978911428669
2.084,521,t,3,-0.02008419081023444
2.088,522,t,3,-0.022386352264219027
2.092,523,t,3,-0.035532780238444486
2.096,524,t,3,-0.04469802797187366
2.1,525,t,3,-0.061402990415555456
2.104,526,t,3,-0.07551995987573558
2.108,527,t,3,-0.0888074052493304
2.112,528,t,3,-0.09881826997399885
2.116,529,t,3,-0.11064894478819125
2.12,530,t,3,-0.12329740761056095
2.124,531,t,3,-0.13351779358903887
2.128,532,t,3,-0.14322627160745519
2.132,533,t,3,-0.16083813753410656
2.136,534,t,3,-0.17758175940398524
2.14,535,t,3,-0.19605613280981515
2.144,536,t,3,-0.21463085532826895
2.148,537,t,3,-0.23166262823196881
2.152,538,t,3,-0.24688422860198644
2.156,539,t,3,-0.25896507187893303
2.16,540,t,3,-0.27046829006062184
2.164,541,t,3,-0.2721885930011612
2.168,542,t,3,-0.27235015855391737
2.172,543,t,3,-0.2727835700685201
2.176,544,t,3,-0.2722798025814743
2.18,545,t,3,-0.269363683206554
2.184,546,t,3,-0.2620565504462968
2.188,547,t,3,-0.2534794475262392
2.192,548,t,3,-0.24019729752330815
2.196,549,t,3,-0.22859431715724327
2.2,550,t,3,-0.21438596963017173
2.204,551,t,3,-0.2033886512542498
2.208,552,t,3,-0.18737439553894075
2.212,553,t,3,-0.17446691401637554
2.216,554,t,3,-0.15895598397403446
2.22,555,t,3,-0.14566953979630337
2.224,556,t,3,-0.1305321483105964
2.228,557,t,3,-0.11739127378358703
