time,index,label,train_label,wave_form
2.076,519,a,2,0.02491665005777355
2.08,520,a,2,0.018990561411555047
2.084,521,a,2,0.031217752292415947
2.088,522,a,2,0.07030434390022483
2.092,523,a,2,0.0948095344580684
2.096,524,a,2,0.1337338683074198
2.1,525,a,2,0.1266976136002098
2.104,526,a,2,0.0677713085329005
2.108,527,a,2,-0.08010835608734498
2.112,528,a,2,-0.3537143255538157
2.116,529,a,2,-0.5610995743125202
2.12,530,a,2,-0.6776489330888225
2.124,531,a,2,-0.762277823340359
2.128,532,a,2,-0.6676768381541457
2.132,533,a,2,-0.5460105047157311
2.136,534,a,2,-0.4155517540085808
2.14,535,a,2,-0.3093503221620618
2.144,536,a,2,-0.19240008558547889
2.148,537,a,2,-0.1108193913168662
2.152,538,na,0,-0.005262312143593545
2.156,539,na,0,0.054672286197119994
2.16,540,na,0,0.05289865523105611
2.164,541,na,0,0.05378845556875259
2.168,542,na,0,0.061264437194897464
2.172,543,na,0,0.051268351401602505
2.176,544,na,0,0.04728514861573792
2.18,545,na,0,0.05234330675844277
2.184,546,na,0,0.061072584341037635
2.188,547,na,0,0.04943624585429957
2.192,548,na,0,0.045789227791574925
2.196,549,na,0,0.04608353043232014
2.2,550,na,0,0.04449449766768022
2.204,551,na,0,0.04963537316004947
2.208,552,na,0,0.05420476331133833
2.212,553,na,0,0.05542622108461929
2.216,554,na,0,0.05442393686546317
2.22,555,na,0,0.053169855848788534
2.224,556,na,0,0.05295407585439628
2.228,557,na,0,0.052846273538534404
2.232,558,na,0,0.0533168315622244
2.236,559,na,0,0.053201457152106606
2.24,560,na,0,0.054038244793911394
2.244,561,na,0,0.05331926081616123
2.248,562,na,0,0.053464405893685535
2.2520000000000002,563,na,0,0.053378582791447235
2.2560000000000002,564,na,0,0.054877727981823006
2.2600000000000002,565,na,0,0.05493971274591129
2.2640000000000002,566,na,0,0.056717959731249816
2.2680000000000002,567,na,0,0.0582738898164756
2.2720000000000002,568,na,0,0.06043769536603447
2.2760000000000002,569,na,0,0.060410972409784554
2.2800000000000002,570,na,0,0.060193194497109644
2.2840000000000003,571,na,0,0.060677244416459296
2.2880000000000003,572,na,0,0.06056750209059177
2.2920000000000003,573,na,0,0.06162255720361807
2.2960000000000003,574,na,0,0.0636933991978311
2.3000000000000003,575,na,0,0.06557066018757801
2.3040000000000003,576,na,0,0.0673608060590675
2.3080000000000003,577,na,0,0.06922949920210604
2.3120000000000003,578,na,0,0.07291858334294841
2.316,579,na,0,0.07407719647243424
2.3200000000000003,580,na,0,0.07645607630011846
2.324,581,na,0,0.07678265796525462
2.3280000000000003,582,na,0,0.07782732864421428
2.332,583,na,0,0.07986092639603685
2.3360000000000003,584,na,0,0.08198676199539844
2.34,585,na,0,0.08245277353872782
2.3440000000000003,586,na,0,0.08235033543129007
2.348,587,t,3,0.0783634444041506
2.3520000000000003,588,t,3,0.0747126123752973
2.356,589,t,3,0.06901528065576133
2.3600000000000003,590,t,3,0.0640214964292561
2.364,591,t,3,0.056333729521360044
2.368,592,t,3,0.05097022247493241
2.372,593,t,3,0.04431306041670816
2.376,594,t,3,0.0365815855516241
2.38,595,t,3,0.026916361940699556
2.384,596,t,3,0.019172843845440664
2.388,597,t,3,0.007926465589922032
2.392,598,t,3,-0.0009035326779615531
2.396,599,t,3,-0.011680543492474325
2.4,600,t,3,-0.02137922670114134
2.404,601,t,3,-0.031696877994193566
2.408,602,t,3,-0.04080032874246239
2.412,603,t,3,-0.04779915053205201
2.416,604,t,3,-0.05340691224534003
2.42,605,t,3,-0.056361661232449754
2.424,606,t,3,-0.05987066569547541
2.428,607,t,3,-0.05917781694417553
2.432,608,t,3,-0.057042885283285605
2.436,609,t,3,-0.056308767880353015
2.44,610,t,3,-0.05678683235886313
2.444,611,t,3,-0.054555304964179006
2.448,612,t,3,-0.051318410365436835
2.452,613,t,3,-0.049930845680973335
2.456,614,t,3,-0.04761746284111986
2.46,615,t,3,-0.04557433410770349
2.464,616,t,3,-0.042113517511639546
2.468,617,na,0,-0.041195186764528345
2.472,618,na,0,-0.03872421050300593
2.476,619,na,0,-0.03847656912312467
2.48,620,na,0,-0.03730623745357614
2.484,621,na,0,-0.036875383475653896
2.488,622,na,0,-0.03700531751482897
2.492,623,na,0,-0.03688181292896421
2.496,624,na,0,-0.037288671988834704
