time,index,label,train_label,wave_form
2.704,676,a,2,-0.007439266614949486
2.708,677,a,2,-0.008611638462783287
2.712,678,a,2,-0.011950819848737342
2.716,679,a,2,-0.013324275594882955
2.72,680,a,2,-0.012971498736070078
2.724,681,a,2,-0.008167664341076283
2.728,682,a,2,-0.0030047842844839355
2.732,683,a,2,0.019062276264934532
2.736,684,a,2,0.02801215220182205
2.74,685,a,2,0.01861198231479607
2.744,686,a,2,-0.0038523698883357383
2.748,687,a,2,-0.04330945312681563
2.7520000000000002,688,a,2,-0.06245270262887847
2.7560000000000002,689,a,2,-0.11054549021735764
2.7600000000000002,690,a,2,-0.15432272305911032
2.7640000000000002,691,a,2,-0.1892413512272368
2.7680000000000002,692,a,2,-0.22922329782533832
2.7720000000000002,693,a,2,-0.23671381653700843
2.7760000000000002,694,a,2,-0.22322180698913777
2.7800000000000002,695,a,2,-0.21732623431314382
2.7840000000000003,696,a,2,-0.2175637167095751
2.7880000000000003,697,a,2,-0.23012859396980295
2.7920000000000003,698,a,2,-0.2413560790458848
2.7960000000000003,699,a,2,-0.20967112084880188
2.8000000000000003,700,a,2,-0.17854361693954227
2.8040000000000003,701,a,2,-0.1406689925075159
2.8080000000000003,702,a,2,-0.10233496596500939
2.8120000000000003,703,a,2,-0.0831888675400837
2.8160000000000003,704,a,2,-0.06883057490008987
2.8200000000000003,705,a,2,-0.059643518014199516
2.8240000000000003,706,a,2,-0.04044723812843185
2.8280000000000003,707,a,2,-0.013462154996055666
2.8320000000000003,708,a,2,0.010437084384441004
2.8360000000000003,709,a,2,0.03161319215435683
2.8400000000000003,710,a,2,0.04296923428846669
2.8440000000000003,711,na,0,0.04765440483681099
2.8480000000000003,712,na,0,0.05027202928653269
2.8520000000000003,713,na,0,0.05203927717870959
2.8560000000000003,714,na,0,0.05067997140348846
2.8600000000000003,715,na,0,0.05235622955627222
2.8640000000000003,716,na,0,0.05466324317872459
2.8680000000000003,717,na,0,0.056352983798883406
2.8720000000000003,718,na,0,0.05608168915995367
2.8760000000000003,719,na,0,0.05648155381688993
2.8800000000000003,720,na,0,0.05611360000090297
2.8840000000000003,721,na,0,0.05652219041091856
2.8880000000000003,722,na,0,0.05714027994309139
2.8920000000000003,723,na,0,0.057724753012215926
2.896,724,na,0,0.05743937365189593
2.9000000000000004,725,na,0,0.0576512005741747
2.904,726,na,0,0.057962261084333104
2.9080000000000004,727,na,0,0.06032641029923814
2.912,728,na,0,0.06200491003199723
2.9160000000000004,729,na,0,0.06271056637144261
2.92,730,na,0,0.0625805563884497
2.924,731,na,0,0.06273683547385119
2.928,732,na,0,0.06258468887176782
2.932,733,na,0,0.06273023989102451
2.936,734,na,0,0.06259159118293214
2.94,735,na,0,0.06272342600388645
2.944,736,na,0,0.06259842952915512
2.948,737,na,0,0.06271566439856441
2.952,738,na,0,0.06261195637065296
2.956,739,na,0,0.06263462880042704
2.96,740,na,0,0.061620926054492674
2.964,741,na,0,0.061399074118071884
2.968,742,na,0,0.06135623328534737
2.972,743,na,0,0.06142101261687955
2.976,744,na,0,0.0613435870825536
2.98,745,na,0,0.06144943170995034
2.984,746,na,0,0.06085803921062669
2.988,747,na,0,0.05867262003567089
2.992,748,na,0,0.055845675592285
2.996,749,na,0,0.05502568803378846
3.0,750,na,0,0.05505472083422636
3.004,751,na,0,0.05454943981293535
3.008,752,na,0,0.05371569437843614
3.012,753,na,0,0.05378122417339037
3.016,754,na,0,0.053782484908418145
3.02,755,na,0,0.05476118733227345
3.024,756,na,0,0.055095243902734195
3.028,757,t,3,0.056022474463397226
3.032,758,t,3,0.05629815443316727
3.036,759,t,3,0.05637401814678791
3.04,760,t,3,0.057264524244959536
3.044,761,t,3,0.05762637290552031
3.048,762,t,3,0.05744789948776969
3.052,763,t,3,0.05658902545452403
3.056,764,t,3,0.055413551036701474
3.06,765,t,3,0.05599636198287525
3.064,766,t,3,0.05719545360063503
3.068,767,t,3,0.05806695498487804
3.072,768,t,3,0.059134284594548524
3.076,769,t,3,0.06045420390372137
3.08,770,t,3,0.06167243602800553
3.084,771,t,3,0.06302875576287763
3.088,772,t,3,0.06397390296164986
3.092,773,t,3,0.06497348648394889
3.096,774,t,3,0.06468576838476663
3.1,775,t,3,0.06288447616865696
3.104,776,t,3,0.061815026470110696
3.108,777,t,3,0.06082898958496436
3.112,778,t,3,0.06006718112422892
3.116,779,t,3,0.05913905527592347
3.12,780,t,3,0.05837679797372002
3.124,781,t,3,0.05720150630316789
3.128,782,t,3,0.055173493320945705
3.132,783,t,3,0.0533955707630583
3.136,784,t,3,0.05129562975113653
3.14,785,t,3,0.04855901724310161
3.144,786,t,3,0.04621775924331667
3.148,787,t,3,0.043006972266182705
3.152,788,t,3,0.03979694855777459
3.156,789,t,3,0.037061524602182705
3.16,790,t,3,0.033734361487915386
3.164,791,t,3,0.030273373786349794
3.168,792,t,3,0.02696444483717386
3.172,793,t,3,0.023452608155207343
3.176,794,t,3,0.020172080971788554
3.18,795,t,3,0.014912831837156654
3.184,796,t,3,0.009804745289892614
3.188,797,na,0,0.007062163657695189
3.192,798,na,0,0.005476740563592755
3.196,799,na,0,0.005391978485608127
3.2,800,na,0,0.005150286913210876
3.204,801,na,0,0.0025612547188940257
3.208,802,na,0,0.0014688062925907674
3.212,803,na,0,0.001575039618504816
3.216,804,na,0,0.001496632960593138
3.22,805,na,0,0.0015502091106126927
3.224,806,na,0,0.001513732490545506
3.228,807,na,0,0.0015355963713542054
3.232,808,na,0,0.0015313463482694715
3.236,809,na,0,0.001497881360247476
3.24,810,na,0,0.0020337925558506042
3.244,811,na,0,0.004188280307703383
3.248,812,na,0,0.0060639266032108015
3.2520000000000002,813,na,0,0.006583252272931276
3.2560000000000002,814,na,0,0.006629981804192078
3.2600000000000002,815,na,0,0.006618165211833209
3.2640000000000002,816,na,0,0.006626228085789294
3.268,817,na,0,0.0066188512558040405
3.2720000000000002,818,na,0,0.006626298863545352
3.276,819,na,0,0.006618631744348924
3.2800000000000002,820,na,0,0.006626358641263179
3.284,821,na,0,0.006619034102569338
3.2880000000000003,822,na,0,0.006624988347286498
3.292,823,na,0,0.006622545722435447
3.2960000000000003,824,na,0,0.00661575900296984
3.3,825,na,0,0.0066536490180079105
3.3040000000000003,826,na,0,0.0061186481067089975
3.308,827,na,0,0.003958937348852264
3.3120000000000003,828,na,0,0.0020918870554564963
3.316,829,na,0,0.0015616325911680718
3.3200000000000003,830,na,0,0.001526709818924364
3.324,831,na,0,0.001528484069138051
3.3280000000000003,832,na,0,0.001522287221571996
3.332,833,na,0,0.0015592075964156991
3.3360000000000003,834,na,0,0.0010210468678150946
3.34,835,na,0,-0.0011154925896163718
3.3440000000000003,836,na,0,-0.003448301190316758
3.348,837,na,0,-0.005919062689115859
3.3520000000000003,838,na,0,-0.007856498076034779
3.356,839,na,0,-0.008365438967623127
3.3600000000000003,840,na,0,-0.008409248149446512
3.364,841,na,0,-0.00840784805696552
3.3680000000000003,842,na,0,-0.008400347482671506
3.372,843,na,0,-0.008412334988702032
3.376,844,na,0,-0.00839758205395563
3.38,845,na,0,-0.008414102559590691
3.384,846,na,0,-0.008396582123293259
3.388,847,na,0,-0.008414303783360905
3.392,848,na,0,-0.008397524942325098
3.396,849,na,0,-0.008411156176495772
3.4,850,na,0,-0.008406354994511471
3.404,851,na,0,-0.008380599782694106
3.408,852,na,0,-0.00890260896625929
3.412,853,na,0,-0.011076761045231052
3.416,854,na,0,-0.012926755330523242
3.42,855,na,0,-0.01347920566613355
3.424,856,na,0,-0.013480245515386154
3.428,857,na,0,-0.013547902312370127
3.432,858,na,0,-0.012977472269521624
3.436,859,na,0,-0.010854743443740237
3.44,860,na,0,-0.008951554335165481
3.444,861,na,0,-0.008453371387323657
3.448,862,na,0,-0.008397542981861699
3.452,863,na,0,-0.008384625333655811
3.456,864,na,0,-0.008901102665991735
3.46,865,na,0,-0.01107586149475676
3.464,866,na,0,-0.01293098778790884
3.468,867,na,0,-0.013468928597167383
3.472,868,na,0,-0.013504769745651606
3.476,869,na,0,-0.013474129170463485
3.48,870,na,0,-0.013996821194483958
3.484,871,na,0,-0.016170799929425467
3.488,872,na,0,-0.018022319746279162
3.492,873,na,0,-0.018569458612523588
3.496,874,na,0,-0.018585345423635644
3.5,875,na,0,-0.0186068904366993
3.504,876,na,0,-0.01857951049369637
3.508,877,na,0,-0.018609242660232554
3.512,878,na,0,-0.018578355465670472
3.516,879,na,0,-0.018609720034043733
3.52,880,na,0,-0.018578442293360586
3.524,881,na,0,-0.018608962832689976
3.528,882,na,0,-0.018580270475798827
3.532,883,na,0,-0.018604954474794277
3.536,884,na,0,-0.01858998919584292
3.54,885,na,0,-0.018573410960948646
3.544,886,na,0,-0.01908744216018961
3.548,887,na,0,-0.021267950232063272
3.552,888,na,0,-0.023114084082928633
3.556,889,na,0,-0.02366589895387073
3.56,890,na,0,-0.02367759177446492
3.564,891,na,0,-0.023702982512691477
3.568,892,na,0,-0.023672020272289755
3.572,893,na,0,-0.023705128643725665
3.576,894,na,0,-0.023671030297351063
3.58,895,na,0,-0.02370547204392212
3.584,896,na,0,-0.023671226154919733
3.588,897,na,0,-0.023704627079906122
3.592,898,na,0,-0.023673122812746996
