time,index,label,train_label,wave_form
1.408,352,a,2,0.04675353919338009
1.412,353,a,2,0.04768475908006304
1.416,354,a,2,0.06897724737452963
1.42,355,a,2,0.13718269540171943
1.424,356,a,2,0.23345983894422595
1.428,357,a,2,0.31284950399403416
1.432,358,a,2,0.38796626394899547
1.436,359,a,2,0.41654423648036537
1.44,360,a,2,0.3288343282634225
1.444,361,a,2,0.24764814457820064
1.448,362,a,2,0.1463622964323027
1.452,363,a,2,-0.0482112941235838
1.456,364,a,2,-0.2164442293308169
1.46,365,a,2,-0.30378722906077865
1.464,366,a,2,-0.38361128144268897
1.468,367,a,2,-0.33386412493650436
1.472,368,a,2,-0.23490697567225308
1.476,369,a,2,-0.16077598923746722
1.48,370,a,2,-0.08496847350788803
1.484,371,a,2,-0.04760877826532563
1.488,372,a,2,-0.04445328943999554
1.492,373,a,2,-0.02652330334749724
1.496,374,na,0,-0.00020353263010839556
1.5,375,na,0,0.01664236401034659
1.504,376,na,0,0.02203925148397641
1.508,377,na,0,0.022906543588181127
1.512,378,na,0,0.022808392007451904
1.516,379,na,0,0.024883581243004212
1.52,380,na,0,0.030734792934285625
1.524,381,na,0,0.034544711091144695
1.528,382,na,0,0.0282072113885746
1.532,383,na,0,0.01684403686449732
1.536,384,na,0,0.014077751693245438
1.54,385,na,0,0.01964591726433142
1.544,386,na,0,0.022667024979195424
1.548,387,na,0,0.02263137371651224
1.552,388,na,0,0.018431372349431863
1.5559999999999998,389,na,0,0.02157153362745836
1.5599999999999998,390,na,0,0.022814703641989374
1.5639999999999998,391,na,0,0.025119081180380917
1.5679999999999998,392,na,0,0.029008369731151916
1.5719999999999998,393,na,0,0.02874256498615533
1.5759999999999998,394,na,0,0.029381074760183833
1.5799999999999998,395,na,0,0.03351601761689712
1.5839999999999999,396,na,0,0.03515479320633605
1.5879999999999999,397,na,0,0.03483182416621696
1.5919999999999999,398,na,0,0.034969454541389236
1.5959999999999999,399,na,0,0.03527450265377371
1.5999999999999999,400,na,0,0.03960216848249418
1.6039999999999999,401,na,0,0.04120373308482717
1.6079999999999999,402,na,0,0.040656200044358985
1.6119999999999999,403,na,0,0.04331677175788397
1.6159999999999999,404,t,3,0.046915889258214306
1.6199999999999999,405,t,3,0.04889869750343666
1.6239999999999999,406,t,3,0.054865161119676514
1.628,407,t,3,0.05894344093764585
1.632,408,t,3,0.057153322945912535
1.636,409,t,3,0.05098961906277265
1.64,410,t,3,0.049316752721426445
1.644,411,t,3,0.0535078192848194
1.648,412,t,3,0.057360212681468604
1.652,413,t,3,0.06151516264360571
1.656,414,t,3,0.06536228050183515
1.66,415,t,3,0.06969106103676317
1.664,416,t,3,0.07126054603745989
1.668,417,t,3,0.07132754409088499
1.672,418,t,3,0.07581241932760664
1.676,419,t,3,0.07759184658506259
1.68,420,t,3,0.0814085725432804
1.684,421,t,3,0.07860984256846666
1.688,422,t,3,0.0768856238362529
1.692,423,t,3,0.07720983740596471
1.696,424,t,3,0.07708277277326728
1.7,425,t,3,0.07678235971609908
1.704,426,t,3,0.07241190033307683
1.708,427,t,3,0.07093081446706692
1.712,428,t,3,0.07116608968897165
1.716,429,t,3,0.07102095248503558
1.72,430,t,3,0.07114580676968484
1.724,431,t,3,0.07101239392730511
1.728,432,t,3,0.07119782639597559
1.732,433,t,3,0.07062105826702349
1.736,434,t,3,0.06656616498639542
1.74,435,t,3,0.06436428574929759
1.744,436,t,3,0.06075639915700199
1.748,437,t,3,0.056552446594667356
1.752,438,t,3,0.05175903650936187
1.756,439,t,3,0.04513179418230455
1.7599999999999998,440,t,3,0.04094733427674667
1.7639999999999998,441,t,3,0.03400496478412472
1.7679999999999998,442,na,0,0.02838330798078708
1.7719999999999998,443,na,0,0.024346780816550704
1.7759999999999998,444,na,0,0.022804915648472368
1.7799999999999998,445,na,0,0.020820547902468844
1.7839999999999998,446,na,0,0.016646214047985507
1.7879999999999998,447,na,0,0.017040760315862758
1.7919999999999998,448,na,0,0.017837963765387987
1.7959999999999998,449,na,0,0.034998940894338505
1.7999999999999998,450,na,0,0.04118367598152226
1.8039999999999998,451,na,0,0.04085110774684822
1.8079999999999998,452,na,0,0.04100492647876952
1.8119999999999998,453,na,0,0.04095791373865101
1.8159999999999998,454,na,0,0.04095055639559029
1.8199999999999998,455,na,0,0.04098869999376439
1.8239999999999998,456,na,0,0.04093156473209779
1.8279999999999998,457,na,0,0.041001252742254204
1.8319999999999999,458,na,0,0.040922749496785336
1.8359999999999999,459,na,0,0.04100781461837387
1.8399999999999999,460,na,0,0.04091756267016031
1.8439999999999999,461,na,0,0.04101218650993244
1.8479999999999999,462,na,0,0.04091361488669875
1.8519999999999999,463,na,0,0.04101601759660406
1.8559999999999999,464,na,0,0.04090962132357813
1.8599999999999999,465,na,0,0.0410204515124967
1.8639999999999999,466,na,0,0.040904558857538346
1.8679999999999999,467,na,0,0.041025335813064945
1.8719999999999999,468,na,0,0.040910658898272216
1.876,469,na,0,0.04077514351548053
1.88,470,na,0,0.034078595770443414
1.884,471,na,0,0.02315251881720256
1.888,472,na,0,0.017651843982758552
1.892,473,na,0,0.016932452683302623
1.896,474,na,0,0.016788199274921378
1.9,475,na,0,0.016952310422603926
1.904,476,na,0,0.016774348142199448
1.908,477,na,0,0.016975506749481315
1.912,478,na,0,0.0167322717951683
1.916,479,na,0,0.016978562441856627
1.92,480,na,0,0.011271682728436804
1.924,481,na,0,0.000212200823734338
1.928,482,na,0,-0.005204378820127397
1.932,483,na,0,-0.005989121389321185
1.936,484,na,0,-0.006064107264581787
1.94,485,na,0,-0.0062248941022072166
1.944,486,na,0,-0.01289669956631215
1.948,487,na,0,-0.02384921465078344
1.952,488,na,0,-0.02932067210485471
1.956,489,na,0,-0.03007333436178687
1.96,490,na,0,-0.030178369455625246
1.964,491,na,0,-0.030062450670569923
1.968,492,na,0,-0.03017805995075148
1.972,493,na,0,-0.030063051579353614
1.976,494,na,0,-0.03017807319093862
1.98,495,na,0,-0.030062499731276008
1.984,496,na,0,-0.03017902590631627
1.988,497,na,0,-0.030061237712052994
1.992,498,na,0,-0.030180556518618642
1.996,499,na,0,-0.030059430606053435
2.0,500,na,0,-0.030182703993059518
2.004,501,na,0,-0.030056798988328616
2.008,502,na,0,-0.03018609450394871
2.012,503,na,0,-0.03005214963949306
2.016,504,na,0,-0.03019285059202631
2.02,505,na,0,-0.03004240017484874
2.024,506,na,0,-0.030199368134052874
2.028,507,na,0,-0.030257685489540276
2.032,508,na,0,-0.03715211695064992
2.036,509,na,0,-0.04580755811415421
2.04,510,p,1,-0.047644946474392616
2.044,511,p,1,-0.048941529370056275
2.048,512,p,1,-0.04198637801228936
2.052,513,p,1,-0.030374989853637433
2.056,514,p,1,-0.030887020504591706
2.06,515,p,1,-0.026987931106676633
2.064,516,p,1,-0.01980423992544561
2.068,517,p,1,-0.01217288437013112
2.072,518,p,1,-0.006758470366852673
2.076,519,p,1,-0.0019636930997561945
2.08,520,p,1,0.0025162210826635573
2.084,521,p,1,0.0063798000980609774
2.088,522,p,1,0.01021176295127932
2.092,523,p,1,0.007802701101730671
2.096,524,p,1,0.0032005164634189734
2.1,525,p,1,-0.0048392742878787635
2.104,526,p,1,-0.0037766104369449964
2.108,527,p,1,-0.0018957069661526987
2.112,528,p,1,-0.008053259558132705
2.1159999999999997,529,p,1,-0.0154896550632156
2.12,530,p,1,-0.022840583955037873
2.1239999999999997,531,p,1,-0.02833160425776819
2.128,532,p,1,-0.0305085677342262
2.1319999999999997,533,p,1,-0.030188758299967425
2.136,534,p,1,-0.03509353568813759
2.1399999999999997,535,p,1,-0.0413495957408414
2.144,536,p,1,-0.05017226364852302
2.1479999999999997,537,p,1,-0.05749866078861215
2.152,538,p,1,-0.06515515184269027
2.1559999999999997,539,p,1,-0.065999341703563
2.16,540,p,1,-0.06699580631437022
2.1639999999999997,541,p,1,-0.07052381489115579
2.168,542,p,1,-0.07859335521017297
2.1719999999999997,543,na,0,-0.08989137391929759
2.176,544,na,0,-0.0958418371695956
2.1799999999999997,545,na,0,-0.09607305729220605
2.184,546,na,0,-0.0966794707454696
2.1879999999999997,547,na,0,-0.09645454793985876
2.192,548,na,0,-0.100997168361413
2.1959999999999997,549,na,0,-0.09768635068615873
2.2,550,na,0,-0.0960929795757845
2.2039999999999997,551,a,2,-0.09821872531598529
2.208,552,a,2,-0.08664696024672051
2.2119999999999997,553,a,2,-0.019275993994687882
2.216,554,a,2,0.04445982572367461
2.2199999999999998,555,a,2,0.13208125839141402
2.224,556,a,2,0.2026386698614885
2.2279999999999998,557,a,2,0.29426047850668013
2.232,558,a,2,0.31025842003453835
2.2359999999999998,559,a,2,0.25451343708767865
2.24,560,a,2,0.18443370830656192
2.2439999999999998,561,a,2,0.03398092582801086
