time,index,label,train_label,wave_form
1.44,360,a,2,0.34609068634130863
1.444,361,a,2,0.350301345138074
1.448,362,a,2,0.32448782226095935
1.452,363,a,2,0.3036179717773942
1.456,364,a,2,0.27484680224900115
1.46,365,a,2,0.2706120181163435
1.464,366,a,2,0.26533317107172666
1.468,367,a,2,0.29822698405496734
1.472,368,a,2,0.3300587930985248
1.476,369,a,2,0.34412720598826063
1.48,370,a,2,0.35347861055308605
1.484,371,a,2,0.382028937520996
1.488,372,a,2,0.4041522077546127
1.492,373,a,2,0.4202219607612373
1.496,374,a,2,0.44870412771301776
1.5,375,a,2,0.4712472225205
1.504,376,a,2,0.48780702609189486
1.508,377,a,2,0.4946308580858081
1.512,378,a,2,0.47552765996139024
1.516,379,a,2,0.4342056131363696
1.52,380,a,2,0.3742955217065779
1.524,381,a,2,0.32311795002591426
1.528,382,a,2,0.30366905917839515
1.532,383,a,2,0.2897816546655714
1.536,384,a,2,0.26062510324300187
1.54,385,a,2,0.21997224944647992
1.544,386,a,2,0.1883835107152811
1.548,387,a,2,0.17081617819878617
1.552,388,a,2,0.1703642752080715
1.556,389,na,0,0.1714443161053103
1.56,390,na,0,0.1646969306613581
1.564,391,na,0,0.15669521145820636
1.568,392,na,0,0.15065537966891754
1.572,393,na,0,0.14553339942801527
1.576,394,na,0,0.14532442470363846
1.58,395,na,0,0.13940711645761916
1.584,396,na,0,0.13886530014025114
1.5879999999999999,397,na,0,0.14289540565480924
1.5919999999999999,398,na,0,0.14552366002573758
1.5959999999999999,399,na,0,0.1440976549646971
1.5999999999999999,400,na,0,0.13859888342254337
1.6039999999999999,401,na,0,0.1379797193450745
1.6079999999999999,402,na,0,0.1395430659582935
1.6119999999999999,403,na,0,0.13444624950248948
1.6159999999999999,404,na,0,0.13185816568801917
1.6199999999999999,405,na,0,0.13196674189285437
1.6239999999999999,406,na,0,0.134662119805039
1.628,407,na,0,0.1357541157096931
1.632,408,na,0,0.1329526821939237
1.636,409,na,0,0.13400260598627953
1.64,410,na,0,0.13628116464986934
1.644,411,na,0,0.13421384213195967
1.648,412,na,0,0.13243293716106933
1.652,413,na,0,0.13159979749174913
1.656,414,na,0,0.12814506600158412
1.66,415,na,0,0.12722823541688869
1.664,416,na,0,0.12512177232931182
1.668,417,na,0,0.12052306919161393
1.672,418,na,0,0.11626283748937288
1.676,419,na,0,0.11797178997330894
1.68,420,t,3,0.11088805239412682
1.684,421,t,3,0.1094817420864561
1.688,422,t,3,0.10677037444255098
1.692,423,t,3,0.10256157575089488
1.696,424,t,3,0.09917080160700162
1.7,425,t,3,0.09623387145172849
1.704,426,t,3,0.0945015199227361
1.708,427,t,3,0.08928987386324606
1.712,428,t,3,0.08004982083557043
1.716,429,t,3,0.07489973148738395
1.72,430,t,3,0.06883063270965618
1.724,431,t,3,0.06090472154462038
1.728,432,t,3,0.05737398202670708
1.732,433,t,3,0.052285403677103444
1.736,434,t,3,0.04472632580334615
1.74,435,t,3,0.02895503312799722
1.744,436,t,3,0.01708393299993387
1.748,437,t,3,0.004133671642058528
1.752,438,t,3,-0.013605731279394923
1.756,439,t,3,-0.017791445571019825
1.76,440,t,3,-0.02526542867827318
1.764,441,t,3,-0.03623520679510999
1.768,442,t,3,-0.03785009178380018
1.772,443,t,3,-0.039930070736269134
1.776,444,t,3,-0.047464009428621945
1.78,445,t,3,-0.05168864959057118
1.784,446,t,3,-0.055802095277058913
1.788,447,t,3,-0.06334654980476462
1.7919999999999998,448,t,3,-0.0644291581743745
1.7959999999999998,449,t,3,-0.06312521080636739
1.7999999999999998,450,t,3,-0.05997438435479566
1.8039999999999998,451,t,3,-0.056021841630771875
1.8079999999999998,452,t,3,-0.05141115621776136
1.8119999999999998,453,t,3,-0.0390346211638165
1.8159999999999998,454,t,3,-0.02496158675271644
1.8199999999999998,455,t,3,-0.012620206917656787
1.8239999999999998,456,t,3,0.000275252332557784
1.8279999999999998,457,t,3,0.009149166851701272
1.8319999999999999,458,t,3,0.019046017819097587
1.8359999999999999,459,t,3,0.03818126155917038
1.8399999999999999,460,t,3,0.05153958938003482
1.8439999999999999,461,t,3,0.05913386320729447
1.8479999999999999,462,t,3,0.07187694124771411
1.8519999999999999,463,t,3,0.08227912446296491
1.8559999999999999,464,t,3,0.09291595727095732
1.8599999999999999,465,t,3,0.09799766951659696
1.8639999999999999,466,t,3,0.09998904589559487
1.8679999999999999,467,t,3,0.09829225301272398
1.8719999999999999,468,t,3,0.10972745799233827
1.876,469,t,3,0.12820720428743426
1.88,470,t,3,0.12937812238236288
1.884,471,na,0,0.13522936112467673
1.888,472,na,0,0.13679307344296612
1.892,473,na,0,0.1378141648357588
1.896,474,na,0,0.13418649278779485
1.9,475,na,0,0.12978628680486515
1.904,476,na,0,0.12682703708137763
1.908,477,na,0,0.1269348686178096
1.912,478,na,0,0.12647458624395563
1.916,479,na,0,0.12691081155640624
1.92,480,na,0,0.12649929581391384
1.924,481,na,0,0.12688947231225306
1.928,482,na,0,0.12651748938521667
1.932,483,na,0,0.12687394308585645
1.936,484,na,0,0.12653077590423076
1.94,485,na,0,0.1268621373515456
1.944,486,na,0,0.1265462950105408
1.948,487,na,0,0.1267374334825307
1.952,488,na,0,0.12347379599473161
1.956,489,na,0,0.11877327951250558
1.96,490,na,0,0.11607005858707599
1.964,491,na,0,0.115955818848939
1.968,492,na,0,0.11569073786349787
1.972,493,na,0,0.11595340965806152
1.976,494,na,0,0.11569778996466668
1.98,495,na,0,0.11594658553184736
1.984,496,na,0,0.11570402215784964
1.988,497,na,0,0.11594086994280706
1.992,498,na,0,0.11570932249334992
1.996,499,na,0,0.1159359044105896
2.0,500,na,0,0.1157140135940939
2.004,501,na,0,0.11593144178918659
2.008,502,na,0,0.11571828378693684
2.012,503,na,0,0.11592733481415028
2.016,504,na,0,0.1157222519378611
2.02,505,na,0,0.1159234845555323
2.024,506,na,0,0.11572600270803324
2.028,507,na,0,0.11591981673105577
2.032,508,na,0,0.11572960276388229
2.036,509,na,0,0.11591627024807973
2.04,510,na,0,0.11573310920085658
2.044,511,na,0,0.11591279073227494
2.048,512,na,0,0.11573657475822252
2.052,513,na,0,0.11590932610553821
2.056,514,na,0,0.1157400517732964
2.06,515,na,0,0.1159058228564664
2.064,516,na,0,0.11574359588426779
2.068,517,na,0,0.11590222218640443
2.072,518,na,0,0.1157472702118632
2.076,519,na,0,0.11589845530824028
2.08,520,na,0,0.11575115080389596
2.084,521,na,0,0.1158944369833954
2.088,522,na,0,0.11575533446770019
2.092,523,na,0,0.11589005586015758
2.096,524,na,0,0.11575995087561292
2.1,525,na,0,0.11588515908973926
2.104,526,na,0,0.1157651823760656
2.108,527,na,0,0.11587952648927458
2.112,528,na,0,0.11577129810149243
2.116,529,na,0,0.1158728249943169
