time,index,label,train_label,wave_form
1.184,296,a,2,-0.110993331325913
1.188,297,a,2,-0.1109902158836076
1.192,298,a,2,-0.11454618401225317
1.196,299,a,2,-0.08983873510116848
1.2,300,a,2,-0.0335365761208992
1.204,301,a,2,0.06715440644403639
1.208,302,a,2,0.15199011043307603
1.212,303,a,2,0.1352833307492127
1.216,304,a,2,0.06128214779701872
1.22,305,a,2,0.005160503088206828
1.224,306,a,2,0.0026984077449789027
1.228,307,a,2,-0.04399817686176983
1.232,308,a,2,-0.1546399455633038
1.236,309,a,2,-0.31381637824199826
1.24,310,a,2,-0.4090149486185692
1.244,311,a,2,-0.4070142907676929
1.248,312,a,2,-0.34844444134397695
1.252,313,a,2,-0.27207371309598494
1.256,314,a,2,-0.1970152034664309
1.26,315,a,2,-0.14796857159301754
1.264,316,a,2,-0.1291168541581227
1.268,317,a,2,-0.12077511508940857
1.272,318,na,0,-0.10956727524957253
1.276,319,na,0,-0.09953842028846137
1.28,320,na,0,-0.09579277243060577
1.284,321,na,0,-0.094032382451713
1.288,322,na,0,-0.09343046480675855
1.292,323,na,0,-0.08385694703392747
1.296,324,na,0,-0.08079374866180986
1.3,325,na,0,-0.07790138543487528
1.3039999999999998,326,na,0,-0.07660097704323232
1.3079999999999998,327,na,0,-0.07646522107069721
1.3119999999999998,328,na,0,-0.07373981265888264
1.3159999999999998,329,na,0,-0.0692841125858424
1.3199999999999998,330,na,0,-0.06655489918949052
1.3239999999999998,331,na,0,-0.06962518532207644
1.3279999999999998,332,na,0,-0.06796745003645889
1.3319999999999999,333,na,0,-0.06659461718336361
1.3359999999999999,334,na,0,-0.0617005756247542
1.3399999999999999,335,na,0,-0.06044744110957563
1.3439999999999999,336,na,0,-0.0586654934558615
1.3479999999999999,337,na,0,-0.06097760355006226
1.3519999999999999,338,na,0,-0.05831212861236036
1.3559999999999999,339,na,0,-0.05489887646606854
1.3599999999999999,340,na,0,-0.05239892730091538
1.3639999999999999,341,t,3,-0.051273634337243336
1.3679999999999999,342,t,3,-0.05150141388586864
1.3719999999999999,343,t,3,-0.04847564706935356
1.376,344,t,3,-0.04586320657224573
1.38,345,t,3,-0.04349587342911417
1.384,346,t,3,-0.04346564131420733
1.388,347,t,3,-0.039963864238176015
1.392,348,t,3,-0.03485730681884932
1.396,349,t,3,-0.03475568206310307
1.4,350,t,3,-0.030540485753004668
1.404,351,t,3,-0.026896161056528225
1.408,352,t,3,-0.026657253404043152
1.412,353,t,3,-0.022412331733375552
1.416,354,t,3,-0.020025472404237465
1.42,355,t,3,-0.015935713010862565
1.424,356,t,3,-0.012358652289445863
1.428,357,t,3,-0.009106133369891089
1.432,358,t,3,-0.007848742080930947
1.436,359,t,3,-0.004590380496249853
1.44,360,t,3,-0.0012834873796827454
1.444,361,t,3,0.0055433255492486865
1.448,362,t,3,0.009253106083457661
1.452,363,t,3,0.009657497609117252
1.456,364,t,3,0.013546652840893462
1.46,365,t,3,0.018051643082423942
1.464,366,t,3,0.02232308553606285
1.468,367,t,3,0.024104895642643436
1.472,368,t,3,0.026541590891916968
1.476,369,t,3,0.027112566314267054
1.48,370,t,3,0.0314479074110427
1.484,371,t,3,0.029180763766386873
1.488,372,t,3,0.03176612827897687
1.492,373,t,3,0.029894460817669912
1.496,374,t,3,0.03164525918934021
1.5,375,t,3,0.03023916119212662
1.504,376,t,3,0.030169894688826675
1.508,377,t,3,0.0241797550415764
1.512,378,t,3,0.023382280222316216
1.516,379,t,3,0.022075501000595098
1.52,380,t,3,0.021520833420335554
1.524,381,t,3,0.018098193756861513
1.528,382,t,3,0.0173642559665668
1.532,383,t,3,0.020049805163432893
1.536,384,t,3,0.018997544140094396
1.54,385,t,3,0.018194812982680456
1.544,386,t,3,0.015574152756640602
1.548,387,t,3,0.010980506092031394
1.552,388,t,3,0.011399702602091603
1.556,389,t,3,0.007826767032498105
1.56,390,t,3,0.00571642585565047
1.564,391,t,3,0.0016508357313765756
1.568,392,t,3,0.0011867864098923833
1.572,393,t,3,0.0018865577523469925
1.576,394,t,3,-0.001178124918968287
1.58,395,t,3,-0.007717284465025707
1.584,396,t,3,-0.009943757925135556
1.588,397,t,3,-0.010904808071626585
1.592,398,na,0,-0.011720017079541166
1.596,399,na,0,-0.013235486514052968
1.6,400,na,0,-0.01638918110418321
1.6039999999999999,401,na,0,-0.01737832340963499
1.6079999999999999,402,na,0,-0.015088019012228424
1.6119999999999999,403,na,0,-0.012016959667819673
1.6159999999999999,404,na,0,-0.012905311138783213
1.6199999999999999,405,na,0,-0.00899540300351866
1.6239999999999999,406,na,0,-0.00905265597746531
1.628,407,na,0,-0.009004868328169173
1.632,408,na,0,-0.009739066185138444
1.636,409,na,0,-0.007258631019014116
1.64,410,na,0,-0.008157660691207687
1.644,411,na,0,-0.0056262575218401
1.648,412,na,0,-0.007328481116659552
1.652,413,na,0,-0.004167473045769545
1.656,414,na,0,-0.0001690596090215582
1.66,415,na,0,0.00038612135086725914
1.664,416,na,0,0.001827963147135523
1.668,417,na,0,0.0008853148082352676
1.672,418,na,0,0.002755337594297282
1.676,419,na,0,0.004949547038251891
1.68,420,na,0,0.004711712504595551
1.684,421,na,0,0.0026319846979533192
1.688,422,na,0,0.005682471760315608
1.692,423,na,0,0.004100570874539619
1.696,424,na,0,0.003905411370320988
1.7,425,na,0,0.006426170250009024
1.704,426,na,0,0.0009776948283099756
1.708,427,na,0,-0.0008734165313390605
1.712,428,na,0,0.001460141135851447
1.716,429,na,0,0.0026482242815720042
1.72,430,na,0,0.002821182934759955
1.724,431,na,0,0.003604379327125986
1.728,432,na,0,0.003848787946423542
1.732,433,na,0,0.0037477175287748596
1.736,434,na,0,0.002461146413005841
1.74,435,na,0,0.0026809122355161068
1.744,436,na,0,0.0002910980938963547
1.748,437,na,0,-0.0005215471477067069
1.752,438,na,0,0.0018189480572477692
1.756,439,na,0,0.0016213372180033702
1.76,440,na,0,-0.00044872746515057003
1.7639999999999998,441,na,0,-0.002800127998310741
1.7679999999999998,442,na,0,-0.002248228351635413
1.7719999999999998,443,na,0,-0.0015723497575364036
1.7759999999999998,444,na,0,0.00021708667322848215
1.7799999999999998,445,na,0,-0.00010992990511047651
1.7839999999999998,446,na,0,-0.005825557678711803
1.7879999999999998,447,na,0,-0.0023327949449261044
1.7919999999999998,448,na,0,-0.002827324339402457
1.7959999999999998,449,na,0,-0.003604844179498457
1.7999999999999998,450,na,0,-0.0019510251140775268
1.8039999999999998,451,na,0,-0.0026780123524631793
1.8079999999999998,452,na,0,-0.0046035676347309165
1.8119999999999998,453,na,0,-0.004716994729568091
1.8159999999999998,454,na,0,-0.004408353402708633
1.8199999999999998,455,na,0,-0.002914363414084761
1.8239999999999998,456,na,0,0.0009424136652086873
1.8279999999999998,457,na,0,-0.0009191933126567307
1.8319999999999999,458,na,0,-0.001415865700048238
1.8359999999999999,459,na,0,-0.000854677228178673
1.8399999999999999,460,na,0,-0.0005622212366813216
1.8439999999999999,461,na,0,0.0024967111846573263
1.8479999999999999,462,na,0,0.0011115277731393307
1.8519999999999999,463,na,0,0.0021943198477112577
1.8559999999999999,464,na,0,0.0030214757967315024
1.8599999999999999,465,na,0,0.0030544523470719923
1.8639999999999999,466,na,0,0.0019801363469599893
1.8679999999999999,467,na,0,0.0021056740813730716
1.8719999999999999,468,na,0,0.004199820985185351
1.876,469,na,0,0.0071370178695517325
1.88,470,na,0,0.0036371075161706103
1.884,471,na,0,0.0051410194793554895
1.888,472,na,0,0.004779719071454648
1.892,473,na,0,0.004488646630146483
1.896,474,na,0,0.00438891373689235
1.9,475,na,0,0.005934296250280002
1.904,476,na,0,0.00854258178092284
1.908,477,na,0,0.008529788371982979
1.912,478,na,0,0.008469211304173885
1.916,479,na,0,0.005287881097587581
1.92,480,na,0,0.008967632634549312
1.924,481,na,0,0.009535958718071067
1.928,482,na,0,0.007290854314574329
1.932,483,p,1,0.008483913409023302
1.936,484,p,1,0.0077972944778723395
1.94,485,p,1,0.009930852732100924
1.944,486,p,1,0.013467489892035086
1.948,487,p,1,0.014226642924324538
1.952,488,p,1,0.01846731265880498
1.956,489,p,1,0.02043015014446091
1.96,490,p,1,0.020749031169817866
1.964,491,p,1,0.02388112606593801
1.968,492,p,1,0.026969659053879595
1.972,493,p,1,0.029072540455014874
1.976,494,p,1,0.03132761009215213
1.98,495,p,1,0.037047823231989956
1.984,496,p,1,0.0357733057812451
1.988,497,p,1,0.02922970363299617
1.992,498,p,1,0.025298871171068542
1.996,499,p,1,0.03051025267735396
2.0,500,p,1,0.03635669582048827
2.004,501,p,1,0.04651058315113449
2.008,502,p,1,0.04585094048554833
2.012,503,p,1,0.04170563125776025
2.016,504,p,1,0.036779706102393714
2.02,505,p,1,0.03694511450467193
2.024,506,p,1,0.03579721085912145
2.028,507,p,1,0.03458125992053449
2.032,508,na,0,0.03324500993975811
2.036,509,na,0,0.029281004871184315
2.04,510,na,0,0.027165423754849077
2.044,511,na,0,0.029993775074230036
2.048,512,na,0,0.02940301324506306
2.052,513,na,0,0.023836715984474753
2.056,514,na,0,0.028376318875018007
2.06,515,na,0,0.02571805178122187
2.064,516,na,0,0.024284229418798157
2.068,517,na,0,0.026857405785805664
2.072,518,na,0,0.028604180439960675
2.076,519,a,2,0.03220970651064246
2.08,520,a,2,0.027819717046495437
2.084,521,a,2,0.03150423316778795
2.088,522,a,2,0.048337155930013816
2.092,523,a,2,0.10076675252734546
2.096,524,a,2,0.19194157368172196
2.1,525,a,2,0.2997202738856373
2.104,526,a,2,0.310755477696979
2.108,527,a,2,0.22938646276000654
2.112,528,a,2,0.13302370834508312
2.116,529,a,2,0.11433641780173875
2.12,530,a,2,0.0786693104585043
2.124,531,a,2,-0.02316626372357078
2.128,532,a,2,-0.18889487996080084
2.132,533,a,2,-0.3022997368003013
2.136,534,a,2,-0.28991952149261463
2.14,535,a,2,-0.23842021709385192
2.144,536,a,2,-0.16111013742801353
2.1479999999999997,537,a,2,-0.09190985749681134
2.152,538,a,2,-0.031547286933639576
2.1559999999999997,539,a,2,-0.006182174140439063
2.16,540,a,2,0.009275934250954843
2.1639999999999997,541,a,2,0.024315354471724802
2.168,542,na,0,0.03804320783448354
2.1719999999999997,543,na,0,0.04280867032842437
2.176,544,na,0,0.04026988602334418
2.1799999999999997,545,na,0,0.04399970751052304
2.184,546,na,0,0.04602219209723582
2.1879999999999997,547,na,0,0.05244262599099429
2.192,548,na,0,0.052866558642897896
2.1959999999999997,549,na,0,0.05594427772528454
2.2,550,na,0,0.05756426947073826
2.2039999999999997,551,na,0,0.05740860927255781
2.208,552,na,0,0.057790852908074855
2.2119999999999997,553,na,0,0.05882025116980356
2.216,554,na,0,0.05872511561201303
2.2199999999999998,555,na,0,0.06018662058702788
2.224,556,na,0,0.06397060722348856
2.2279999999999998,557,na,0,0.06564781893738779
2.232,558,na,0,0.06880811656032038
2.2359999999999998,559,na,0,0.06717790120237326
2.24,560,na,0,0.0676456626636746
2.2439999999999998,561,na,0,0.06802919409288627
2.248,562,t,3,0.06912086630241836
2.252,563,t,3,0.07098453013370766
2.2560000000000002,564,t,3,0.0729772336237194
2.26,565,t,3,0.07767995961224654
2.2640000000000002,566,t,3,0.08031438963156172
2.268,567,t,3,0.07913494260061293
2.2720000000000002,568,t,3,0.08251716996740281
2.276,569,t,3,0.08221025014273436
2.2800000000000002,570,t,3,0.0850875080896717
2.284,571,t,3,0.0874022617126062
2.2880000000000003,572,t,3,0.08515820114647957
2.292,573,t,3,0.09106882629726212
2.2960000000000003,574,t,3,0.09452805327368258
2.3,575,t,3,0.0981712423238788
2.3040000000000003,576,t,3,0.1029630415003709
2.308,577,t,3,0.10354007728112831
2.3120000000000003,578,t,3,0.10736440197805547
2.316,579,t,3,0.10785603303172198
2.3200000000000003,580,t,3,0.10965386434563609
2.324,581,t,3,0.11168623283812834
2.3280000000000003,582,t,3,0.1166800257907301
2.332,583,t,3,0.11881553013413043
2.3360000000000003,584,t,3,0.12201837194888461
2.34,585,t,3,0.12717555824545146
2.344,586,t,3,0.12555619926392528
2.348,587,t,3,0.12943568747529932
2.352,588,t,3,0.131870265353594
2.356,589,t,3,0.1357014614508303
2.36,590,t,3,0.13688152302165887
2.364,591,t,3,0.1429295720297283
2.368,592,t,3,0.14430673636494365
2.372,593,t,3,0.14272452708021038
2.376,594,t,3,0.1417954904362088
2.38,595,t,3,0.14625214880082094
2.384,596,t,3,0.14165144410380884
2.388,597,t,3,0.14038627505218904
2.392,598,t,3,0.1384553819326369
2.396,599,t,3,0.13546937958673333
2.4,600,t,3,0.13001105619349734
2.404,601,t,3,0.12966472339582238
2.408,602,t,3,0.12896137867670973
2.412,603,t,3,0.12742489904147655
2.416,604,t,3,0.12056632406185773
2.42,605,t,3,0.11684564200399448
2.424,606,t,3,0.11288747055292102
