time,index,label,train_label,wave_form
1.484,371,t,3,0.040631647748588344
1.488,372,t,3,-0.005671839095460576
1.492,373,t,3,0.0023497206486167896
1.496,374,t,3,0.05286789342526252
1.5,375,t,3,0.051746570840602885
1.504,376,t,3,0.054633651153443374
1.508,377,t,3,0.01408183688194605
1.512,378,t,3,0.025215430125999264
1.516,379,t,3,0.046175025846493065
1.52,380,t,3,0.04626399440844835
1.524,381,t,3,0.021742249774078574
1.528,382,t,3,0.05824289794033163
1.532,383,t,3,0.08326041794923017
1.536,384,t,3,0.10641356236968594
1.54,385,t,3,0.053443356505825185
1.544,386,t,3,0.06284647237064979
1.548,387,t,3,0.0851430922595893
1.552,388,t,3,0.07468648589572363
1.556,389,t,3,0.07529635962443063
1.56,390,t,3,0.06526253090768094
1.564,391,t,3,0.06448128052732031
1.568,392,t,3,0.07407878905928543
1.572,393,t,3,0.07031935284051484
1.576,394,t,3,0.041060815105066095
1.58,395,t,3,0.04299010359218826
1.584,396,t,3,0.05010789779159848
1.588,397,t,3,0.02618935548387745
1.592,398,t,3,0.02326712192555945
1.596,399,t,3,0.0020045588758400585
1.6,400,t,3,0.001353981178168162
1.604,401,na,0,-0.010274089512074295
1.608,402,na,0,-0.016715402538777527
1.612,403,na,0,-0.02338240156773701
1.616,404,na,0,-0.0026379115106446335
1.62,405,na,0,-0.056174848728037546
1.624,406,na,0,-0.013033476776865768
1.6280000000000001,407,na,0,-0.011203017893681139
1.6320000000000001,408,na,0,-0.006680245183373896
1.6360000000000001,409,na,0,-0.0511221678441853
1.6400000000000001,410,na,0,-0.06912293112497639
1.6440000000000001,411,na,0,-0.0005198604747132208
1.6480000000000001,412,na,0,-0.041870872490593666
1.6520000000000001,413,na,0,-0.03651084926951641
1.6560000000000001,414,na,0,-0.04693445058271069
1.66,415,na,0,-0.024130165924439822
1.664,416,na,0,-0.041097554030249686
1.668,417,na,0,-0.038976537535224585
1.672,418,na,0,-0.01989127916490127
1.676,419,na,0,-0.03558174780874177
1.68,420,na,0,-0.02132951565629142
1.684,421,na,0,-0.03766484535261511
1.688,422,na,0,-0.05963011489209848
1.692,423,na,0,-0.005033847419026649
1.696,424,na,0,-0.035367088853672936
1.7,425,na,0,-0.014712839456728875
1.704,426,na,0,-0.033818461784408366
1.708,427,na,0,-0.001201664029265683
1.712,428,na,0,-0.01993057727086917
1.716,429,na,0,-0.04661949960815609
1.72,430,na,0,-0.039612579972020535
1.724,431,na,0,-0.00201138737268912
1.728,432,na,0,-0.025447577160541118
1.732,433,na,0,-0.009222444528062616
1.736,434,na,0,-0.003950088798760243
1.74,435,na,0,-0.050206972563335055
1.744,436,na,0,-0.0304096659410619
1.748,437,na,0,-0.04163405411712943
1.752,438,na,0,-0.016925388547933795
1.756,439,na,0,-0.005146536452198069
1.76,440,na,0,-0.032319758621062886
1.764,441,na,0,-0.034357037500608284
1.768,442,na,0,-0.010051918447643965
1.772,443,na,0,-0.02352114827782625
1.776,444,na,0,-0.04237246675275516
1.78,445,na,0,-0.031400075955569554
1.784,446,na,0,-0.038263854316032096
1.788,447,na,0,-0.04464019244025298
1.792,448,na,0,-0.03905054077727936
1.796,449,na,0,-0.04018337350564426
1.8,450,na,0,-0.054478095349629795
1.804,451,na,0,-0.05384695290181981
1.808,452,na,0,-0.019178812732985193
1.812,453,na,0,-0.014133287777104335
1.816,454,na,0,-0.031238958839498846
1.8199999999999998,455,na,0,-0.0351343498471697
1.8239999999999998,456,na,0,-0.047018591393017575
1.8279999999999998,457,na,0,-0.05024881165542615
1.8319999999999999,458,na,0,-0.04467758164316641
1.8359999999999999,459,na,0,-0.03756311327107438
1.8399999999999999,460,na,0,-0.00217745193919412
1.8439999999999999,461,na,0,-0.015593954051954712
1.8479999999999999,462,na,0,-0.035006398612841785
1.8519999999999999,463,na,0,-0.06164365830619475
1.8559999999999999,464,na,0,-0.029152986065492912
1.8599999999999999,465,na,0,-0.04311178009199643
1.8639999999999999,466,na,0,-0.02081792323331309
1.8679999999999999,467,na,0,-0.041894898915203926
1.8719999999999999,468,na,0,-0.0172003988717105
1.876,469,na,0,-0.05230970707207808
1.88,470,na,0,-0.03468850262549103
1.884,471,na,0,-0.03377398327755713
1.888,472,na,0,0.007644887930697649
1.892,473,na,0,-0.014871831685949483
1.896,474,na,0,-0.04599364084917527
1.9,475,na,0,-0.030978764700785155
1.904,476,na,0,-0.02714312028988279
1.908,477,na,0,-0.061996844888638214
1.912,478,na,0,-0.0357026502525345
1.916,479,na,0,-0.02165470452516393
1.92,480,na,0,-0.03061054946687508
1.924,481,na,0,-0.06386709794127339
1.928,482,na,0,-0.03573729942070167
1.932,483,na,0,-0.03951824803082936
1.936,484,na,0,-0.020891970123999376
1.94,485,na,0,-0.067920003486059
1.944,486,na,0,-0.040639727436076224
1.948,487,na,0,-0.03252698125470881
1.952,488,na,0,-0.02441150456426296
1.956,489,na,0,-0.0429034513488318
1.96,490,na,0,-0.030701371588023895
1.964,491,na,0,0.02420143722211111
1.968,492,na,0,-0.047626613367055454
1.972,493,na,0,-0.057015025601187506
1.976,494,na,0,-0.03160728666328703
1.98,495,na,0,-0.04185289150019738
1.984,496,na,0,-0.012855479054889839
1.988,497,na,0,-0.032175542111498937
1.992,498,na,0,-0.012173180696083875
1.996,499,na,0,-0.02406127843082243
2.0,500,na,0,-0.05100096352364563
2.004,501,na,0,-0.04507988022827421
2.008,502,na,0,-0.04648163750561188
2.012,503,na,0,-0.03375970506789212
2.016,504,na,0,-0.030170622143792254
2.02,505,na,0,-0.04352868227757553
2.024,506,na,0,-0.032489935687545324
2.028,507,na,0,-0.07645450098426208
2.032,508,na,0,-0.048441745912431076
2.036,509,na,0,-0.021726320788550572
2.04,510,na,0,-0.03861844175437925
2.044,511,na,0,-0.009165839827820597
2.048,512,na,0,-0.04504433200778621
2.052,513,na,0,-0.02092586597975988
2.056,514,na,0,-0.01866858670314051
2.06,515,na,0,-0.02744144412738175
2.064,516,na,0,-0.07758049807037584
2.068,517,na,0,-0.03133827229325332
2.072,518,na,0,-0.053022778588108124
2.076,519,na,0,-0.03550105601633643
2.08,520,na,0,-0.018072428553772796
2.084,521,p,1,-0.0580432165443772
2.088,522,p,1,-0.0683496500007519
2.092,523,p,1,-0.05984263779411848
2.096,524,p,1,-0.02947530062698437
2.1,525,p,1,-0.04669911134720418
2.104,526,p,1,-0.03747474795845801
2.108,527,p,1,-0.03186052260361022
2.112,528,p,1,-0.04382078852285676
2.116,529,p,1,-0.049666402402571815
2.12,530,p,1,-0.0497114666514676
2.124,531,p,1,-0.006799466495881305
2.128,532,p,1,-0.04271746027868616
2.132,533,p,1,-0.02256027172542298
2.136,534,p,1,-0.05924508230993105
2.14,535,p,1,-0.01989600235073926
2.144,536,p,1,-0.031391426312567056
2.148,537,p,1,0.006592119317434764
2.152,538,p,1,-0.032600016291545277
2.156,539,p,1,-0.0045010114648329
2.16,540,p,1,-0.04460819641509804
2.164,541,p,1,-0.054073513053844446
2.168,542,p,1,-0.03199040146015154
2.172,543,p,1,0.004473086317170893
2.176,544,p,1,-0.015775068863795826
2.18,545,p,1,0.00732808100558735
2.184,546,p,1,-0.024513273818676188
2.188,547,p,1,-0.017669969790730024
2.192,548,p,1,0.002932246124298604
2.196,549,p,1,-0.016110710421857764
2.2,550,p,1,0.007204092260901249
2.2039999999999997,551,p,1,-0.03906025840133804
2.208,552,p,1,4.727544383779332e-05
2.2119999999999997,553,p,1,-0.03565482552507859
2.216,554,na,0,-0.05355167248182699
2.2199999999999998,555,na,0,-0.05994470185964531
2.224,556,na,0,-0.06728657934971535
2.2279999999999998,557,na,0,-0.06683439362318516
2.232,558,na,0,-0.04160331873015969
2.2359999999999998,559,na,0,-0.06243699472455941
2.24,560,na,0,-0.026396407819382843
2.2439999999999998,561,na,0,-0.04582242330167274
2.248,562,na,0,-0.03660715917593546
2.252,563,na,0,-0.04345473136134574
2.2560000000000002,564,na,0,-0.03215015212459943
2.26,565,na,0,-0.028778472440909843
2.2640000000000002,566,na,0,-0.061806638071859245
2.268,567,na,0,-0.03732722450188135
2.2720000000000002,568,na,0,-0.056658245473598476
2.276,569,na,0,-0.03705533573341643
2.2800000000000002,570,a,2,-0.012731083731599006
2.284,571,a,2,-0.026095728849029973
2.2880000000000003,572,a,2,-0.04513942890470059
2.292,573,a,2,-0.03182637204629948
2.2960000000000003,574,a,2,-0.05872945712595812
2.3,575,a,2,-0.0820042682102932
2.3040000000000003,576,a,2,-0.06817739541171441
2.308,577,a,2,-0.04204692225345996
2.3120000000000003,578,a,2,-0.07579788198641452
2.316,579,a,2,-0.003846696491119646
2.3200000000000003,580,a,2,0.1278639453826967
2.324,581,a,2,0.32039316449204547
2.3280000000000003,582,a,2,0.5211714197569525
2.332,583,a,2,0.6999405800889393
2.3360000000000003,584,a,2,0.7681772444935403
2.34,585,a,2,0.6921713692674667
2.3440000000000003,586,a,2,0.5490687679447899
2.348,587,a,2,0.41716252661675063
2.3520000000000003,588,a,2,0.276082103911845
2.356,589,a,2,0.20461502385324848
2.3600000000000003,590,a,2,0.10078373329796826
2.364,591,a,2,0.08295540186299968
2.3680000000000003,592,a,2,0.07072099574108727
2.372,593,a,2,0.0765631804098576
2.3760000000000003,594,a,2,0.03266657751732691
2.38,595,a,2,-0.001816131793132894
2.3840000000000003,596,a,2,-0.010589208445533425
2.388,597,a,2,-0.05571109511366043
2.3920000000000003,598,a,2,-0.0107461301733495
2.396,599,a,2,-0.04920324318532472
2.4,600,na,0,-0.026476576978033274
2.404,601,na,0,-0.00930144540468833
2.408,602,na,0,-0.01878513748260444
2.412,603,na,0,-0.05173083546678512
2.416,604,na,0,-0.02982897432202999
2.42,605,na,0,-0.023177058626572114
2.424,606,na,0,0.00930023149344783
2.428,607,na,0,-0.0560463420010112
2.432,608,na,0,-0.005736738171922593
2.436,609,na,0,-0.016775196057784957
2.44,610,na,0,-0.01945332830334524
2.444,611,na,0,-0.032466853466384095
2.448,612,na,0,-0.03241371572557611
2.452,613,na,0,-0.01656478457417006
2.456,614,na,0,-0.03622940863573796
2.46,615,na,0,-0.028464097216190636
2.464,616,na,0,-0.03855458623611776
2.468,617,na,0,-0.005970425716746513
2.472,618,na,0,0.006383525651688251
2.476,619,na,0,-0.014780257129300754
2.48,620,t,3,-0.060165214558923985
2.484,621,t,3,-0.05901987916597759
2.488,622,t,3,-0.03918327295159676
2.492,623,t,3,-0.017543499283182815
2.496,624,t,3,-0.039050639826620125
2.5,625,t,3,-0.029269674535442235
2.504,626,t,3,-0.017752112166854586
2.508,627,t,3,-0.0010260055699915314
2.512,628,t,3,-0.02909387643211548
2.516,629,t,3,0.00020965098654988738
2.52,630,t,3,-0.015795619874818003
2.524,631,t,3,0.0008292301983222388
2.528,632,t,3,-0.009158441286393247
2.532,633,t,3,-0.006819491218016332
2.536,634,t,3,0.03143366280414726
2.54,635,t,3,0.023613663757273515
2.544,636,t,3,-0.02710221229026963
2.548,637,t,3,-0.015130210786923533
2.552,638,t,3,0.021367377857101
2.556,639,t,3,0.00822916650280349
2.56,640,t,3,0.03228616468028057
2.564,641,t,3,0.06230786240058142
2.568,642,t,3,0.0225349129113235
2.572,643,t,3,0.0793550910061172
2.576,644,t,3,0.047523650333615254
2.58,645,t,3,0.06471288742261709
2.584,646,t,3,0.05037800577415202
2.588,647,t,3,0.028868035893431298
2.592,648,t,3,0.046709786198892246
2.596,649,t,3,0.04388951986456822
2.6,650,t,3,0.06297246762008793
2.604,651,t,3,0.060437417328081916
2.608,652,t,3,0.0907718261154694
2.612,653,t,3,0.08881145500032288
2.616,654,t,3,-0.012659447054753342
2.62,655,t,3,0.04757204446692406
2.624,656,t,3,0.011394812692942168
2.628,657,t,3,0.03500069575986648
2.632,658,t,3,0.019780023350184892
2.636,659,t,3,0.034209422262535524
2.64,660,t,3,0.02013220806373886
2.644,661,t,3,0.005386436944110486
2.6479999999999997,662,t,3,-0.004676055558254253
2.652,663,t,3,-0.026885891497493663
2.6559999999999997,664,t,3,-0.016401250205558923
2.66,665,t,3,-0.03516563569433118
2.6639999999999997,666,na,0,-0.058438421930275444
2.668,667,na,0,-0.04088275045168888
2.6719999999999997,668,na,0,-0.052864822189762094
2.676,669,na,0,-0.02830898948384048
2.6799999999999997,670,na,0,-0.027536249400756708
2.684,671,na,0,-0.057789371423290097
2.6879999999999997,672,na,0,-0.06367130793309833
2.692,673,na,0,-0.05021845713103533
2.6959999999999997,674,na,0,-0.06145290323305255
2.7,675,na,0,-0.0689949244261761
2.7039999999999997,676,na,0,-0.020987496474967532
2.708,677,na,0,-0.03741255061176501
2.7119999999999997,678,na,0,-0.029748148963739972
2.716,679,na,0,-0.11056019906061479
2.7199999999999998,680,na,0,-0.043954792758931355
2.724,681,na,0,-0.008214549862429851
2.7279999999999998,682,na,0,-0.023900947038451
2.732,683,na,0,-0.03507528552193735
2.7359999999999998,684,na,0,-0.048693261576254365
2.74,685,na,0,-0.09738487601662661
2.7439999999999998,686,na,0,-0.009184290011408268
2.748,687,na,0,-0.05482107744870871
2.752,688,na,0,-0.08421995217159775
2.7560000000000002,689,na,0,-0.03822901769818552
2.76,690,na,0,-0.057365041224778396
2.7640000000000002,691,na,0,-0.059052436131115785
2.768,692,na,0,-0.0279753733893277
2.7720000000000002,693,na,0,-0.01776535733381931
2.776,694,na,0,-0.047271883668092624
2.7800000000000002,695,na,0,-0.0678997194211731
2.784,696,na,0,-0.06666152797535836
2.7880000000000003,697,na,0,-0.048697170772013694
2.792,698,na,0,-0.06243064304521978
2.7960000000000003,699,na,0,-0.03717433833676277
2.8,700,na,0,-0.05420985222165619
2.8040000000000003,701,na,0,-0.023892136273953004
2.808,702,na,0,-0.07689589249060598
2.8120000000000003,703,na,0,-0.06982756049584647
2.816,704,na,0,-0.08274675993434333
2.8200000000000003,705,na,0,-0.05174341483493404
2.824,706,na,0,-0.06766184702796842
2.8280000000000003,707,na,0,-0.03242122773505007
2.832,708,na,0,-0.04173270974310388
2.8360000000000003,709,na,0,-0.048172748308542936
2.84,710,na,0,-0.06748979520586817
2.8440000000000003,711,na,0,-0.06171875733751236
2.848,712,na,0,-0.07127708968350827
2.8520000000000003,713,na,0,-0.030535829495153734
2.856,714,na,0,-0.054878403809937304
2.8600000000000003,715,na,0,-0.02415118392692193
2.864,716,na,0,-0.07378495742060194
2.8680000000000003,717,na,0,-0.06927098135008054
2.872,718,na,0,-0.060116219842418994
2.8760000000000003,719,na,0,-0.05725673723407604
2.88,720,na,0,-0.07013847236646133
2.8840000000000003,721,na,0,-0.07360033255633873
2.888,722,na,0,-0.08536740573334364
2.8920000000000003,723,na,0,-0.08277701553028173
2.896,724,na,0,-0.05036918425557158
2.9000000000000004,725,na,0,-0.07270468710593075
2.904,726,na,0,-0.060742749105267835
2.908,727,na,0,-0.07394795064725283
2.912,728,na,0,-0.051309581998584895
2.916,729,na,0,-0.05554772232060391
2.92,730,na,0,-0.05488444384364459
2.924,731,na,0,-0.07564279507328846
2.928,732,na,0,-0.045566794152436994
2.932,733,na,0,-0.07336265182365481
2.936,734,na,0,-0.07683193947550754
2.94,735,na,0,-0.05929691196135853
2.944,736,na,0,-0.09397788739157127
2.948,737,na,0,-0.06392649652745286
2.952,738,na,0,-0.06347364180949963
2.956,739,na,0,-0.06416851317726179
2.96,740,na,0,-0.03747577890992683
2.964,741,na,0,-0.06753313236577084
2.968,742,na,0,-0.044193947395400876
2.972,743,na,0,-0.059986793859049925
2.976,744,na,0,-0.07645507665665699
2.98,745,na,0,-0.0026967997468080817
2.984,746,na,0,-0.06117568502070954
2.988,747,na,0,-0.10673611633316588
2.992,748,na,0,-0.06609600339662876
2.996,749,na,0,-0.07408848768194566
3.0,750,na,0,-0.07525773423370502
3.004,751,na,0,-0.061984234701941844
3.008,752,na,0,-0.0514347140376806
3.012,753,na,0,-0.05802196523647005
3.016,754,na,0,-0.049112053818193536
3.02,755,na,0,-0.06380157850233283
3.024,756,na,0,-0.08139272163279439
3.028,757,na,0,-0.0696176838668607
3.032,758,na,0,-0.06562855683379298
3.036,759,na,0,-0.05771626031563962
3.04,760,na,0,-0.05914674668570038
3.044,761,na,0,-0.08009810402360164
3.048,762,na,0,-0.06977808630016372
3.052,763,na,0,-0.0765377711062971
3.056,764,na,0,-0.05352812605422836
3.06,765,na,0,-0.08399180642323052
3.064,766,na,0,-0.06835690576566142
3.068,767,na,0,-0.028701653906358416
3.072,768,na,0,-0.0670392519682615
3.076,769,na,0,-0.07857985074751932
3.08,770,na,0,-0.050996670193901625
3.084,771,na,0,-0.06609428082587915
3.088,772,na,0,-0.03239633057384328
3.092,773,na,0,-0.09489338876892776
3.096,774,na,0,-0.03698905361861199
3.1,775,na,0,-0.08553218790156913
3.104,776,na,0,-0.05753435711964335
3.108,777,na,0,-0.06696011596463236
3.112,778,na,0,-0.027674079479251545
3.116,779,na,0,-0.06754174064425304
3.12,780,na,0,-0.07970890492969582
3.124,781,na,0,-0.10345955639106642
3.128,782,na,0,-0.05654202572737293
3.132,783,na,0,-0.041741145951450294
3.136,784,na,0,-0.08952766799403192
3.14,785,na,0,-0.045154563136499626
3.144,786,na,0,-0.05141637070551618
3.148,787,na,0,-0.0540419020438621
3.152,788,na,0,-0.05317063472210317
3.156,789,na,0,-0.06805369476795292
3.16,790,na,0,-0.06760209564660184
3.1639999999999997,791,na,0,-0.06350447938316754
3.168,792,na,0,-0.06029427994201525
3.1719999999999997,793,na,0,-0.07248138231956035
3.176,794,na,0,-0.07398000754699058
3.1799999999999997,795,na,0,-0.06585367131700898
3.184,796,na,0,-0.0795534723797625
3.1879999999999997,797,na,0,-0.07296011038606132
3.192,798,na,0,-0.06726208042723511
3.1959999999999997,799,na,0,-0.0551654424472275
3.2,800,na,0,-0.056590133080471595
3.2039999999999997,801,na,0,-0.05247405715183451
3.208,802,na,0,-0.07182631030279255
3.2119999999999997,803,p,1,-0.0591806866639533
3.216,804,p,1,-0.10445825959092918
3.2199999999999998,805,p,1,-0.040975319531484526
3.224,806,p,1,-0.05123604120859841
3.2279999999999998,807,p,1,-0.06541274316904978
3.232,808,p,1,-0.07225170276401287
3.2359999999999998,809,p,1,-0.008844347797324138
3.24,810,p,1,-0.031082693354900028
3.2439999999999998,811,p,1,-0.06157308719309474
3.248,812,p,1,-0.04593097846462695
3.252,813,p,1,-0.08202356300300358
3.2560000000000002,814,p,1,-0.04008102392471983
3.26,815,p,1,-0.06971939684699488
3.2640000000000002,816,p,1,-0.03476060509792349
3.268,817,p,1,-0.021424376901893475
3.2720000000000002,818,p,1,-0.02633916715615344
3.276,819,p,1,-0.02012513354478069
3.2800000000000002,820,p,1,-0.011874375232520593
3.284,821,p,1,-0.0625669630684134
3.2880000000000003,822,na,0,-0.07788086180460871
3.292,823,na,0,-0.09642661503672893
3.2960000000000003,824,na,0,-0.06843352234714925
3.3,825,na,0,-0.07699051548462633
3.3040000000000003,826,na,0,-0.07386136337684736
3.308,827,na,0,-0.06989572594333793
3.3120000000000003,828,na,0,-0.07278146394079758
3.316,829,na,0,-0.05143865221983257
3.3200000000000003,830,na,0,-0.07444955071369032
3.324,831,na,0,-0.08761123911989203
3.3280000000000003,832,na,0,-0.05134759839024848
3.332,833,na,0,-0.07492748930343357
3.3360000000000003,834,na,0,-0.07436610416533915
3.34,835,na,0,-0.061380861123271256
3.3440000000000003,836,na,0,-0.06699512157743567
3.348,837,na,0,-0.07302861061497835
3.3520000000000003,838,na,0,-0.05824616473161502
3.356,839,a,2,-0.08655895818281015
3.3600000000000003,840,a,2,-0.05082388135920784
3.364,841,a,2,-0.07403219510094668
3.3680000000000003,842,a,2,-0.0692351726471483
3.372,843,a,2,-0.0815008590204229
3.3760000000000003,844,a,2,-0.06898048177824449
3.38,845,a,2,-0.08403137358218096
3.3840000000000003,846,a,2,-0.09930323170370146
3.388,847,a,2,-0.024297458648650724
3.3920000000000003,848,a,2,0.2060808358596527
3.396,849,a,2,0.40547662971811543
3.4000000000000004,850,a,2,0.6808621182967515
3.404,851,a,2,0.8192087380524209
3.4080000000000004,852,a,2,0.7266724620758872
3.412,853,a,2,0.5880121335822734
3.4160000000000004,854,a,2,0.4074778355824237
3.42,855,a,2,0.27634814538129193
3.4240000000000004,856,a,2,0.19592092076306705
3.428,857,a,2,0.1569783430326867
3.4320000000000004,858,a,2,0.10772929008378722
3.436,859,a,2,0.10633181737646556
3.4400000000000004,860,a,2,0.037729072698782375
3.444,861,a,2,-0.039248068105713164
3.4480000000000004,862,a,2,0.00023868878924585842
3.452,863,a,2,-0.03530192685689078
3.4560000000000004,864,a,2,-0.04579722786134412
3.46,865,a,2,-0.031258377564615615
3.4640000000000004,866,a,2,-0.013136620032656424
3.468,867,a,2,-0.03538831342266363
3.4720000000000004,868,na,0,-0.01971344843746695
3.476,869,na,0,-0.02445550185894422
3.4800000000000004,870,na,0,-0.08157120072183785
3.484,871,na,0,-0.0336902381546917
3.4880000000000004,872,na,0,-0.08014868357284274
3.492,873,na,0,-0.0540477564298438
3.4960000000000004,874,na,0,-0.03693078454727138
3.5,875,na,0,-0.04246599934873302
3.5040000000000004,876,na,0,-0.07382220014756734
3.508,877,na,0,-0.06319685138815197
3.5120000000000005,878,na,0,-0.029883705099820794
3.516,879,na,0,-0.06414505080786272
3.5200000000000005,880,na,0,-0.035258211725189115
3.524,881,na,0,-0.030804755441756346
3.5280000000000005,882,na,0,-0.04572031297079216
3.532,883,na,0,-0.017937225335579222
3.5360000000000005,884,na,0,-0.023833858429193597
3.54,885,na,0,-0.060244945187808895
3.5440000000000005,886,na,0,-0.03276677912215018
3.548,887,na,0,-0.03374126524119506
3.5519999999999996,888,na,0,-0.04272207917540536
3.556,889,na,0,-0.02916683012174308
3.5599999999999996,890,na,0,-0.042946956235352586
3.564,891,na,0,-0.02855498470223488
3.5679999999999996,892,t,3,-0.051678182676583674
3.572,893,t,3,-0.04631889272181461
3.5759999999999996,894,t,3,-0.027701917573252105
3.58,895,t,3,-0.006111563936372761
3.5839999999999996,896,t,3,-0.03826262738318824
3.588,897,t,3,0.005030222024913462
3.5919999999999996,898,t,3,-0.011430437422410353
3.596,899,t,3,-0.018383581861421854
3.5999999999999996,900,t,3,-0.025856131520654108
3.604,901,t,3,-0.018383634775904056
3.6079999999999997,902,t,3,-0.05112012646883697
3.612,903,t,3,-0.009689344336849735
3.6159999999999997,904,t,3,-0.009951688882113566
3.62,905,t,3,-0.0044394054700114685
3.6239999999999997,906,t,3,-0.002893201731057363
3.628,907,t,3,-0.009461213193381087
3.6319999999999997,908,t,3,-0.0034940333818464183
3.636,909,t,3,0.0174611755886992
3.6399999999999997,910,t,3,0.010968254208707421
3.644,911,t,3,0.019540199626452835
3.6479999999999997,912,t,3,0.02894188051909755
3.652,913,t,3,0.018880728482309955
3.6559999999999997,914,t,3,0.040366179169403466
3.66,915,t,3,0.05231825099734258
3.6639999999999997,916,t,3,0.0697248549349659
3.668,917,t,3,0.0820534449100901
3.6719999999999997,918,t,3,0.05033985559855963
3.676,919,t,3,0.052656945631770966
3.6799999999999997,920,t,3,0.05533334740547376
3.684,921,t,3,0.06824207518081771
3.6879999999999997,922,t,3,0.025657470430100318
3.692,923,t,3,0.014619798321711437
3.6959999999999997,924,t,3,0.026553830517336036
3.7,925,t,3,0.006345110436457805
3.7039999999999997,926,t,3,0.01999593144515546
3.708,927,t,3,-0.010644383617042405
3.7119999999999997,928,t,3,-0.0023792175970044696
3.716,929,na,0,0.002355801571175624
3.7199999999999998,930,na,0,-0.044001168293324226
3.724,931,na,0,-0.042670873541462415
3.7279999999999998,932,na,0,-0.015218515840167595
3.732,933,na,0,-0.049596136483024834
3.7359999999999998,934,na,0,-0.07383609195466555
3.74,935,na,0,-0.03371696189384955
3.7439999999999998,936,na,0,-0.03851472400072847
3.748,937,na,0,-0.031245328437518583
3.752,938,na,0,-0.04481932684938897
3.7560000000000002,939,na,0,-0.05992899079370765
3.76,940,na,0,-0.05510534034607574
3.7640000000000002,941,na,0,-0.0613810991163866
3.768,942,na,0,-0.06221595011767193
3.7720000000000002,943,na,0,-0.07199308272603655
3.776,944,na,0,-0.04395107337100471
3.7800000000000002,945,na,0,-0.007351114757386097
3.784,946,na,0,-0.05537509734784483
3.7880000000000003,947,na,0,-0.07408038417194257
3.792,948,na,0,-0.04217449736318454
3.7960000000000003,949,na,0,-0.06761025999805775
3.8,950,na,0,-0.0695004353668365
3.8040000000000003,951,na,0,-0.02754059296534257
3.808,952,na,0,-0.024986578238977347
3.8120000000000003,953,na,0,-0.037369097693890935
3.816,954,na,0,-0.00521564817704217
3.8200000000000003,955,na,0,-0.05225672691206574
3.824,956,na,0,-0.04448738557535915
3.8280000000000003,957,na,0,-0.04182444663653472
3.832,958,na,0,-0.04999759554818153
3.8360000000000003,959,na,0,-0.07398710269123211
3.84,960,na,0,-0.05404214690342724
3.8440000000000003,961,na,0,-0.0781180096559615
3.848,962,na,0,-0.0757753249498394
3.8520000000000003,963,na,0,-0.03460914250115355
3.856,964,na,0,-0.05654088957285261
3.8600000000000003,965,na,0,-0.03422101456085518
3.864,966,na,0,-0.049807802978542454
3.8680000000000003,967,na,0,-0.028483161969256685
3.872,968,na,0,-0.050601053811648804
3.8760000000000003,969,na,0,-0.038181375722922066
3.88,970,na,0,-0.06176876919050565
