time,index,label,train_label,wave_form
1.912,478,a,2,-0.043978104277516646
1.916,479,a,2,-0.046148846537794885
1.92,480,a,2,-0.049167892540059266
1.924,481,a,2,-0.03218427441626661
1.928,482,a,2,-0.010538373968499284
1.932,483,a,2,0.007921539985409017
1.936,484,a,2,0.030996390075330612
1.94,485,a,2,0.10459476952988635
1.944,486,a,2,0.21007752146009445
1.948,487,a,2,0.3799557870368281
1.952,488,a,2,0.5502312250973879
1.956,489,a,2,0.6465672853643586
1.96,490,a,2,0.5479147417237364
1.964,491,a,2,0.32369849434853304
1.968,492,a,2,0.03058523075118586
1.972,493,a,2,-0.14715421422625727
1.976,494,a,2,-0.22404455922502772
1.98,495,a,2,-0.2458556578537451
1.984,496,a,2,-0.19326290792617548
1.988,497,a,2,-0.15760852904068895
1.992,498,a,2,-0.12936731171083296
1.996,499,a,2,-0.09511221644552689
2.0,500,a,2,-0.06764802739528943
2.004,501,na,0,-0.058135482872715354
2.008,502,na,0,-0.048887339990143226
2.012,503,na,0,-0.04777015906988271
2.016,504,na,0,-0.04754455087233548
2.02,505,na,0,-0.04351658007868066
2.024,506,na,0,-0.04595399014639
2.028,507,na,0,-0.04525463374191646
2.032,508,na,0,-0.03811300326714545
2.036,509,na,0,-0.04056438102680761
2.04,510,na,0,-0.04013276903104221
2.044,511,na,0,-0.04132541269557457
2.048,512,na,0,-0.040248130221304045
2.052,513,na,0,-0.040237786060486204
2.056,514,na,0,-0.037176194136118654
2.06,515,na,0,-0.0379729464099355
2.064,516,na,0,-0.03721101496926564
2.068,517,na,0,-0.03806178661227513
2.072,518,na,0,-0.03742056312092102
2.076,519,na,0,-0.03786547560818123
2.08,520,na,0,-0.03635044230966062
2.084,521,na,0,-0.03677424707590341
2.088,522,na,0,-0.035817604275587944
2.092,523,na,0,-0.03670973545079851
2.096,524,na,0,-0.03655811397342484
2.1,525,na,0,-0.038013745746854365
2.104,526,na,0,-0.037352236380256656
2.108,527,na,0,-0.037223861519763785
2.112,528,na,0,-0.035316944727465584
2.116,529,na,0,-0.034808631605829345
2.12,530,na,0,-0.031915221499907165
2.124,531,na,0,-0.03270306277974429
2.128,532,na,0,-0.03118675201420243
2.132,533,na,0,-0.03065626528499746
2.136,534,na,0,-0.02918074644375792
2.14,535,na,0,-0.028714451507283346
2.144,536,na,0,-0.026539485064428166
2.148,537,na,0,-0.025292369434051082
2.152,538,na,0,-0.021592563698772303
2.1559999999999997,539,na,0,-0.019581887523791877
2.16,540,na,0,-0.016621586567508576
2.1639999999999997,541,na,0,-0.017811884670529573
2.168,542,na,0,-0.018330875818507977
2.1719999999999997,543,na,0,-0.01784685572036701
2.176,544,na,0,-0.016428637822019983
2.1799999999999997,545,na,0,-0.017953198516332328
2.184,546,t,3,-0.018404214315236346
2.1879999999999997,547,t,3,-0.015564235240583264
2.192,548,t,3,-0.01079827930808449
2.1959999999999997,549,t,3,-0.007017688888960817
2.2,550,t,3,-0.0015988846097149919
2.2039999999999997,551,t,3,0.0035691768681808443
2.2079999999999997,552,t,3,0.010482110966568781
2.2119999999999997,553,t,3,0.016111579165720254
2.2159999999999997,554,t,3,0.023774893247981797
2.2199999999999998,555,t,3,0.030346549775230824
2.2239999999999998,556,t,3,0.0369377341025499
2.2279999999999998,557,t,3,0.04311763238633156
2.2319999999999998,558,t,3,0.04927287773539871
2.2359999999999998,559,t,3,0.052476244681532336
2.2399999999999998,560,t,3,0.05668460975806856
2.2439999999999998,561,t,3,0.05743922659537589
2.2479999999999998,562,t,3,0.058958010780104375
2.252,563,t,3,0.059937439100387284
2.256,564,t,3,0.06193369993133246
2.26,565,t,3,0.0607888442144802
2.264,566,t,3,0.06143605248761754
2.268,567,t,3,0.060802252319316664
2.272,568,t,3,0.061894031226522025
2.276,569,t,3,0.06055547485295732
2.28,570,t,3,0.05981187543981012
2.284,571,t,3,0.05555283765629084
2.288,572,t,3,0.052394269681439815
