time,index,label,train_label,wave_form
1.12,280,a,2,0.0032678888399950263
1.124,281,a,2,0.0013680724335759602
1.1280000000000001,282,a,2,-0.005807718032002843
1.1320000000000001,283,a,2,-0.0011753018946347197
1.1360000000000001,284,a,2,0.03392100231234439
1.1400000000000001,285,a,2,0.11505691647192516
1.1440000000000001,286,a,2,0.2537983543122041
1.1480000000000001,287,a,2,0.3952511327106619
1.1520000000000001,288,a,2,0.5248189934102052
1.1560000000000001,289,a,2,0.5701168679427235
1.1600000000000001,290,a,2,0.46675215949775933
1.1640000000000001,291,a,2,0.129942267220381
1.1680000000000001,292,a,2,-0.24662318866834496
1.1720000000000002,293,a,2,-0.39965778991974915
1.1760000000000002,294,a,2,-0.38899174131601016
1.1800000000000002,295,a,2,-0.3332235679709326
1.1840000000000002,296,a,2,-0.26529035001454476
1.1880000000000002,297,a,2,-0.21802493834212103
1.1920000000000002,298,a,2,-0.180841757814952
1.1960000000000002,299,a,2,-0.13016296293435736
1.2000000000000002,300,a,2,-0.0733670925569108
1.2040000000000002,301,a,2,-0.035229491898953295
1.2080000000000002,302,a,2,-0.02669637107603269
1.2120000000000002,303,a,2,-0.02370090049844839
1.2160000000000002,304,na,0,-0.017637610252092574
1.2200000000000002,305,na,0,-0.013240890580986531
1.2240000000000002,306,na,0,-0.010251381378487466
1.2280000000000002,307,na,0,-0.011329708562477964
1.2320000000000002,308,na,0,-0.011840572068025523
1.2360000000000002,309,na,0,-0.010265068763885688
1.2400000000000002,310,na,0,-0.009386878077273656
1.2440000000000002,311,na,0,-0.008072454654867375
1.2480000000000002,312,na,0,-0.0071692845926298225
1.2520000000000002,313,na,0,-0.005613128183277718
1.2560000000000002,314,na,0,-0.004881346930541946
1.2600000000000002,315,na,0,-0.004190730889453329
1.2640000000000002,316,na,0,-0.0037906547779569
1.268,317,na,0,-0.003104526937183482
1.272,318,na,0,-0.0027283332298409053
1.276,319,na,0,-0.0023653057716506625
1.28,320,na,0,-0.002671965674907716
1.284,321,na,0,-0.001935286072249005
1.288,322,na,0,-0.0008320404179498667
1.292,323,na,0,-0.00066820519663423
1.296,324,na,0,-0.0004389653727767396
1.3,325,na,0,0.00046676317129481934
1.304,326,na,0,0.0016608482465115765
1.308,327,na,0,0.0027146521879471623
1.312,328,na,0,0.0037677358792803746
1.316,329,na,0,0.0038294278075871294
1.32,330,na,0,0.0043552851123945975
1.324,331,na,0,0.005119936207827155
1.328,332,na,0,0.006094726304906617
1.332,333,na,0,0.006230832452286151
1.336,334,na,0,0.006633834636009152
1.34,335,na,0,0.007928833313662691
1.344,336,na,0,0.009066591709916721
1.348,337,na,0,0.01041141260977516
1.352,338,na,0,0.011346893501112527
1.356,339,na,0,0.011494516843453971
1.36,340,na,0,0.011689908674881963
1.364,341,na,0,0.012671917185266375
1.368,342,na,0,0.013569981771406128
1.372,343,na,0,0.013041166501369356
1.3760000000000001,344,na,0,0.013045920051080032
1.3800000000000001,345,na,0,0.012149898068038033
1.3840000000000001,346,t,3,0.011262305646781648
1.3880000000000001,347,t,3,0.009654107346810133
1.3920000000000001,348,t,3,0.0076626946530209015
1.3960000000000001,349,t,3,0.003865267070037078
